3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.56,0.98,1.18,0.25,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||101.75,2197.20,19519.10,77.74,74.41||16.09,4.93,10.71||2.00,5.32,21.87,9.97,12.71,2.53||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||6.58,0.98,1.18,0.26,0.49||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||35.62,32.22,137.84,50.67,6.21||10.64,3.47,7.68||3.20,8.24,37.72,14.81,17.92,4.06||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.64,0.99,1.20,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||55.66,194.03,1132.49,60.78,17.85||13.04,4.13,9.05||0.98,2.73,9.56,5.47,7.54,1.23||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.67,0.99,1.21,0.26,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||77.30,727.32,5336.00,69.49,38.83||11.60,3.73,8.23||0.47,1.36,4.01,2.91,4.36,0.58||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.68,0.99,1.21,0.26,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||36.52,35.64,155.13,51.19,6.59||10.19,3.34,7.42||0.37,1.09,3.05,2.39,3.67,0.46||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.68,0.99,1.21,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||42.25,64.05,308.59,54.32,9.30||9.43,3.13,6.97||1.84,4.91,19.78,9.27,11.93,2.32||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.68,0.99,1.21,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||43.13,69.56,339.96,54.78,9.76||13.80,4.33,9.47||1.48,4.01,15.39,7.73,10.18,1.86||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.68,0.99,1.21,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||58.43,235.84,1423.84,62.00,20.02||11.28,3.65,8.05||4.35,10.97,53.83,19.17,22.43,5.53||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.60,0.98,1.19,0.26,0.49||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.69,20.12,79.34,48.31,4.71||8.09,2.75,6.16||0.75,2.13,7.02,4.37,6.21,0.94||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.57,0.98,1.18,0.26,0.49||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||55.37,190.08,1105.51,60.65,17.64||12.10,3.87,8.52||4.26,10.77,52.61,18.85,22.11,5.43||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.46,0.97,1.15,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||75.80,672.09,4863.87,68.94,37.07||12.18,3.89,8.56||2.69,7.00,30.76,12.77,15.76,3.40||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.40,0.97,1.13,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||47.58,103.24,540.27,57.02,12.32||11.32,3.66,8.07||0.23,0.69,1.73,1.58,2.56,0.28||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.33,0.96,1.12,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||40.83,55.80,262.51,53.57,8.58||13.44,4.23,9.27||16.99,39.23,262.43,60.49,60.96,21.95||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.23,0.95,1.09,0.24,0.47||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||26.30,9.51,32.93,44.77,3.03||7.04,2.44,5.51||0.63,1.81,5.74,3.78,5.46,0.79||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.21,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||45.65,87.44,444.57,56.06,11.17||15.01,4.65,10.13||4.64,11.66,58.06,20.25,23.53,5.91||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||6.11,0.94,1.05,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||59.82,259.38,1591.94,62.60,21.18||13.99,4.38,9.58||1.31,3.58,13.36,6.97,9.31,1.65||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.17||6.09,0.94,1.05,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||34.30,27.68,115.32,49.89,5.68||10.17,3.34,7.41||1.32,3.60,13.46,7.01,9.35,1.66||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||6.00,0.93,1.02,0.24,0.46||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||56.61,207.79,1227.28,61.21,18.59||17.44,5.28,11.43||0.96,2.68,9.31,5.37,7.41,1.20||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||5.98,0.93,1.02,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||53.10,160.51,906.61,59.62,15.97||19.08,5.70,12.29||3.03,7.83,35.38,14.14,17.22,3.84||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.52,11.82||5.89,0.92,1.00,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||47.57,103.20,540.00,57.01,12.31||13.10,4.14,9.08||1.00,2.77,9.71,5.53,7.61,1.25||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||5.87,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||43.40,71.35,350.25,54.92,9.91||9.85,3.25,7.22||0.50,1.46,4.40,3.11,4.62,0.63||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.81,0.92,0.98,0.23,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||73.49,593.41,4202.90,68.08,34.45||18.33,5.51,11.90||2.05,5.44,22.48,10.17,12.93,2.59||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.77,0.91,0.96,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||46.65,95.39,492.39,56.56,11.76||19.76,5.87,12.64||5.28,13.15,67.39,22.56,25.85,6.73||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.76,0.91,0.96,0.23,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||56.95,212.75,1261.69,61.35,18.85||12.73,4.04,8.88||2.17,5.72,23.97,10.66,13.46,2.74||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.69,0.91,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||67.75,427.87,2863.65,65.86,28.42||10.25,3.36,7.45||1.27,3.48,12.93,6.81,9.12,1.60||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.66,0.90,0.94,0.22,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||44.01,75.48,374.14,55.23,10.24||8.67,2.91,6.51||0.32,0.96,2.59,2.12,3.31,0.40||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.65,0.90,0.93,0.22,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||66.31,392.45,2587.57,65.28,27.02||9.67,3.20,7.11||0.79,2.23,7.43,4.55,6.43,0.99||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.61,0.90,0.92,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||30.03,16.22,61.60,47.26,4.15||10.65,3.47,7.69||4.31,10.87,53.20,19.00,22.27,5.48||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.56,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||20.41,3.43,9.97,40.38,1.66||10.27,3.37,7.47||0.56,1.60,4.93,3.38,4.96,0.69||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.55,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.36,110.21,583.25,57.39,12.80||9.58,3.17,7.06||0.59,1.70,5.30,3.57,5.20,0.74||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.54,0.89,0.91,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||47.18,99.80,519.16,56.82,12.07||13.91,4.36,9.53||13.76,32.20,205.26,50.62,52.20,17.73||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.46,0.89,0.89,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||35.55,31.98,136.63,50.63,6.18||11.61,3.74,8.24||0.31,0.94,2.53,2.08,3.26,0.39||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.44,0.88,0.88,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||44.05,75.70,375.43,55.25,10.26||9.71,3.21,7.14||0.74,2.10,6.87,4.30,6.12,0.92||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.44,0.88,0.88,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||76.89,711.75,5202.26,69.34,38.34||16.31,4.99,10.83||1.74,4.65,18.52,8.84,11.44,2.19||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.39,0.88,0.87,0.21,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||72.04,547.74,3826.02,67.52,32.87||12.11,3.87,8.52||7.58,18.45,102.71,30.63,33.73,9.71||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.38,0.88,0.87,0.21,0.44||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||34.34,27.82,116.01,49.92,5.70||12.75,4.04,8.88||0.46,1.34,3.92,2.87,4.30,0.57||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.35,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||70.89,513.33,3545.61,67.08,31.64||10.69,3.48,7.71||0.36,1.06,2.93,2.32,3.57,0.44||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||5.34,0.87,0.86,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||89.29,1298.65,10533.05,73.70,54.61||12.49,3.97,8.74||2.94,7.61,34.13,13.77,16.83,3.72||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.32,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||47.53,102.84,537.82,56.99,12.29||10.56,3.45,7.63||0.76,2.15,7.11,4.41,6.25,0.95||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||5.26,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||31.90,20.67,81.88,48.44,4.78||9.41,3.12,6.95||0.41,1.20,3.45,2.61,3.96,0.51||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.24,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||41.48,59.45,282.75,53.91,8.90||8.70,2.92,6.53||0.39,1.15,3.25,2.50,3.81,0.48||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||5.24,0.87,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||32.56,22.44,90.19,48.84,5.02||10.20,3.35,7.42||0.27,0.82,2.15,1.85,2.94,0.34||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||29.24,14.56,54.29,46.75,3.89||9.64,3.19,7.09||0.30,0.89,2.38,2.00,3.14,0.37||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.19,0.86,0.82,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||40.22,52.51,244.44,53.24,8.28||8.30,2.81,6.29||0.49,1.43,4.29,3.06,4.54,0.61||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.17,0.86,0.81,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||34.97,29.91,126.33,50.29,5.94||10.30,3.38,7.48||0.45,1.32,3.85,2.83,4.25,0.56||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||32.56,22.45,90.23,48.85,5.02||8.74,2.93,6.56||0.43,1.27,3.67,2.73,4.12,0.54||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.14,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.84,7.56,25.15,43.74,2.65||9.11,3.04,6.78||0.17,0.53,1.24,1.24,2.08,0.21||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.14,0.86,0.81,0.20,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||55.80,195.97,1145.81,60.84,17.96||8.62,2.90,6.48||0.31,0.94,2.54,2.09,3.27,0.39||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.13,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||48.48,111.31,590.14,57.45,12.87||8.03,2.73,6.13||0.37,1.09,3.05,2.39,3.66,0.46||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.06,0.85,0.79,0.20,0.42||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||26.76,10.19,35.72,45.09,3.16||9.89,3.26,7.24||2.82,7.32,32.56,13.31,16.33,3.57||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.05,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||50.98,136.25,748.07,58.64,14.50||13.73,4.31,9.43||8.38,20.27,115.43,33.34,36.31,10.75||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.05,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||82.85,961.29,7401.29,71.49,45.76||11.77,3.78,8.33||0.22,0.67,1.68,1.55,2.51,0.27||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||80.77,867.76,6563.84,70.75,43.08||15.72,4.83,10.51||2.18,5.75,24.10,10.70,13.51,2.75||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||37.69,40.43,179.85,51.85,7.10||8.61,2.90,6.48||0.46,1.35,3.99,2.90,4.34,0.58||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||70.91,513.97,3550.82,67.09,31.66||15.61,4.81,10.46||2.47,6.47,27.89,11.89,14.81,3.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.97,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||38.36,43.40,195.47,52.22,7.40||9.95,3.28,7.28||0.20,0.62,1.52,1.44,2.36,0.25||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.96,0.84,0.76,0.20,0.42||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||23.38,5.93,18.91,42.68,2.29||10.55,3.44,7.63||1.38,3.75,14.15,7.27,9.66,1.73||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.95,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||42.32,64.48,311.00,54.36,9.34||14.79,4.59,10.01||9.93,23.74,140.54,38.45,41.11,12.75||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.95,0.84,0.76,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||40.81,55.68,261.85,53.56,8.57||11.77,3.78,8.33||0.33,0.97,2.64,2.15,3.35,0.40||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.95,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||37.97,41.66,186.29,52.00,7.22||18.06,5.44,11.76||2.33,6.13,26.09,11.33,14.20,2.95||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.95,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||61.41,288.19,1801.26,63.27,22.53||10.00,3.29,7.31||1.33,3.63,13.61,7.07,9.42,1.67||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.71,7.41,24.57,43.65,2.62||8.74,2.94,6.56||0.45,1.31,3.82,2.81,4.23,0.55||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.91,0.83,0.75,0.20,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||63.54,330.58,2115.90,64.16,24.42||15.11,4.67,10.19||3.19,8.20,37.49,14.74,17.85,4.04||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.87,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||80.11,839.38,6312.75,70.51,42.25||14.33,4.47,9.76||1.70,4.57,18.13,8.70,11.29,2.15||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.86,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.50,78.91,394.17,55.48,10.52||10.96,3.56,7.86||0.90,2.51,8.61,5.07,7.06,1.12||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||39.27,47.68,218.30,52.72,7.82||11.79,3.79,8.34||0.58,1.68,5.21,3.52,5.14,0.73||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.86,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||92.79,1516.31,12632.81,74.87,59.83||14.96,4.64,10.11||1.31,3.57,13.32,6.96,9.30,1.64||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.86,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.09,23.97,97.42,49.17,5.22||14.32,4.47,9.75||1.36,3.71,13.98,7.21,9.58,1.71||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.88,81.66,410.30,55.68,10.73||11.84,3.80,8.37||0.81,2.29,7.66,4.66,6.55,1.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||47.99,106.85,562.48,57.21,12.57||12.13,3.88,8.54||0.98,2.73,9.54,5.46,7.53,1.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.83,0.83,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.52,79.06,395.01,55.49,10.53||13.40,4.22,9.25||4.37,11.01,54.07,19.23,22.50,5.56||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||70.62,505.52,3482.47,66.98,31.35||12.12,3.88,8.53||0.62,1.77,5.58,3.70,5.37,0.77||
