3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||11.42,3.71,1.82,7.68,2.39||0.00,0.01,0.50,0.60,0.00||21.33,4.10,12.27,41.11,1.85||8.21,2.78,6.23||0.64,1.84,5.85,3.83,5.53,0.80||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||11.27,3.69,1.78,7.62,2.37||0.00,0.01,0.50,0.60,0.00||40.57,54.39,254.74,53.43,8.45||10.69,3.48,7.71||0.89,2.48,8.46,5.01,6.98,1.11||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||11.32,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||34.73,29.11,122.36,50.15,5.85||11.69,3.76,8.29||2.08,5.51,22.85,10.29,13.06,2.63||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.31,0.96,1.11,0.25,0.48||11.33,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||27.67,11.67,41.89,45.71,3.42||8.69,2.92,6.53||1.39,3.77,14.24,7.31,9.70,1.74||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.33,0.96,1.11,0.25,0.48||11.33,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||25.47,8.36,28.33,44.19,2.81||10.93,3.55,7.85||0.22,0.68,1.69,1.55,2.52,0.27||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.41,0.97,1.14,0.25,0.48||11.33,3.70,1.79,7.65,2.38||0.00,0.01,0.50,0.60,0.00||14.01,0.76,1.69,34.63,0.68||7.33,2.53,5.69||2.75,7.16,31.63,13.03,16.04,3.49||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.42,0.97,1.14,0.25,0.48||11.40,3.71,1.82,7.68,2.39||0.00,0.01,0.50,0.60,0.00||11.08,0.29,0.56,31.47,0.39||6.88,2.39,5.41||0.99,2.75,9.61,5.49,7.56,1.24||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.43,0.97,1.14,0.25,0.48||11.49,3.72,1.85,7.71,2.39||0.00,0.01,0.50,0.60,0.00||16.69,1.53,3.85,37.19,1.03||7.94,2.71,6.07||0.65,1.86,5.93,3.87,5.57,0.81||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.43,0.97,1.14,0.25,0.48||11.29,3.70,1.78,7.63,2.38||0.00,0.01,0.50,0.60,0.00||14.90,0.97,2.25,35.51,0.79||5.50,1.98,4.51||1.49,4.04,15.55,7.78,10.25,1.88||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||6.43,0.97,1.14,0.25,0.48||11.25,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||11.27,0.31,0.60,31.69,0.41||6.85,2.38,5.39||3.17,8.17,37.30,14.69,17.80,4.02||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.43,0.97,1.14,0.25,0.48||11.24,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||28.82,13.74,50.73,46.47,3.76||11.06,3.59,7.92||1.19,3.26,11.88,6.40,8.65,1.49||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||6.43,0.97,1.14,0.25,0.48||11.38,3.71,1.81,7.67,2.38||0.00,0.01,0.50,0.60,0.00||19.42,2.81,7.87,39.56,1.48||10.11,3.32,7.37||1.02,2.84,10.03,5.66,7.77,1.28||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||6.33,0.96,1.11,0.25,0.48||11.34,3.70,1.80,7.65,2.38||0.00,0.01,0.50,0.60,0.00||26.73,10.15,35.53,45.07,3.15||9.51,3.15,7.02||6.14,15.14,80.32,25.62,28.88,7.84||
3.05,19.71,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||6.31,0.96,1.11,0.25,0.48||11.26,3.69,1.77,7.62,2.37||0.00,0.01,0.50,0.60,0.00||42.56,65.94,319.28,54.48,9.46||13.22,4.17,9.15||0.66,1.88,6.00,3.90,5.62,0.82||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||6.22,0.95,1.08,0.24,0.47||11.17,3.68,1.74,7.58,2.37||0.00,0.01,0.50,0.60,0.00||35.58,32.09,137.17,50.65,6.19||13.98,4.38,9.57||0.67,1.90,6.09,3.94,5.67,0.83||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.50||6.12,0.94,1.06,0.24,0.47||11.22,3.69,1.76,7.60,2.37||0.00,0.01,0.50,0.60,0.00||21.09,3.91,11.62,40.92,1.80||11.41,3.68,8.12||0.98,2.72,9.51,5.45,7.51,1.23||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.09,0.94,1.05,0.24,0.47||11.31,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||27.93,12.12,43.75,45.88,3.49||9.23,3.07,6.85||1.19,3.26,11.88,6.40,8.65,1.49||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.01,0.93,1.03,0.24,0.46||11.32,3.70,1.79,7.64,2.38||0.00,0.01,0.50,0.60,0.00||29.34,14.77,55.19,46.81,3.92||10.86,3.53,7.81||2.02,5.36,22.11,10.05,12.79,2.55||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.98,0.93,1.02,0.23,0.46||11.26,3.69,1.77,7.61,2.37||0.00,0.01,0.50,0.60,0.00||21.61,4.32,13.04,41.33,1.90||10.76,3.50,7.75||2.14,5.65,23.59,10.53,13.33,2.70||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.88,0.92,0.99,0.23,0.46||11.17,3.68,1.74,7.58,2.37||0.00,0.01,0.50,0.60,0.00||25.66,8.62,29.35,44.33,2.86||8.90,2.98,6.65||0.65,1.85,5.90,3.85,5.56,0.81||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.86,0.92,0.99,0.23,0.46||11.22,3.69,1.76,7.60,2.37||0.00,0.00,0.50,0.60,0.00||22.07,4.69,14.39,41.68,2.00||8.95,2.99,6.68||0.38,1.13,3.20,2.47,3.78,0.48||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.79,0.91,0.97,0.23,0.45||11.24,3.69,1.76,7.61,2.37||0.00,0.00,0.50,0.60,0.00||19.94,3.12,8.92,39.99,1.57||7.24,2.50,5.63||0.10,0.32,0.66,0.78,1.39,0.12||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.76,0.91,0.96,0.23,0.45||11.24,3.69,1.76,7.61,2.37||0.00,0.00,0.50,0.60,0.00||17.11,1.69,4.33,37.57,1.10||7.05,2.44,5.51||0.17,0.52,1.22,1.23,2.06,0.21||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.75,0.91,0.96,0.23,0.45||11.24,3.69,1.76,7.61,2.37||0.00,0.00,0.50,0.60,0.00||14.39,0.84,1.91,35.01,0.73||7.06,2.45,5.52||0.09,0.30,0.62,0.75,1.34,0.11||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.66,0.90,0.94,0.22,0.45||11.24,3.69,1.76,7.61,2.37||0.00,0.00,0.50,0.60,0.00||23.29,5.83,18.56,42.61,2.27||7.55,2.59,5.83||0.74,2.11,6.92,4.32,6.14,0.93||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.65,0.90,0.93,0.22,0.45||11.31,3.70,1.79,7.64,2.38||0.00,0.00,0.50,0.60,0.00||32.63,22.66,91.19,48.89,5.05||9.73,3.21,7.15||2.33,6.12,26.03,11.31,14.18,2.94||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.61,0.90,0.92,0.22,0.45||11.18,3.68,1.75,7.58,2.37||0.00,0.00,0.50,0.60,0.00||31.97,20.86,82.78,48.48,4.81||9.41,3.13,6.96||0.50,1.46,4.39,3.11,4.61,0.63||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.55,0.89,0.91,0.22,0.44||11.01,3.66,1.69,7.51,2.35||0.00,0.00,0.50,0.60,0.00||20.93,3.80,11.21,40.79,1.76||9.93,3.27,7.26||0.69,1.96,6.32,4.05,5.80,0.86||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.54,0.89,0.91,0.22,0.44||11.19,3.68,1.75,7.59,2.37||0.00,0.00,0.50,0.60,0.00||11.27,0.31,0.60,31.69,0.41||7.27,2.51,5.65||0.22,0.67,1.68,1.55,2.51,0.27||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.52,0.89,0.90,0.22,0.44||11.23,3.69,1.76,7.60,2.37||0.00,0.00,0.50,0.60,0.00||31.22,18.96,74.00,48.02,4.55||10.32,3.38,7.49||0.15,0.46,1.04,1.09,1.85,0.18||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||10.88,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.60,0.00||26.76,10.20,35.76,45.09,3.16||8.84,2.96,6.62||0.16,0.49,1.14,1.17,1.97,0.19||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.44,0.88,0.88,0.22,0.44||11.02,3.66,1.69,7.52,2.35||0.00,0.00,0.50,0.60,0.00||14.60,0.89,2.05,35.22,0.75||7.23,2.50,5.63||0.54,1.55,4.73,3.28,4.83,0.67||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.42,0.88,0.88,0.21,0.44||11.12,3.67,1.73,7.56,2.36||0.00,0.00,0.50,0.60,0.00||25.46,8.35,28.28,44.19,2.81||12.37,3.94,8.67||3.47,8.89,41.45,15.86,19.02,4.41||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.37,0.88,0.86,0.21,0.44||11.22,3.69,1.76,7.60,2.37||0.00,0.00,0.50,0.60,0.00||32.23,21.55,86.00,48.64,4.90||12.05,3.86,8.49||1.92,5.12,20.86,9.63,12.33,2.43||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.34,0.87,0.86,0.21,0.43||11.16,3.68,1.74,7.58,2.37||0.00,0.00,0.50,0.60,0.00||31.41,19.43,76.14,48.13,4.61||6.87,2.39,5.40||0.19,0.59,1.42,1.37,2.27,0.24||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.34,0.87,0.85,0.21,0.43||11.15,3.68,1.74,7.57,2.36||0.00,0.00,0.50,0.60,0.00||15.87,1.25,3.04,36.43,0.92||5.92,2.11,4.79||0.41,1.21,3.48,2.63,3.99,0.51||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.29,0.87,0.84,0.21,0.43||10.94,3.65,1.67,7.48,2.35||0.00,0.00,0.50,0.59,0.00||26.15,9.30,32.07,44.67,2.99||9.32,3.10,6.90||1.28,3.49,12.96,6.82,9.13,1.60||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.25,0.87,0.83,0.21,0.43||10.96,3.65,1.67,7.49,2.35||0.00,0.00,0.50,0.59,0.00||33.32,24.64,100.61,49.31,5.30||9.86,3.25,7.23||0.27,0.81,2.11,1.83,2.91,0.33||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.24,0.86,0.83,0.21,0.43||11.04,3.66,1.70,7.52,2.36||0.00,0.00,0.50,0.59,0.00||27.36,11.15,39.71,45.50,3.33||10.53,3.44,7.62||0.16,0.49,1.13,1.16,1.96,0.19||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.86,0.83,0.21,0.43||11.06,3.66,1.70,7.53,2.36||0.00,0.00,0.50,0.59,0.00||17.62,1.90,4.98,38.03,1.17||6.68,2.33,5.28||0.14,0.45,1.01,1.07,1.83,0.17||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.22,0.86,0.83,0.21,0.43||10.99,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||19.42,2.81,7.88,39.57,1.48||6.69,2.34,5.29||0.17,0.54,1.26,1.26,2.10,0.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||11.19,3.68,1.75,7.59,2.37||0.00,0.00,0.50,0.59,0.00||24.48,7.13,23.50,43.48,2.56||8.51,2.87,6.42||1.20,3.29,12.04,6.47,8.72,1.50||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.14,0.86,0.81,0.20,0.43||11.09,3.67,1.71,7.54,2.36||0.00,0.00,0.50,0.59,0.00||27.19,10.87,38.52,45.38,3.28||5.23,1.90,4.33||0.91,2.53,8.68,5.10,7.10,1.13||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.14,0.86,0.81,0.20,0.43||11.07,3.66,1.71,7.53,2.36||0.00,0.00,0.50,0.59,0.00||16.58,1.49,3.73,37.09,1.02||6.20,2.19,4.97||0.72,2.05,6.67,4.21,6.00,0.90||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.14,0.86,0.81,0.20,0.43||11.06,3.66,1.71,7.53,2.36||0.00,0.00,0.50,0.59,0.00||21.85,4.51,13.73,41.51,1.95||7.68,2.63,5.91||2.24,5.89,24.84,10.94,13.77,2.83||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||11.06,3.66,1.71,7.53,2.36||0.00,0.00,0.50,0.59,0.00||26.37,9.61,33.35,44.82,3.05||7.29,2.51,5.66||1.15,3.16,11.43,6.23,8.44,1.44||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.05,0.85,0.78,0.20,0.42||11.06,3.66,1.71,7.53,2.36||0.00,0.00,0.50,0.59,0.00||35.72,32.60,139.72,50.73,6.25||7.38,2.54,5.72||0.90,2.53,8.68,5.10,7.09,1.13||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.05,0.85,0.78,0.20,0.42||11.06,3.66,1.71,7.53,2.36||0.00,0.00,0.50,0.59,0.00||15.03,1.00,2.35,35.64,0.81||6.29,2.22,5.03||0.61,1.76,5.52,3.67,5.33,0.76||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.05,0.85,0.78,0.20,0.42||10.99,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||13.02,0.56,1.19,33.61,0.57||6.13,2.17,4.92||0.84,2.37,7.99,4.80,6.73,1.05||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.05,0.85,0.78,0.20,0.42||10.98,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||22.23,4.84,14.90,41.81,2.04||7.94,2.70,6.07||0.72,2.03,6.61,4.18,5.97,0.89||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.97,0.84,0.77,0.20,0.42||10.97,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||19.82,3.05,8.66,39.89,1.55||6.37,2.24,5.08||2.23,5.88,24.76,10.91,13.74,2.82||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||11.04,3.66,1.70,7.53,2.36||0.00,0.00,0.50,0.59,0.00||22.01,4.65,14.21,41.63,1.99||12.22,3.90,8.59||3.79,9.65,45.89,17.07,20.28,4.82||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||11.06,3.66,1.70,7.53,2.36||0.00,0.00,0.50,0.59,0.00||19.05,2.60,7.19,39.25,1.41||12.02,3.85,8.47||2.28,6.00,25.38,11.11,13.96,2.88||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||10.92,3.64,1.66,7.47,2.35||0.00,0.00,0.50,0.59,0.00||16.95,1.62,4.14,37.43,1.07||10.93,3.55,7.85||1.17,3.21,11.67,6.32,8.55,1.46||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||10.96,3.65,1.67,7.49,2.35||0.00,0.00,0.50,0.59,0.00||28.13,12.46,45.23,46.02,3.55||11.06,3.59,7.92||0.26,0.79,2.04,1.78,2.84,0.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||10.90,3.64,1.65,7.47,2.34||0.00,0.00,0.50,0.59,0.00||30.23,16.64,63.51,47.38,4.21||8.50,2.86,6.41||0.21,0.64,1.58,1.48,2.42,0.26||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.89,0.83,0.75,0.20,0.41||11.03,3.66,1.70,7.52,2.35||0.00,0.00,0.50,0.59,0.00||21.27,4.05,12.09,41.06,1.83||7.58,2.60,5.85||0.24,0.73,1.85,1.66,2.67,0.29||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||11.05,3.66,1.70,7.53,2.36||0.00,0.00,0.50,0.59,0.00||16.38,1.42,3.53,36.91,0.99||7.45,2.56,5.76||0.41,1.20,3.43,2.60,3.95,0.50||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.87,0.83,0.74,0.19,0.41||10.99,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||15.84,1.24,3.01,36.40,0.91||5.73,2.05,4.67||0.71,2.01,6.51,4.14,5.92,0.88||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.86,0.83,0.74,0.19,0.41||11.05,3.66,1.70,7.53,2.36||0.00,0.00,0.50,0.59,0.00||33.23,24.38,99.38,49.25,5.27||8.78,2.95,6.58||0.26,0.79,2.04,1.78,2.84,0.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.86,0.83,0.74,0.19,0.41||10.99,3.65,1.68,7.50,2.35||0.00,0.00,0.50,0.59,0.00||32.08,21.15,84.13,48.55,4.85||9.41,3.12,6.96||1.05,2.91,10.33,5.79,7.92,1.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||4.86,0.83,0.74,0.19,0.41||10.84,3.63,1.63,7.44,2.34||0.00,0.00,0.50,0.59,0.00||62.71,313.50,1988.27,63.81,23.67||10.35,3.39,7.51||1.56,4.20,16.29,8.05,10.55,1.96||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.86,0.83,0.74,0.19,0.41||10.87,3.64,1.65,7.45,2.34||0.00,0.00,0.50,0.59,0.00||20.67,3.61,10.58,40.59,1.71||10.14,3.33,7.39||3.56,9.09,42.60,16.17,19.35,4.52||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.83,0.83,0.73,0.19,0.41||11.02,3.66,1.69,7.52,2.35||0.00,0.00,0.50,0.59,0.00||29.52,15.13,56.80,46.93,3.98||10.73,3.49,7.73||6.70,16.43,88.95,27.59,30.80,8.57||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.80,0.82,0.72,0.19,0.41||10.84,3.63,1.64,7.44,2.34||0.00,0.00,0.50,0.59,0.00||50.21,128.18,696.36,58.28,13.99||12.52,3.98,8.76||6.59,16.18,87.22,27.20,30.42,8.42||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.77,0.82,0.72,0.19,0.41||10.81,3.63,1.62,7.43,2.34||0.00,0.00,0.50,0.59,0.00||25.47,8.36,28.30,44.19,2.81||8.10,2.75,6.17||0.20,0.61,1.47,1.40,2.31,0.24||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.77,0.82,0.72,0.19,0.41||10.87,3.64,1.64,7.45,2.34||0.00,0.00,0.50,0.59,0.00||25.02,7.78,26.02,43.87,2.69||7.54,2.59,5.82||0.17,0.54,1.26,1.26,2.10,0.21||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||10.81,3.63,1.63,7.43,2.34||0.00,0.00,0.50,0.59,0.00||28.44,13.04,47.68,46.23,3.65||7.96,2.71,6.08||1.22,3.34,12.25,6.55,8.81,1.53||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||10.94,3.65,1.67,7.48,2.35||0.00,0.00,0.50,0.59,0.00||32.38,21.96,87.90,48.73,4.96||8.70,2.92,6.53||0.68,1.94,6.25,4.02,5.76,0.85||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||10.90,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||23.96,6.54,21.22,43.10,2.43||14.51,4.52,9.86||9.66,23.13,136.05,37.56,40.27,12.40||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||10.89,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||27.57,11.50,41.16,45.64,3.39||10.96,3.56,7.86||33.39,73.76,575.39,106.93,100.04,43.45||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||10.95,3.65,1.67,7.49,2.35||0.00,0.00,0.50,0.59,0.00||16.40,1.42,3.55,36.93,0.99||6.25,2.21,5.01||0.39,1.15,3.25,2.50,3.82,0.48||
