3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||6.24,0.95,1.09,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||44.56,79.32,396.55,55.51,10.55||10.35,3.39,7.51||0.24,0.74,1.88,1.68,2.70,0.30||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.24,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||32.98,23.64,95.86,49.10,5.18||12.20,3.90,8.57||0.37,1.09,3.04,2.38,3.66,0.45||
3.02,19.39,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||6.24,0.95,1.09,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||17.00,1.65,4.21,37.48,1.08||7.46,2.56,5.77||0.21,0.65,1.59,1.49,2.43,0.26||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.44,11.67||6.28,0.96,1.10,0.25,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||11.92,0.39,0.79,32.42,0.47||7.13,2.47,5.56||0.92,2.56,8.80,5.15,7.15,1.14||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.49,11.76||6.33,0.96,1.11,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||26.58,9.92,34.62,44.96,3.11||10.64,3.47,7.68||0.77,2.16,7.15,4.43,6.28,0.96||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||6.35,0.96,1.12,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||46.82,96.77,500.75,56.64,11.86||9.25,3.08,6.86||0.90,2.52,8.64,5.08,7.07,1.13||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.36,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||55.80,196.02,1146.16,60.84,17.96||8.21,2.78,6.23||0.11,0.35,0.74,0.86,1.50,0.13||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.36,0.96,1.12,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||21.45,4.19,12.59,41.20,1.87||6.90,2.40,5.42||0.20,0.61,1.48,1.41,2.32,0.24||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.36,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||16.77,1.56,3.94,37.27,1.05||5.01,1.83,4.19||0.42,1.22,3.51,2.64,4.00,0.51||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.36,0.96,1.12,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||29.58,15.25,57.33,46.97,4.00||7.00,2.43,5.49||0.34,1.01,2.76,2.22,3.44,0.42||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.36,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||46.48,93.99,483.93,56.48,11.66||13.44,4.23,9.27||0.56,1.61,4.94,3.39,4.97,0.69||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.27,0.96,1.10,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||18.48,2.30,6.23,38.77,1.31||8.06,2.74,6.14||0.29,0.87,2.30,1.95,3.07,0.36||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.25,0.95,1.09,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||32.52,22.34,89.68,48.82,5.01||10.99,3.56,7.88||0.68,1.94,6.24,4.01,5.76,0.85||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||6.15,0.95,1.07,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||19.02,2.58,7.14,39.23,1.41||7.16,2.48,5.59||0.20,0.62,1.51,1.44,2.36,0.25||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.13,0.94,1.06,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||27.95,12.15,43.89,45.90,3.50||7.34,2.53,5.70||1.28,3.50,13.01,6.84,9.16,1.61||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.05,0.94,1.04,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||15.17,1.04,2.46,35.77,0.82||6.43,2.26,5.12||0.31,0.92,2.46,2.04,3.20,0.38||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.02,0.93,1.03,0.24,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||38.45,43.81,197.65,52.27,7.44||10.41,3.41,7.55||2.33,6.12,26.02,11.31,14.18,2.94||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.92,0.93,1.01,0.23,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||58.33,234.31,1412.99,61.96,19.95||13.41,4.22,9.25||3.28,8.42,38.75,15.10,18.23,4.16||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.90,0.92,1.00,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||25.44,8.33,28.18,44.17,2.80||7.58,2.60,5.84||0.93,2.61,9.02,5.24,7.26,1.17||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.83,0.92,0.98,0.23,0.46||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||36.88,37.05,162.37,51.39,6.74||7.76,2.65,5.96||0.26,0.78,2.00,1.76,2.81,0.32||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.80,0.92,0.97,0.23,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.60,0.00||38.24,42.89,192.76,52.16,7.35||8.29,2.81,6.28||1.12,3.09,11.13,6.11,8.30,1.40||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.79,0.91,0.97,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||33.48,25.12,102.93,49.40,5.36||7.36,2.53,5.71||1.70,4.57,18.12,8.70,11.28,2.15||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.70,0.91,0.95,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||25.03,7.79,26.06,43.87,2.69||4.85,1.78,4.08||0.46,1.34,3.95,2.88,4.32,0.57||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.69,0.91,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||45.87,89.14,454.76,56.17,11.30||10.28,3.37,7.47||0.61,1.74,5.46,3.65,5.30,0.76||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.67,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||40.77,55.47,260.70,53.54,8.55||12.79,4.06,8.91||0.74,2.11,6.91,4.32,6.14,0.93||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.59,0.90,0.92,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||20.57,3.54,10.34,40.50,1.69||8.67,2.92,6.52||29.55,65.79,499.13,96.45,91.46,38.40||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.58,0.90,0.92,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||47.65,103.84,543.93,57.05,12.36||9.15,3.05,6.80||3.77,9.60,45.57,16.98,20.19,4.79||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.58,0.90,0.91,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||40.90,56.18,264.59,53.60,8.61||10.15,3.33,7.39||1.05,2.91,10.32,5.78,7.91,1.32||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.52,0.89,0.90,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.37,19.34,75.71,48.11,4.60||9.74,3.22,7.15||9.82,23.49,138.67,38.08,40.76,12.60||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.48,0.89,0.89,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||34.30,27.67,115.29,49.89,5.68||12.42,3.96,8.70||6.88,16.85,91.78,28.23,31.41,8.80||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||47.72,104.45,547.69,57.08,12.40||10.98,3.56,7.88||0.96,2.67,9.30,5.36,7.41,1.20||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||65.56,374.89,2452.30,64.98,26.30||11.26,3.64,8.04||3.03,7.83,35.38,14.14,17.22,3.84||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.39,0.88,0.87,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||55.02,185.22,1072.44,60.50,17.37||9.55,3.16,7.04||1.79,4.78,19.13,9.05,11.68,2.25||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.37,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||35.57,32.04,136.94,50.64,6.19||8.94,2.99,6.67||0.19,0.59,1.41,1.37,2.25,0.23||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.37,0.88,0.86,0.21,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||43.19,69.92,342.02,54.81,9.79||12.29,3.92,8.63||2.69,7.00,30.77,12.77,15.76,3.40||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.37,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||33.31,24.61,100.48,49.30,5.30||10.78,3.51,7.76||1.39,3.79,14.35,7.34,9.74,1.75||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.30,0.87,0.85,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||44.53,79.10,395.28,55.50,10.53||12.34,3.94,8.65||3.82,9.71,46.23,17.16,20.38,4.85||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.27,0.87,0.84,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||46.62,95.10,490.65,56.54,11.74||9.62,3.18,7.08||0.46,1.33,3.90,2.86,4.28,0.56||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.27,0.87,0.84,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||26.55,9.88,34.43,44.94,3.10||10.00,3.29,7.31||3.67,9.35,44.14,16.60,19.79,4.66||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.27,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||50.10,127.05,689.16,58.23,13.92||12.92,4.09,8.98||1.37,3.72,14.01,7.22,9.59,1.72||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.27,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||47.15,99.53,517.54,56.80,12.05||11.31,3.65,8.07||13.73,32.14,204.85,50.54,52.14,17.70||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.22,0.86,0.83,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||23.02,5.56,17.56,42.40,2.21||10.41,3.40,7.54||0.09,0.30,0.62,0.76,1.35,0.11||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.18,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.60,0.00||24.84,7.56,25.18,43.74,2.65||7.44,2.56,5.76||0.12,0.38,0.82,0.92,1.60,0.15||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.17,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||20.99,3.84,11.37,40.84,1.78||6.70,2.34,5.29||0.20,0.61,1.49,1.42,2.33,0.24||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.17,0.86,0.81,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||14.58,0.89,2.03,35.19,0.75||6.26,2.21,5.01||0.18,0.56,1.32,1.30,2.16,0.22||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.17,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||16.75,1.55,3.91,37.24,1.04||6.48,2.28,5.15||0.47,1.36,4.01,2.91,4.36,0.58||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.17,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||14.33,0.83,1.88,34.95,0.72||7.67,2.63,5.90||0.21,0.64,1.58,1.48,2.42,0.26||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.17,0.86,0.81,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||19.86,3.07,8.75,39.93,1.56||6.26,2.21,5.01||0.20,0.62,1.52,1.44,2.36,0.25||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.12,0.85,0.80,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||14.47,0.86,1.96,35.09,0.74||6.26,2.21,5.01||0.25,0.77,1.99,1.75,2.80,0.31||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.08,0.85,0.79,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.51,35.60,154.95,51.18,6.58||10.60,3.46,7.66||0.06,0.19,0.35,0.50,0.94,0.07||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||35.78,32.81,140.78,50.76,6.28||9.99,3.29,7.30||0.55,1.58,4.82,3.33,4.90,0.68||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.73,1.20,2.91,36.31,0.90||6.15,2.18,4.94||0.40,1.18,3.36,2.56,3.90,0.50||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||16.96,1.63,4.16,37.44,1.07||5.61,2.01,4.59||0.25,0.75,1.90,1.70,2.72,0.30||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||21.69,4.38,13.26,41.39,1.92||6.52,2.29,5.18||0.31,0.94,2.53,2.08,3.26,0.39||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||20.87,3.75,11.05,40.74,1.75||7.45,2.56,5.77||0.40,1.18,3.35,2.56,3.89,0.49||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||22.56,5.13,15.98,42.06,2.11||6.83,2.38,5.37||0.40,1.18,3.38,2.57,3.91,0.50||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||37.11,38.01,167.33,51.52,6.84||12.86,4.08,8.95||9.90,23.67,140.04,38.36,41.01,12.71||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.36,3.39,9.83,40.33,1.65||14.34,4.47,9.76||0.19,0.59,1.41,1.37,2.26,0.23||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||32.16,21.35,85.06,48.60,4.87||14.27,4.45,9.73||0.36,1.07,2.96,2.34,3.60,0.44||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||30.71,17.75,68.46,47.69,4.37||14.44,4.50,9.82||3.40,8.72,40.46,15.58,18.73,4.32||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.87,37.00,162.10,51.38,6.74||10.32,3.38,7.49||1.11,3.05,10.96,6.04,8.22,1.39||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||34.05,26.87,111.37,49.74,5.58||12.23,3.90,8.59||0.29,0.88,2.34,1.97,3.10,0.36||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||46.95,97.84,507.26,56.71,11.93||10.39,3.40,7.53||0.46,1.33,3.91,2.86,4.29,0.57||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||23.98,6.56,21.32,43.12,2.44||10.58,3.45,7.64||3.19,8.21,37.54,14.76,17.87,4.05||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.56,4.28,12.91,41.29,1.89||7.25,2.50,5.64||0.23,0.71,1.79,1.62,2.62,0.29||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.28,16.78,64.10,47.42,4.23||8.95,3.00,6.68||1.23,3.37,12.41,6.61,8.89,1.55||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||58.13,231.02,1389.71,61.87,19.78||13.25,4.18,9.16||1.04,2.89,10.23,5.75,7.87,1.31||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.35,19.28,75.45,48.10,4.59||11.96,3.83,8.44||0.91,2.54,8.73,5.12,7.12,1.14||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||23.94,6.51,21.12,43.09,2.42||7.88,2.69,6.03||0.21,0.63,1.56,1.46,2.40,0.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||35.51,31.81,135.79,50.60,6.16||12.31,3.93,8.64||0.55,1.59,4.86,3.35,4.92,0.68||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.20,1.35,3.34,36.74,0.96||7.56,2.59,5.84||0.29,0.86,2.28,1.93,3.05,0.35||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.88,0.83,0.74,0.20,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.62,0.50,1.03,33.18,0.53||5.20,1.89,4.32||0.25,0.76,1.95,1.72,2.76,0.31||
