2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.65,0.90,0.93,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||67.75,427.89,2863.85,65.86,28.43||16.24,4.97,10.80||1.94,5.17,21.10,9.71,12.42,2.45||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||93.04,1532.74,12793.49,74.95,60.21||10.64,3.47,7.68||0.26,0.78,2.02,1.77,2.82,0.32||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.65,0.90,0.93,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||140.56,8058.71,89647.69,88.68,159.81||12.41,3.95,8.69||0.18,0.56,1.32,1.30,2.16,0.22||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||135.55,6964.15,75538.86,87.38,146.66||14.97,4.64,10.11||0.82,2.30,7.71,4.68,6.58,1.02||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||59.55,254.56,1557.26,62.48,20.94||14.28,4.45,9.73||1.00,2.79,9.80,5.57,7.66,1.26||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||58.87,243.19,1476.01,62.19,20.39||11.66,3.75,8.27||0.23,0.71,1.79,1.62,2.62,0.29||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||73.92,607.55,4320.61,68.24,34.93||15.68,4.82,10.49||3.37,8.64,39.98,15.45,18.60,4.27||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||67.50,421.48,2813.58,65.75,28.17||10.90,3.54,7.83||0.27,0.83,2.16,1.86,2.95,0.34||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||114.38,3517.39,33898.44,81.53,98.14||13.31,4.20,9.20||0.20,0.62,1.51,1.43,2.35,0.25||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||99.90,2040.69,17898.34,77.16,71.25||17.20,5.22,11.31||3.12,8.05,36.63,14.49,17.59,3.96||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||87.93,1221.08,9798.96,73.24,52.67||16.47,5.03,10.92||0.61,1.76,5.53,3.67,5.33,0.76||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||61.59,291.53,1825.80,63.34,22.68||16.12,4.94,10.73||3.21,8.26,37.80,14.83,17.95,4.07||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||133.28,6507.32,69759.65,86.78,140.92||15.75,4.84,10.53||4.80,12.04,60.40,20.84,24.13,6.12||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.52,0.89,0.90,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||220.38,49196.64,748499.25,106.53,463.16||23.03,6.69,14.30||1.05,2.90,10.28,5.77,7.89,1.31||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||171.63,17995.33,230048.84,96.21,256.34||18.30,5.50,11.89||1.64,4.41,17.35,8.43,10.98,2.07||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.88,0.88,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||98.50,1927.82,16742.72,76.71,68.90||12.73,4.04,8.87||0.39,1.15,3.27,2.51,3.83,0.48||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.37,0.88,0.86,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||101.05,2136.20,18884.95,77.51,73.19||12.90,4.09,8.97||1.68,4.51,17.83,8.60,11.17,2.12||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||112.76,3320.83,31687.16,81.06,94.87||17.23,5.23,11.32||1.82,4.87,19.60,9.21,11.86,2.30||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||158.38,13025.00,157449.56,93.11,211.96||20.33,6.02,12.94||8.20,19.85,112.47,32.71,35.72,10.51||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.30,0.87,0.85,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||110.69,3083.05,29042.41,80.45,90.82||21.31,6.26,13.43||2.51,6.58,28.47,12.07,15.01,3.18||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||201.61,34387.13,491735.91,102.74,375.18||17.37,5.26,11.40||2.32,6.10,25.92,11.28,14.15,2.93||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||87.17,1179.41,9407.85,72.98,51.61||11.27,3.64,8.05||0.13,0.40,0.88,0.97,1.67,0.15||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||68.09,436.49,2931.43,65.99,28.76||10.54,3.44,7.62||0.35,1.03,2.85,2.27,3.51,0.43||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.19,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||52.90,158.09,890.58,59.53,15.83||12.17,3.89,8.55||0.41,1.20,3.44,2.61,3.96,0.51||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||53.57,166.35,945.38,59.84,16.31||12.10,3.87,8.52||0.20,0.61,1.48,1.41,2.32,0.24||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.15,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||59.80,258.94,1588.78,62.59,21.15||18.47,5.55,11.97||5.67,14.06,73.23,23.96,27.24,7.23||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||130.49,5975.04,63114.40,86.03,134.03||19.13,5.71,12.31||4.81,12.05,60.49,20.86,24.15,6.13||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.09,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||70.45,500.57,3442.45,66.91,31.17||17.33,5.25,11.37||22.82,51.67,369.59,77.56,75.66,29.57||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||130.43,5964.51,62983.87,86.02,133.89||23.55,6.82,14.56||1.75,4.69,18.69,8.90,11.51,2.21||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.05,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||83.59,996.15,7717.16,71.75,46.73||18.40,5.53,11.94||0.52,1.51,4.57,3.20,4.73,0.65||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.05,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||70.35,497.96,3421.45,66.88,31.08||14.20,4.43,9.69||2.20,5.81,24.40,10.79,13.62,2.78||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.05,0.85,0.79,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||88.83,1272.13,10281.20,73.55,53.96||19.57,5.83,12.55||7.33,17.88,98.78,29.77,32.91,9.38||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.16,18.31,11.41||4.99,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||61.03,281.07,1749.19,63.11,22.20||11.22,3.63,8.01||0.49,1.42,4.25,3.04,4.52,0.61||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||64.84,358.50,2327.06,64.68,25.62||9.52,3.16,7.02||0.17,0.52,1.22,1.23,2.06,0.21||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||169.48,17104.24,216743.59,95.71,248.80||14.69,4.56,9.96||1.81,4.85,19.48,9.17,11.81,2.29||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.96,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||226.35,54778.55,849072.44,107.70,493.38||14.82,4.60,10.03||0.72,2.05,6.67,4.21,6.01,0.90||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||169.62,17161.57,217596.33,95.75,249.29||17.51,5.30,11.47||0.56,1.63,5.01,3.42,5.01,0.70||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||149.73,10389.78,120775.29,91.00,185.57||19.24,5.74,12.38||1.74,4.66,18.55,8.85,11.45,2.19||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.88,0.83,0.74,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||125.46,5102.52,52445.38,84.67,122.14||17.72,5.35,11.58||2.00,5.30,21.79,9.94,12.68,2.52||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||85.55,1093.70,8610.93,72.43,49.37||10.22,3.35,7.44||0.31,0.93,2.51,2.07,3.24,0.38||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||125.84,5164.13,53188.93,84.77,123.01||13.30,4.19,9.19||0.37,1.10,3.08,2.41,3.69,0.46||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.86,0.83,0.74,0.19,0.41||14.23,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||151.59,10920.14,128039.08,91.46,191.08||16.63,5.07,11.00||5.43,13.50,69.63,23.10,26.39,6.92||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||154.00,11635.99,137939.95,92.05,198.36||13.52,4.25,9.31||0.43,1.25,3.62,2.70,4.08,0.53||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||67.20,413.97,2754.84,65.63,27.88||12.64,4.02,8.82||0.26,0.80,2.07,1.80,2.87,0.33||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||58.97,244.79,1487.39,62.23,20.47||9.66,3.20,7.11||0.49,1.43,4.29,3.06,4.54,0.61||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||106.19,2608.87,23875.41,79.10,82.32||9.91,3.27,7.26||0.33,0.99,2.70,2.19,3.40,0.41||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||87.26,1183.87,9449.59,73.01,51.72||12.97,4.11,9.01||0.13,0.41,0.90,0.98,1.69,0.16||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||136.62,7186.99,78382.06,87.66,149.40||13.31,4.20,9.20||0.52,1.50,4.52,3.18,4.70,0.64||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||57.67,223.88,1339.50,61.67,19.42||11.60,3.73,8.24||0.13,0.42,0.92,1.00,1.72,0.16||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||107.48,2738.50,25272.98,79.49,84.70||17.41,5.27,11.42||0.83,2.32,7.81,4.72,6.64,1.03||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||88.51,1253.76,10107.27,73.44,53.50||11.34,3.66,8.08||0.61,1.76,5.53,3.67,5.33,0.76||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.76,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||53.95,171.13,977.39,60.01,16.58||11.93,3.82,8.42||0.11,0.36,0.77,0.88,1.53,0.14||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.76,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||143.12,8666.26,97626.91,89.34,166.79||17.29,5.24,11.35||0.88,2.47,8.41,4.98,6.95,1.10||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||189.93,27050.20,371079.19,100.27,325.79||14.69,4.56,9.96||1.53,4.14,16.03,7.96,10.45,1.93||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||92.31,1484.55,12322.95,74.71,59.09||12.33,3.93,8.65||5.56,13.81,71.64,23.58,26.87,7.10||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||64.43,349.59,2259.36,64.52,25.24||11.25,3.64,8.04||3.67,9.36,44.14,16.60,19.79,4.66||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.21,187.88,1090.49,60.58,17.52||11.89,3.81,8.40||0.41,1.20,3.42,2.60,3.94,0.50||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||120.49,4336.00,43328.67,83.28,110.99||16.79,5.11,11.09||0.97,2.70,9.40,5.40,7.46,1.21||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||55.05,185.69,1075.61,60.51,17.40||14.36,4.48,9.78||0.28,0.84,2.20,1.88,2.98,0.34||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||64.41,349.21,2256.47,64.51,25.22||23.36,6.77,14.47||4.42,11.13,54.78,19.41,22.68,5.62||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||91.43,1428.72,11781.07,74.42,57.77||11.84,3.80,8.37||4.63,11.63,57.86,20.20,23.48,5.89||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||100.87,2121.25,18729.99,77.46,72.89||8.78,2.95,6.58||0.45,1.32,3.88,2.84,4.27,0.56||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||90.00,1341.04,10937.52,73.94,55.66||12.91,4.09,8.98||0.35,1.05,2.92,2.32,3.57,0.44||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.67,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||130.58,5992.45,63330.22,86.06,134.25||21.85,6.40,13.71||0.90,2.51,8.60,5.06,7.05,1.12||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.62,0.81,0.68,0.19,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||140.95,8147.76,90811.11,88.78,160.85||22.60,6.58,14.08||1.13,3.11,11.23,6.15,8.34,1.42||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.60,0.80,0.68,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||70.27,495.67,3402.96,66.84,30.99||12.11,3.87,8.52||2.34,6.14,26.16,11.36,14.23,2.96||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||59.37,251.55,1535.70,62.40,20.80||11.84,3.80,8.37||3.02,7.81,35.29,14.11,17.19,3.83||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||52.34,151.52,847.30,59.28,15.44||9.46,3.14,6.99||0.26,0.78,2.02,1.77,2.82,0.32||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||99.73,2026.50,17752.49,77.10,70.95||15.92,4.89,10.62||0.80,2.25,7.52,4.60,6.48,1.00||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||72.94,575.63,4055.56,67.87,33.84||10.22,3.35,7.43||0.72,2.03,6.62,4.19,5.98,0.89||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||61.48,289.57,1811.39,63.30,22.59||12.31,3.93,8.63||0.32,0.95,2.55,2.10,3.28,0.39||
