calibrating is done.
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||83.03,969.73,7477.59,71.55,45.99||11.21,3.63,8.01||0.06,0.21,0.40,0.55,1.02,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||69.98,487.40,3336.50,66.73,30.69||14.91,4.62,10.08||0.21,0.65,1.60,1.50,2.44,0.26||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||105.14,2506.09,22775.83,78.78,80.40||14.66,4.56,9.94||0.37,1.09,3.04,2.38,3.65,0.45||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||82.45,942.80,7234.53,71.35,45.24||11.33,3.66,8.08||0.48,1.39,4.13,2.98,4.44,0.59||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||57.82,226.24,1356.07,61.74,19.54||18.76,5.62,12.12||0.81,2.28,7.62,4.64,6.53,1.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||41.65,60.44,288.29,54.00,8.99||10.96,3.56,7.87||0.10,0.33,0.68,0.80,1.42,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||48.01,107.05,563.70,57.23,12.58||7.70,2.64,5.92||0.13,0.42,0.93,1.01,1.73,0.16||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||64.49,350.86,2268.94,64.54,25.29||11.86,3.80,8.38||0.40,1.17,3.33,2.55,3.88,0.49||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||49.29,119.02,638.37,57.84,13.39||8.41,2.84,6.35||0.14,0.43,0.96,1.03,1.77,0.17||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||49.93,125.33,678.21,58.15,13.81||8.06,2.74,6.14||0.22,0.67,1.66,1.54,2.50,0.27||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.57,0.89,0.91,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||67.86,430.74,2886.20,65.90,28.54||14.44,4.50,9.82||0.53,1.53,4.65,3.24,4.79,0.66||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.57,0.89,0.91,0.22,0.44||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||51.95,147.00,817.74,59.09,15.16||10.43,3.41,7.56||0.03,0.09,0.14,0.26,0.53,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.53,0.89,0.90,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||62.26,304.55,1921.81,63.62,23.27||12.20,3.90,8.58||0.23,0.71,1.79,1.62,2.62,0.29||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.48,0.89,0.89,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||52.04,148.11,825.02,59.14,15.23||10.62,3.46,7.67||0.12,0.38,0.82,0.92,1.60,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||62.68,313.00,1984.53,63.80,23.65||14.08,4.40,9.62||0.14,0.44,0.98,1.05,1.80,0.17||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.41,0.88,0.87,0.21,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||94.69,1644.79,13897.44,75.49,62.76||14.06,4.40,9.61||0.07,0.22,0.42,0.57,1.05,0.08||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.37,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.01,126.21,683.79,58.19,13.86||11.09,3.59,7.94||0.05,0.18,0.32,0.47,0.89,0.06||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||47.31,100.90,525.93,56.88,12.15||14.19,4.43,9.68||0.62,1.77,5.59,3.70,5.37,0.77||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||117.11,3867.10,37885.18,82.32,103.76||13.97,4.37,9.57||1.07,2.95,10.51,5.86,8.00,1.34||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.28,0.87,0.84,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||55.41,190.55,1108.73,60.67,17.66||10.78,3.51,7.76||0.08,0.25,0.48,0.63,1.15,0.09||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.26,0.87,0.84,0.21,0.43||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||46.61,95.02,490.14,56.54,11.73||12.43,3.96,8.70||0.07,0.24,0.46,0.60,1.11,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||43.10,69.37,338.88,54.76,9.75||10.33,3.38,7.50||0.11,0.35,0.73,0.85,1.49,0.13||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||65.81,380.57,2496.00,65.08,26.53||18.19,5.47,11.83||2.10,5.56,23.13,10.39,13.17,2.65||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||47.32,101.03,526.67,56.89,12.16||9.44,3.13,6.98||0.08,0.27,0.54,0.68,1.22,0.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.18,0.86,0.82,0.21,0.43||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||106.03,2592.68,23701.69,79.05,82.02||11.45,3.69,8.15||0.33,0.98,2.66,2.16,3.36,0.40||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.16,0.86,0.81,0.21,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||133.90,6630.08,71305.94,86.95,142.48||14.68,4.56,9.95||0.18,0.57,1.36,1.33,2.20,0.23||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.16,0.86,0.81,0.21,0.43||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||77.11,720.12,5274.07,69.42,38.61||8.99,3.01,6.71||0.30,0.90,2.41,2.01,3.16,0.37||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.16,0.86,0.81,0.21,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||75.15,649.23,4670.35,68.70,36.33||13.70,4.30,9.41||3.22,8.28,37.91,14.86,17.98,4.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.16,0.86,0.81,0.21,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||52.71,155.91,876.17,59.45,15.70||10.80,3.51,7.77||0.15,0.48,1.09,1.13,1.92,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.09,0.85,0.80,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.02,68.82,335.73,54.72,9.70||9.95,3.28,7.28||0.14,0.45,1.01,1.07,1.82,0.17||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.07,0.85,0.79,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||51.97,147.31,819.79,59.11,15.18||9.54,3.16,7.04||0.04,0.14,0.23,0.37,0.72,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||50.62,132.48,723.85,58.48,14.26||8.61,2.90,6.48||0.30,0.91,2.44,2.03,3.19,0.38||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||96.21,1754.02,14986.22,75.98,65.18||13.84,4.34,9.49||2.85,7.40,32.99,13.44,16.47,3.62||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||74.31,620.41,4428.08,68.38,35.37||10.92,3.55,7.84||0.08,0.27,0.55,0.69,1.24,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||87.10,1175.32,9369.52,72.96,51.50||19.74,5.87,12.63||0.75,2.12,6.98,4.36,6.18,0.94||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||65.25,367.91,2398.84,64.85,26.01||10.16,3.34,7.40||0.16,0.49,1.13,1.16,1.96,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.03,0.85,0.78,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||69.34,469.60,3193.98,66.48,30.02||14.60,4.54,9.91||0.17,0.52,1.20,1.21,2.04,0.20||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.02,0.84,0.78,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||120.38,4320.81,43150.63,83.25,110.76||15.48,4.77,10.39||0.14,0.45,1.01,1.07,1.83,0.17||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.99,0.84,0.77,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||95.90,1731.43,14760.06,75.88,64.68||18.60,5.58,12.04||0.30,0.91,2.44,2.03,3.19,0.38||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.97,0.84,0.76,0.20,0.42||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||54.77,181.85,1049.55,60.38,17.18||11.23,3.63,8.02||0.25,0.76,1.94,1.72,2.76,0.31||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||47.87,105.77,555.82,57.16,12.49||9.62,3.18,7.08||0.10,0.32,0.66,0.79,1.40,0.12||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||73.86,605.52,4303.69,68.21,34.87||13.57,4.27,9.34||0.28,0.85,2.25,1.91,3.02,0.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||49.71,123.18,664.58,58.05,13.67||9.13,3.04,6.79||0.15,0.48,1.10,1.14,1.93,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||116.09,3733.90,36359.04,82.03,101.65||13.16,4.16,9.11||0.38,1.13,3.20,2.47,3.78,0.48||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||74.66,632.47,4529.25,68.52,35.77||7.61,2.61,5.87||1.09,3.00,10.74,5.95,8.11,1.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||61.90,297.56,1870.18,63.47,22.96||8.27,2.80,6.27||0.07,0.22,0.41,0.56,1.03,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||108.19,2812.00,26070.50,79.71,86.03||14.25,4.45,9.72||0.34,1.01,2.77,2.23,3.45,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||67.07,410.96,2731.33,65.59,27.76||9.46,3.14,6.99||0.06,0.22,0.41,0.55,1.03,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.49,0.59,0.00||72.05,548.18,3829.66,67.53,32.88||10.88,3.54,7.82||0.05,0.18,0.33,0.47,0.90,0.07||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.02,0.84,0.78,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||88.00,1224.87,9834.64,73.26,52.77||16.09,4.93,10.72||1.60,4.31,16.83,8.24,10.77,2.01||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.05,0.85,0.78,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||109.97,3002.43,28153.60,80.24,89.41||17.25,5.23,11.33||0.47,1.38,4.07,2.94,4.40,0.59||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.06,0.85,0.79,0.20,0.42||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||49.40,120.06,644.91,57.89,13.46||9.31,3.10,6.90||0.22,0.68,1.68,1.55,2.52,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.03,0.85,0.78,0.20,0.42||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||86.66,1151.82,9150.15,72.81,50.89||12.38,3.95,8.68||0.08,0.25,0.49,0.63,1.15,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.99,0.84,0.77,0.20,0.42||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||153.24,11405.36,134738.14,91.86,196.03||21.18,6.23,13.37||0.33,0.99,2.69,2.18,3.39,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.97,0.84,0.76,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||112.25,3261.36,31022.52,80.91,93.87||18.19,5.47,11.83||0.13,0.40,0.88,0.97,1.67,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||156.42,12387.25,148444.64,92.63,205.79||12.29,3.92,8.63||0.16,0.50,1.15,1.18,1.99,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||65.81,380.65,2496.55,65.08,26.54||9.13,3.05,6.79||0.12,0.40,0.86,0.96,1.65,0.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||112.51,3291.32,31357.10,80.99,94.38||14.12,4.41,9.65||0.17,0.53,1.23,1.24,2.07,0.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||63.77,335.48,2152.73,64.25,24.64||17.98,5.42,11.72||1.21,3.33,12.22,6.54,8.80,1.52||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||111.28,3149.09,29773.58,80.63,91.96||18.83,5.64,12.16||0.40,1.19,3.38,2.57,3.91,0.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.49,3.98,2.60,8.51,2.55||0.00,0.00,0.49,0.59,0.00||97.06,1817.04,15619.78,76.25,66.54||16.04,4.92,10.69||0.27,0.82,2.15,1.85,2.94,0.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||126.55,5282.43,54621.01,84.97,124.66||13.24,4.18,9.16||0.43,1.26,3.66,2.73,4.11,0.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||85.74,1103.26,8699.29,72.49,49.62||12.92,4.09,8.98||0.44,1.29,3.75,2.77,4.17,0.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||76.59,700.92,5109.50,69.23,38.00||17.71,5.35,11.58||0.16,0.51,1.20,1.21,2.03,0.20||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.92,0.83,0.75,0.20,0.42||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||46.39,93.29,479.69,56.43,11.60||9.65,3.19,7.10||0.18,0.57,1.36,1.33,2.20,0.23||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.89,0.83,0.75,0.20,0.41||13.41,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||57.34,218.63,1302.73,61.52,19.15||10.84,3.52,7.80||0.08,0.26,0.52,0.66,1.20,0.10||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.93,0.84,0.76,0.20,0.42||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||64.54,352.01,2277.67,64.56,25.34||17.16,5.21,11.29||0.05,0.17,0.30,0.44,0.85,0.06||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.96,0.84,0.76,0.20,0.42||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||64.23,345.26,2226.55,64.44,25.06||11.22,3.63,8.02||0.08,0.25,0.50,0.64,1.16,0.09||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.89,0.83,0.75,0.20,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||98.05,1892.91,16387.61,76.57,68.16||10.64,3.47,7.68||0.32,0.96,2.60,2.13,3.32,0.40||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.87,0.83,0.74,0.19,0.41||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||69.19,465.61,3162.17,66.42,29.87||8.48,2.86,6.40||0.17,0.54,1.28,1.27,2.12,0.21||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.87,0.83,0.74,0.19,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||53.46,165.01,936.49,59.79,16.23||12.50,3.98,8.74||0.28,0.86,2.26,1.92,3.03,0.35||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.87,0.83,0.74,0.19,0.41||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||44.34,77.76,387.45,55.40,10.43||8.12,2.76,6.18||0.06,0.19,0.36,0.50,0.95,0.07||
