2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||51.03,136.85,751.91,58.67,14.54||10.83,3.52,7.79||0.58,1.66,5.15,3.49,5.10,0.72||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.44,0.88,0.88,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||62.44,308.18,1948.75,63.70,23.44||8.96,3.00,6.69||1.16,3.20,11.61,6.30,8.52,1.46||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.44,0.88,0.88,0.22,0.44||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||69.75,480.92,3284.53,66.64,30.45||9.22,3.07,6.84||0.60,1.73,5.42,3.62,5.27,0.75||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.88,0.89,0.22,0.44||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||71.77,539.47,3758.34,67.42,32.58||9.08,3.03,6.76||1.03,2.85,10.06,5.68,7.78,1.29||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||62.20,303.32,1912.72,63.60,23.22||10.29,3.37,7.48||2.33,6.13,26.09,11.33,14.20,2.95||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.46,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||97.92,1882.81,16285.14,76.53,67.95||10.59,3.45,7.65||0.43,1.27,3.69,2.74,4.14,0.54||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.46,0.89,0.89,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||71.07,518.54,3587.89,67.15,31.83||9.61,3.18,7.07||0.52,1.50,4.52,3.18,4.70,0.64||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.46,0.89,0.89,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||53.84,169.80,968.48,59.97,16.51||8.80,2.95,6.59||2.22,5.86,24.66,10.88,13.71,2.81||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.46,0.89,0.89,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||50.38,129.99,707.91,58.36,14.10||7.17,2.48,5.59||1.28,3.50,12.98,6.83,9.14,1.61||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||32.64,22.67,91.24,48.89,5.05||6.03,2.14,4.86||0.43,1.27,3.67,2.73,4.12,0.54||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||68.49,446.90,3013.60,66.15,29.16||9.30,3.09,6.89||0.55,1.60,4.90,3.37,4.95,0.69||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||55.61,193.41,1128.26,60.76,17.82||8.14,2.76,6.19||0.90,2.51,8.60,5.07,7.05,1.12||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||86.25,1130.10,8948.08,72.67,50.33||8.89,2.98,6.65||0.99,2.74,9.59,5.48,7.56,1.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||48.43,110.86,587.29,57.43,12.84||10.41,3.41,7.55||1.67,4.48,17.67,8.54,11.11,2.10||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||45.09,83.21,419.46,55.78,10.85||10.88,3.53,7.82||2.51,6.56,28.40,12.05,14.99,3.17||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||26.96,10.51,37.03,45.23,3.21||5.95,2.12,4.81||0.72,2.04,6.63,4.20,5.99,0.90||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.29,0.87,0.84,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||34.84,29.47,124.15,50.21,5.89||5.89,2.10,4.77||0.19,0.60,1.44,1.39,2.29,0.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||83.04,970.22,7482.00,71.55,46.01||6.84,2.38,5.38||0.17,0.54,1.26,1.26,2.10,0.21||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||54.13,173.50,993.23,60.10,16.72||8.87,2.97,6.63||0.20,0.63,1.54,1.45,2.38,0.25||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||59.53,254.35,1555.77,62.47,20.93||8.15,2.76,6.19||3.27,8.39,38.58,15.05,18.18,4.14||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.17,0.86,0.81,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||52.74,156.29,878.67,59.46,15.72||8.85,2.97,6.62||0.79,2.22,7.39,4.54,6.41,0.98||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||34.50,28.35,118.60,50.01,5.76||6.54,2.29,5.19||0.31,0.93,2.50,2.07,3.23,0.38||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||48.11,107.98,569.47,57.28,12.65||9.34,3.10,6.91||1.68,4.51,17.80,8.59,11.16,2.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||37.01,37.59,165.13,51.46,6.80||7.95,2.71,6.08||0.80,2.25,7.51,4.59,6.47,1.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.08,0.85,0.79,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||33.80,26.09,107.63,49.60,5.49||8.64,2.91,6.50||0.18,0.57,1.36,1.33,2.20,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||41.53,59.76,284.48,53.94,8.93||9.78,3.23,7.17||0.93,2.60,8.98,5.22,7.24,1.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||49.47,120.75,649.23,57.93,13.51||7.28,2.51,5.66||0.19,0.58,1.39,1.35,2.23,0.23||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||68.66,451.37,3049.04,66.21,29.33||8.70,2.92,6.53||0.71,2.01,6.54,4.15,5.93,0.88||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||53.47,165.15,937.41,59.80,16.24||8.57,2.89,6.45||0.89,2.48,8.47,5.01,6.98,1.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||28.57,13.27,48.68,46.31,3.68||7.38,2.54,5.72||0.31,0.94,2.54,2.09,3.26,0.39||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.97,0.84,0.77,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||55.71,194.76,1137.49,60.80,17.89||8.48,2.86,6.40||0.70,1.98,6.42,4.10,5.86,0.87||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||52.49,153.32,859.18,59.35,15.54||6.46,2.27,5.14||0.42,1.23,3.54,2.66,4.03,0.52||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||80.97,876.56,6642.04,70.82,43.34||12.13,3.88,8.53||0.74,2.09,6.85,4.29,6.11,0.92||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||56.69,208.93,1235.17,61.24,18.65||10.89,3.54,7.82||0.60,1.72,5.36,3.59,5.23,0.74||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||46.69,95.73,494.41,56.58,11.78||6.15,2.18,4.94||0.32,0.94,2.55,2.10,3.27,0.39||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||51.64,143.59,795.52,58.95,14.95||7.32,2.52,5.69||0.51,1.49,4.50,3.16,4.68,0.64||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.91,0.83,0.75,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||62.57,310.62,1966.81,63.75,23.54||10.52,3.43,7.61||0.89,2.50,8.56,5.05,7.03,1.12||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||38.35,43.37,195.30,52.22,7.40||5.80,2.07,4.72||0.34,1.02,2.80,2.25,3.48,0.42||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||62.92,317.83,2020.50,63.90,23.86||7.78,2.66,5.97||1.43,3.89,14.81,7.51,9.94,1.80||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||34.85,29.52,124.37,50.22,5.90||6.16,2.18,4.94||0.27,0.82,2.13,1.84,2.92,0.33||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||32.31,21.76,86.96,48.69,4.93||5.96,2.12,4.82||0.66,1.89,6.06,3.93,5.65,0.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.87,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||62.93,317.91,2021.08,63.90,23.87||8.87,2.97,6.64||5.27,13.14,67.32,22.54,25.83,6.72||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||43.61,72.72,358.12,55.03,10.02||8.31,2.81,6.29||0.37,1.09,3.06,2.39,3.67,0.46||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.85,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||61.08,282.07,1756.51,63.13,22.25||8.92,2.99,6.66||0.79,2.22,7.37,4.53,6.40,0.98||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.81,0.82,0.73,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||56.23,202.23,1188.82,61.04,18.29||6.44,2.26,5.13||0.26,0.79,2.03,1.78,2.84,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||76.62,701.89,5117.82,69.24,38.03||8.82,2.96,6.60||0.48,1.38,4.10,2.96,4.42,0.59||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.78,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||65.40,371.20,2424.05,64.91,26.15||8.55,2.88,6.44||0.20,0.62,1.52,1.44,2.36,0.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.77,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||42.97,68.50,333.88,54.69,9.68||8.92,2.98,6.66||0.21,0.64,1.56,1.47,2.40,0.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||38.85,45.70,207.68,52.49,7.63||6.93,2.41,5.44||0.12,0.38,0.81,0.91,1.59,0.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||45.41,85.58,433.52,55.94,11.03||5.52,1.98,4.53||0.11,0.36,0.76,0.87,1.52,0.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||64.68,355.13,2301.37,64.62,25.47||6.44,2.26,5.12||0.40,1.17,3.31,2.54,3.86,0.49||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.77,0.82,0.72,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||57.88,227.12,1362.27,61.76,19.58||5.63,2.02,4.60||0.22,0.67,1.67,1.54,2.51,0.27||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.75,0.82,0.71,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||73.82,604.25,4293.12,68.20,34.82||8.06,2.74,6.14||0.84,2.36,7.97,4.79,6.72,1.05||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.71,0.82,0.70,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||69.54,475.23,3238.98,66.56,30.24||9.27,3.09,6.88||3.69,9.41,44.46,16.68,19.88,4.69||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||61.50,289.82,1813.25,63.30,22.60||7.48,2.57,5.78||0.76,2.16,7.13,4.42,6.27,0.95||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||42.55,65.86,318.84,54.48,9.46||5.60,2.01,4.58||0.11,0.36,0.76,0.87,1.53,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||55.84,196.63,1150.35,60.86,17.99||9.61,3.18,7.08||0.37,1.11,3.11,2.42,3.71,0.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||32.38,21.96,87.92,48.74,4.96||9.32,3.10,6.90||2.17,5.74,24.03,10.68,13.49,2.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||47.24,100.30,522.26,56.85,12.11||10.62,3.46,7.67||1.29,3.53,13.13,6.88,9.21,1.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||41.51,59.62,283.70,53.93,8.92||7.50,2.58,5.80||0.58,1.67,5.18,3.50,5.12,0.72||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||64.58,352.90,2284.42,64.58,25.38||8.22,2.79,6.24||0.41,1.22,3.51,2.64,4.00,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||77.34,728.87,5349.31,69.51,38.88||8.49,2.86,6.40||0.87,2.45,8.34,4.95,6.92,1.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||41.92,62.05,297.32,54.15,9.13||6.66,2.33,5.27||0.21,0.65,1.59,1.49,2.43,0.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||35.88,33.17,142.60,50.82,6.32||6.90,2.40,5.42||0.14,0.44,0.98,1.05,1.79,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||87.33,1187.95,9487.74,73.04,51.83||9.86,3.25,7.22||0.56,1.63,5.02,3.43,5.02,0.70||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||72.79,571.17,4018.74,67.81,33.69||10.47,3.42,7.58||0.15,0.47,1.07,1.12,1.90,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||34.90,29.68,125.17,50.25,5.92||13.05,4.13,9.05||1.26,3.45,12.78,6.75,9.06,1.59||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.58,0.00||41.24,58.08,275.15,53.79,8.78||7.38,2.54,5.72||0.32,0.97,2.62,2.14,3.33,0.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||60.10,264.31,1627.47,62.72,21.41||8.17,2.77,6.21||0.54,1.56,4.77,3.30,4.86,0.67||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||53.33,163.44,926.04,59.73,16.14||7.42,2.55,5.74||0.74,2.08,6.82,4.28,6.09,0.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||31.80,20.41,80.69,48.38,4.75||8.57,2.88,6.45||0.38,1.13,3.19,2.47,3.77,0.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||37.48,39.56,175.35,51.73,7.01||6.01,2.13,4.85||0.91,2.54,8.74,5.12,7.12,1.14||
