3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.86,1.00,1.26,0.27,0.50||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||75.05,645.86,4641.97,68.66,36.21||6.99,2.43,5.47||20.28,46.29,322.36,70.23,69.41,26.25||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.91,1.01,1.28,0.27,0.50||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||112.45,3284.39,31279.67,80.97,94.26||6.88,2.39,5.40||4.19,10.60,51.57,18.58,21.83,5.33||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.92,1.01,1.28,0.27,0.50||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||54.52,178.59,1027.52,60.27,17.00||8.78,2.95,6.58||7.39,18.01,99.70,29.97,33.10,9.46||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.92,1.01,1.28,0.27,0.50||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||76.35,692.11,5034.21,69.15,37.72||8.13,2.76,6.19||1.08,2.99,10.70,5.94,8.09,1.36||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.92,1.01,1.28,0.27,0.50||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||83.62,997.75,7731.63,71.76,46.77||7.22,2.49,5.62||2.85,7.38,32.88,13.40,16.44,3.60||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.92,1.01,1.28,0.27,0.50||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||64.04,341.23,2196.11,64.36,24.88||6.51,2.28,5.17||11.27,26.71,162.72,42.77,45.09,14.49||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||6.92,1.01,1.28,0.27,0.50||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||90.05,1344.01,10965.95,73.96,55.73||6.91,2.40,5.43||8.61,20.78,119.10,34.10,37.03,11.04||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.92,1.01,1.28,0.27,0.50||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||99.61,2016.48,17649.50,77.06,70.75||8.58,2.89,6.46||2.71,7.05,31.08,12.87,15.86,3.43||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.64,12.04||6.92,1.01,1.28,0.27,0.50||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||107.63,2753.71,25437.69,79.54,84.98||5.99,2.13,4.83||2.44,6.39,27.49,11.77,14.68,3.08||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.05,18.69,12.12||6.92,1.01,1.28,0.27,0.50||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||38.69,44.94,203.66,52.41,7.55||4.80,1.76,4.05||5.48,13.61,70.35,23.27,26.56,6.99||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.73,12.21||6.92,1.01,1.28,0.27,0.50||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||61.60,291.80,1827.81,63.35,22.69||6.80,2.37,5.35||25.49,57.31,420.43,85.16,82.07,33.08||
3.12,20.28,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||7.00,1.02,1.30,0.27,0.50||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||86.00,1116.65,8823.32,72.58,49.97||7.26,2.51,5.64||40.19,87.70,713.67,125.02,114.61,52.41||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||7.00,1.02,1.30,0.27,0.50||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||83.74,1003.33,7782.39,71.80,46.92||4.57,1.69,3.89||0.43,1.25,3.63,2.71,4.09,0.53||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.94,1.01,1.28,0.27,0.50||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||33.28,24.50,99.97,49.28,5.29||4.53,1.68,3.86||0.32,0.96,2.59,2.12,3.31,0.40||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.88,1.01,1.27,0.27,0.50||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||63.12,321.79,2050.02,63.98,24.04||7.72,2.64,5.93||2.91,7.55,33.81,13.68,16.73,3.69||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.26||6.81,1.00,1.25,0.26,0.50||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||91.43,1428.63,11780.18,74.42,57.77||7.96,2.71,6.08||2.28,5.99,25.37,11.10,13.96,2.88||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.70,0.99,1.22,0.26,0.49||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||85.07,1069.20,8385.11,72.26,48.71||7.83,2.67,6.00||3.72,9.49,44.94,16.81,20.02,4.73||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.75,12.25||6.65,0.99,1.20,0.26,0.49||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||70.44,500.54,3442.25,66.91,31.17||7.75,2.65,5.95||4.49,11.31,55.91,19.70,22.98,5.72||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.09||6.57,0.98,1.18,0.26,0.49||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||61.79,295.37,1854.06,63.43,22.86||6.48,2.28,5.15||1.60,4.31,16.84,8.25,10.77,2.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||6.45,0.97,1.15,0.25,0.48||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||25.37,8.22,27.77,44.12,2.78||4.45,1.65,3.80||3.74,9.54,45.21,16.89,20.09,4.76||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.43,0.97,1.14,0.25,0.48||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||20.72,3.64,10.69,40.62,1.72||4.98,1.82,4.17||0.67,1.90,6.09,3.94,5.67,0.83||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.33,0.96,1.11,0.25,0.48||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||54.39,176.87,1015.94,60.21,16.91||6.32,2.23,5.05||1.52,4.10,15.82,7.88,10.36,1.91||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.31,0.96,1.11,0.25,0.48||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||48.64,112.79,599.33,57.53,12.98||8.45,2.85,6.38||6.27,15.45,82.36,26.09,29.34,8.01||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.22,0.95,1.08,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||47.40,101.70,530.83,56.93,12.21||4.59,1.70,3.90||5.42,13.48,69.53,23.08,26.37,6.91||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.20,0.95,1.08,0.24,0.47||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.55,65.89,319.02,54.48,9.46||4.01,1.51,3.50||0.87,2.44,8.30,4.94,6.89,1.09||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.10,0.94,1.05,0.24,0.47||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||43.98,75.22,372.65,55.21,10.22||4.83,1.77,4.06||2.77,7.20,31.86,13.10,16.11,3.51||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.08,0.94,1.05,0.24,0.47||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||71.35,527.00,3656.63,67.26,32.13||6.88,2.39,5.40||3.65,9.32,43.95,16.54,19.74,4.64||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.04,0.94,1.04,0.24,0.46||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||77.07,718.64,5261.38,69.41,38.56||4.89,1.79,4.11||0.36,1.07,2.98,2.35,3.61,0.45||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.98,0.93,1.02,0.23,0.46||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||28.61,13.35,49.02,46.34,3.70||5.47,1.97,4.49||2.66,6.94,30.43,12.67,15.65,3.37||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.97,0.93,1.02,0.23,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.35,16.92,64.73,47.46,4.25||4.45,1.65,3.81||0.59,1.69,5.27,3.55,5.17,0.73||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.88,0.92,0.99,0.23,0.46||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||53.83,169.61,967.20,59.96,16.49||4.53,1.68,3.86||0.28,0.85,2.24,1.91,3.02,0.35||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.86,0.92,0.99,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||31.13,18.74,72.97,47.96,4.51||5.70,2.04,4.65||4.48,11.29,55.77,19.67,22.94,5.71||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.82,0.92,0.98,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||62.18,302.90,1909.62,63.59,23.20||4.94,1.81,4.14||4.24,10.71,52.20,18.74,22.00,5.39||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.76,0.91,0.96,0.23,0.45||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||67.72,427.18,2858.23,65.84,28.40||5.87,2.09,4.76||4.43,11.17,55.00,19.47,22.74,5.64||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.75,0.91,0.96,0.23,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.12,57.43,271.54,53.72,8.72||4.21,1.58,3.64||25.75,57.84,425.33,85.88,82.68,33.41||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.71,0.91,0.95,0.23,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||62.59,311.12,1970.54,63.76,23.57||7.00,2.43,5.48||3.59,9.18,43.09,16.31,19.49,4.56||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.66,0.90,0.94,0.22,0.45||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||30.00,16.14,61.25,47.24,4.13||4.75,1.75,4.01||0.66,1.88,6.02,3.91,5.63,0.82||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.65,0.90,0.93,0.22,0.45||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||47.16,99.66,518.30,56.81,12.06||6.84,2.38,5.38||12.20,28.77,178.48,45.73,47.80,15.70||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.64,0.90,0.93,0.22,0.45||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||32.94,23.52,95.29,49.08,5.16||5.81,2.07,4.72||1.16,3.20,11.64,6.31,8.54,1.46||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.56,0.89,0.91,0.22,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||39.64,49.56,228.39,52.93,8.00||5.53,1.99,4.53||3.00,7.75,34.91,14.00,17.07,3.80||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.54,0.89,0.91,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||64.39,348.71,2252.63,64.50,25.20||5.75,2.06,4.68||0.31,0.94,2.54,2.09,3.26,0.39||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.54,0.89,0.91,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||93.93,1592.21,13377.71,75.24,61.57||5.95,2.12,4.81||1.05,2.90,10.27,5.76,7.89,1.31||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.52,0.89,0.90,0.22,0.44||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||50.89,135.34,742.21,58.60,14.44||6.48,2.27,5.15||5.06,12.65,64.22,21.79,25.08,6.45||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||24.29,6.91,22.65,43.35,2.51||3.95,1.49,3.46||10.60,25.23,151.60,40.63,43.12,13.62||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.44,0.88,0.88,0.22,0.44||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||51.75,144.77,803.20,59.00,15.03||5.43,1.96,4.47||7.47,18.19,100.88,30.23,33.35,9.56||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.44,0.88,0.88,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.75,195.34,1141.49,60.82,17.92||5.25,1.90,4.35||2.11,5.58,23.20,10.41,13.19,2.66||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.44,0.88,0.88,0.22,0.44||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||37.38,39.12,173.08,51.67,6.96||4.71,1.73,3.98||0.97,2.70,9.40,5.40,7.46,1.21||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.36,0.88,0.86,0.21,0.44||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.09,63.04,302.89,54.23,9.22||7.07,2.45,5.52||3.10,8.00,36.35,14.42,17.51,3.93||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.86,0.21,0.43||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||37.53,39.77,176.44,51.76,7.03||4.85,1.78,4.08||0.49,1.43,4.27,3.05,4.54,0.61||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.85,0.21,0.43||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||18.69,2.41,6.57,38.95,1.35||3.25,1.26,2.95||1.11,3.05,10.97,6.04,8.22,1.39||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.85,0.21,0.43||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.76,73.73,363.97,55.10,10.10||7.20,2.49,5.61||15.50,35.99,235.73,55.96,56.97,20.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||16.81,1.57,3.99,37.30,1.05||4.88,1.79,4.10||0.95,2.65,9.18,5.31,7.35,1.19||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.27,0.87,0.84,0.21,0.43||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||23.85,6.42,20.77,43.02,2.40||6.95,2.42,5.45||0.92,2.58,8.89,5.19,7.20,1.16||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.87,0.83,0.21,0.43||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||49.34,119.47,641.14,57.87,13.42||4.42,1.64,3.78||0.70,1.99,6.45,4.11,5.88,0.87||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.86,0.83,0.21,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||27.25,10.98,38.97,45.43,3.30||3.35,1.30,3.03||0.69,1.95,6.29,4.04,5.79,0.86||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.86,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.61,424.22,2835.02,65.80,28.28||6.19,2.19,4.97||0.88,2.46,8.41,4.98,6.95,1.10||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.86,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||41.47,59.42,282.59,53.91,8.90||6.08,2.15,4.89||14.23,33.24,213.53,52.09,53.52,18.35||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||37.73,40.63,180.91,51.87,7.12||4.68,1.73,3.97||5.16,12.86,65.59,22.12,25.41,6.57||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||55.15,187.01,1084.57,60.55,17.47||5.57,2.00,4.56||0.42,1.23,3.54,2.66,4.03,0.52||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||82.26,933.79,7153.58,71.28,44.98||6.67,2.33,5.27||10.15,24.23,144.16,39.17,41.77,13.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.60,0.00||36.76,36.58,159.96,51.32,6.69||4.28,1.60,3.69||0.30,0.90,2.39,2.00,3.14,0.37||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.50,0.60,0.00||85.87,1110.17,8763.27,72.54,49.80||7.51,2.58,5.80||0.61,1.75,5.49,3.66,5.31,0.76||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||30.93,18.26,70.80,47.83,4.45||4.77,1.75,4.02||0.66,1.89,6.05,3.92,5.65,0.83||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.08,0.85,0.79,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||76.88,711.65,5201.39,69.34,38.34||6.58,2.30,5.21||2.08,5.51,22.84,10.29,13.06,2.63||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.05,0.85,0.78,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||30.03,16.21,61.57,47.26,4.15||4.68,1.72,3.96||1.86,4.97,20.09,9.38,12.05,2.35||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.05,0.85,0.78,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||51.37,140.49,775.43,58.82,14.76||5.57,2.00,4.56||1.60,4.32,16.88,8.26,10.79,2.02||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||5.04,0.85,0.78,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||34.75,29.17,122.63,50.16,5.86||4.44,1.65,3.80||2.59,6.75,29.40,12.36,15.32,3.27||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||5.04,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||41.58,60.05,286.09,53.97,8.96||4.19,1.57,3.63||0.73,2.06,6.72,4.23,6.03,0.91||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.04,0.85,0.78,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||46.48,94.01,484.03,56.48,11.66||4.91,1.80,4.12||1.22,3.35,12.32,6.58,8.85,1.54||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.01,0.84,0.78,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||68.35,443.24,2984.71,66.09,29.02||5.76,2.06,4.69||0.28,0.85,2.23,1.90,3.01,0.35||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.98,0.84,0.77,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||87.61,1203.53,9633.93,73.13,52.22||6.86,2.39,5.40||0.74,2.08,6.82,4.28,6.09,0.92||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.96,0.84,0.76,0.20,0.42||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.50,0.60,0.00||34.68,28.95,121.54,50.12,5.83||5.08,1.85,4.24||0.67,1.91,6.12,3.96,5.69,0.84||
