2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.51,8.40,1.46,25.90,19.46,13.65||8.10,1.10,1.63,0.31,0.54||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||40.98,56.62,267.04,53.65,8.65||6.64,2.32,5.26||1.83,4.90,19.73,9.25,11.91,2.31||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.56,8.42,1.48,26.03,19.51,13.77||8.17,1.11,1.66,0.31,0.55||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||24.08,6.67,21.73,43.19,2.46||4.69,1.73,3.97||0.14,0.45,1.02,1.08,1.84,0.18||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.05,0.05,0.05||4.57,8.43,1.49,26.06,19.52,13.79||8.18,1.11,1.66,0.31,0.55||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||43.86,74.39,367.79,55.15,10.16||6.78,2.36,5.34||2.20,5.80,24.38,10.79,13.61,2.78||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.05,0.05,0.05||4.57,8.43,1.49,26.06,19.53,13.79||8.18,1.11,1.66,0.31,0.55||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||25.76,8.74,29.85,44.39,2.88||3.97,1.50,3.48||0.47,1.37,4.03,2.92,4.37,0.58||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.05,0.05,0.05||4.57,8.43,1.49,26.06,19.53,13.79||8.23,1.11,1.68,0.31,0.55||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||39.84,50.57,233.88,53.04,8.09||6.84,2.38,5.38||5.40,13.43,69.17,22.99,26.28,6.88||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.57,8.43,1.49,26.06,19.53,13.79||8.32,1.12,1.70,0.32,0.55||14.64,4.12,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||15.91,1.26,3.07,36.47,0.92||4.93,1.80,4.13||0.11,0.37,0.79,0.89,1.56,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.57,8.43,1.49,26.06,19.53,13.79||8.34,1.12,1.71,0.32,0.55||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||38.39,43.56,196.30,52.24,7.41||5.63,2.02,4.60||0.73,2.08,6.79,4.27,6.08,0.91||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.74,8.49,1.57,26.46,19.69,14.13||8.34,1.12,1.71,0.32,0.55||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||31.58,19.86,78.12,48.24,4.67||7.17,2.48,5.59||3.29,8.46,38.93,15.15,18.29,4.18||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.82,8.52,1.61,26.64,19.76,14.29||8.42,1.13,1.73,0.32,0.56||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||14.92,0.97,2.27,35.53,0.79||5.17,1.88,4.30||0.14,0.45,1.03,1.08,1.85,0.18||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.83,8.53,1.62,26.68,19.78,14.32||8.48,1.13,1.76,0.32,0.56||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||21.81,4.48,13.63,41.48,1.95||5.40,1.95,4.45||0.54,1.57,4.81,3.32,4.89,0.68||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.84,8.53,1.62,26.69,19.78,14.33||8.50,1.13,1.76,0.32,0.56||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||19.68,2.96,8.39,39.78,1.53||3.68,1.41,3.27||0.08,0.27,0.53,0.67,1.21,0.10||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.84,8.53,1.62,26.69,19.78,14.33||8.63,1.14,1.80,0.33,0.56||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||23.93,6.51,21.12,43.08,2.42||7.26,2.51,5.64||1.39,3.79,14.34,7.34,9.74,1.75||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||4.88,8.55,1.64,26.79,19.82,14.42||8.76,1.15,1.85,0.33,0.57||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||32.59,22.54,90.62,48.86,5.03||4.59,1.70,3.90||0.15,0.46,1.05,1.10,1.87,0.18||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.02,8.60,1.71,27.12,19.96,14.70||8.79,1.15,1.86,0.33,0.57||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||17.96,2.05,5.45,38.33,1.23||3.90,1.48,3.42||0.07,0.23,0.45,0.59,1.09,0.09||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.37,8.54,1.64,26.78,19.82,14.40||8.69,1.15,1.82,0.33,0.57||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||32.92,23.46,94.98,49.06,5.15||6.83,2.38,5.38||0.46,1.35,3.99,2.90,4.34,0.58||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.55,8.53,1.62,26.71,19.79,14.34||8.54,1.14,1.77,0.32,0.56||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||19.39,2.79,7.82,39.54,1.47||4.92,1.80,4.13||0.21,0.65,1.61,1.50,2.45,0.26||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.64,8.53,1.62,26.69,19.78,14.33||8.38,1.12,1.72,0.32,0.55||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||23.15,5.70,18.05,42.50,2.24||6.19,2.19,4.96||0.20,0.62,1.50,1.43,2.34,0.25||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.05,0.05,0.05||5.74,8.53,1.62,26.69,19.78,14.33||8.30,1.12,1.70,0.32,0.55||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||27.21,10.91,38.69,45.40,3.28||5.12,1.86,4.26||0.37,1.11,3.11,2.42,3.71,0.46||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||5.74,8.53,1.62,26.69,19.78,14.33||8.21,1.11,1.67,0.31,0.55||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||17.75,1.96,5.16,38.14,1.20||4.93,1.80,4.13||0.62,1.76,5.55,3.69,5.35,0.77||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||5.84,8.53,1.62,26.69,19.78,14.33||8.06,1.10,1.62,0.31,0.54||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||27.42,11.24,40.07,45.54,3.34||5.75,2.05,4.68||0.42,1.24,3.59,2.69,4.06,0.53||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||5.86,8.53,1.62,26.69,19.78,14.33||7.91,1.09,1.58,0.30,0.54||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||22.09,4.71,14.46,41.70,2.00||6.96,2.42,5.46||0.27,0.82,2.13,1.84,2.92,0.33||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.87,8.53,1.62,26.69,19.78,14.33||7.79,1.08,1.54,0.30,0.53||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||13.96,0.74,1.66,34.58,0.68||5.73,2.05,4.66||0.12,0.38,0.83,0.93,1.62,0.15||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.79,8.51,1.60,26.59,19.74,14.24||7.67,1.07,1.50,0.29,0.53||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||21.59,4.30,12.99,41.31,1.90||7.20,2.49,5.61||0.53,1.52,4.62,3.22,4.76,0.65||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.62,8.45,1.51,26.17,19.57,13.88||7.60,1.06,1.48,0.29,0.53||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||23.80,6.36,20.56,42.98,2.39||7.46,2.57,5.77||0.09,0.29,0.58,0.72,1.29,0.11||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.58,8.43,1.49,26.08,19.53,13.81||7.47,1.05,1.44,0.29,0.52||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||17.33,1.78,4.61,37.77,1.13||4.17,1.56,3.61||0.34,1.02,2.80,2.24,3.47,0.42||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.58,8.43,1.49,26.07,19.53,13.80||7.33,1.04,1.40,0.28,0.52||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||15.55,1.15,2.76,36.14,0.87||4.34,1.62,3.73||0.12,0.38,0.82,0.92,1.60,0.15||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.57,8.43,1.49,26.06,19.53,13.79||7.30,1.04,1.39,0.28,0.51||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||22.75,5.31,16.61,42.20,2.15||7.34,2.53,5.69||1.78,4.76,19.07,9.03,11.65,2.24||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.57,8.43,1.49,26.06,19.53,13.79||7.19,1.03,1.36,0.28,0.51||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||18.68,2.40,6.56,38.94,1.35||4.98,1.82,4.17||0.23,0.70,1.76,1.60,2.59,0.28||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.87,8.43,1.49,26.06,19.53,13.79||7.08,1.02,1.32,0.27,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||32.16,21.36,85.10,48.60,4.88||7.57,2.60,5.84||1.14,3.13,11.33,6.19,8.39,1.43||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.87,8.43,1.49,26.06,19.53,13.79||7.03,1.02,1.31,0.27,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||22.94,5.48,17.27,42.34,2.19||6.71,2.34,5.30||0.41,1.19,3.42,2.59,3.94,0.50||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.77,8.43,1.49,26.06,19.53,13.79||6.92,1.01,1.28,0.27,0.50||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||17.77,1.97,5.19,38.16,1.20||3.91,1.48,3.43||0.13,0.42,0.93,1.01,1.73,0.16||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.40,1.45,25.86,19.45,13.62||6.87,1.01,1.27,0.27,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||33.11,24.01,97.61,49.18,5.22||6.85,2.38,5.39||0.73,2.08,6.81,4.28,6.08,0.92||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.34||6.78,1.00,1.24,0.26,0.49||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||21.70,4.39,13.30,41.40,1.92||4.08,1.53,3.55||0.14,0.43,0.97,1.04,1.78,0.17||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||6.68,0.99,1.21,0.26,0.49||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||16.67,1.52,3.83,37.17,1.03||5.00,1.82,4.18||1.11,3.06,11.00,6.05,8.23,1.39||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||6.64,0.99,1.20,0.26,0.49||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||37.69,40.43,179.89,51.85,7.10||6.93,2.41,5.44||0.22,0.66,1.64,1.52,2.48,0.27||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.61,0.98,1.19,0.26,0.49||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||17.81,1.98,5.24,38.19,1.20||5.10,1.86,4.25||0.09,0.28,0.56,0.69,1.25,0.10||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.52,0.98,1.17,0.25,0.48||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.53,13.20,48.36,46.28,3.67||8.61,2.90,6.48||1.31,3.58,13.39,6.98,9.32,1.65||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.48,0.97,1.16,0.25,0.48||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||16.59,1.49,3.74,37.10,1.02||4.35,1.62,3.74||0.12,0.37,0.80,0.90,1.58,0.14||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.23,13.19||6.40,0.97,1.13,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||27.51,11.40,40.73,45.60,3.37||7.81,2.67,5.99||0.62,1.78,5.61,3.71,5.38,0.77||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.14,19.15,13.02||6.38,0.97,1.13,0.25,0.48||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||15.85,1.24,3.02,36.41,0.91||5.28,1.91,4.37||0.39,1.16,3.30,2.53,3.85,0.49||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.32,0.96,1.11,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.50,1.85,4.81,37.92,1.16||4.94,1.80,4.14||0.30,0.90,2.39,2.00,3.14,0.37||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.40,19.25,13.23||6.34,0.96,1.12,0.25,0.48||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.47,19.57,76.79,48.17,4.63||7.85,2.68,6.01||1.40,3.81,14.44,7.38,9.78,1.76||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.27,0.96,1.10,0.24,0.47||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||15.86,1.24,3.02,36.42,0.91||5.41,1.95,4.46||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||6.26,0.95,1.09,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||27.45,11.30,40.33,45.56,3.35||8.77,2.94,6.57||1.78,4.77,19.11,9.04,11.67,2.25||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||6.16,0.95,1.07,0.24,0.47||14.64,4.12,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||16.14,1.33,3.29,36.68,0.95||4.87,1.78,4.10||0.65,1.86,5.91,3.86,5.56,0.81||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.23,13.19||6.14,0.94,1.06,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||37.44,39.38,174.41,51.71,6.99||8.07,2.74,6.15||0.33,0.99,2.70,2.18,3.39,0.41||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.14,19.15,13.02||6.08,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||23.09,5.63,17.82,42.46,2.23||5.02,1.83,4.20||0.68,1.93,6.20,4.00,5.74,0.85||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.03,0.94,1.03,0.24,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||31.48,19.61,76.99,48.18,4.64||3.82,1.45,3.37||0.17,0.52,1.21,1.22,2.04,0.20||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.02,0.93,1.03,0.24,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.64,8.59,29.21,44.31,2.85||6.10,2.16,4.91||1.26,3.45,12.78,6.75,9.05,1.58||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.79||5.94,0.93,1.01,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||14.89,0.96,2.25,35.50,0.79||4.69,1.73,3.97||0.13,0.41,0.90,0.98,1.69,0.16||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||5.91,0.92,1.00,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||14.05,0.76,1.71,34.67,0.69||7.72,2.64,5.94||0.72,2.05,6.69,4.22,6.02,0.90||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.90,0.92,1.00,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||11.93,0.40,0.79,32.43,0.47||4.41,1.64,3.78||0.16,0.49,1.12,1.16,1.95,0.19||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.88,0.92,0.99,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||26.52,9.84,34.27,44.92,3.09||7.69,2.63,5.92||1.59,4.29,16.73,8.21,10.73,2.00||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.81,0.92,0.97,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||29.65,15.41,58.01,47.02,4.02||6.20,2.19,4.97||0.31,0.93,2.52,2.08,3.25,0.39||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.79,0.91,0.97,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||20.69,3.63,10.63,40.60,1.72||4.22,1.58,3.65||0.10,0.33,0.68,0.81,1.43,0.12||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.77,0.91,0.96,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||37.32,38.89,171.86,51.64,6.94||6.75,2.36,5.33||1.10,3.04,10.92,6.02,8.20,1.38||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.69,0.91,0.95,0.22,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||16.16,1.34,3.31,36.70,0.96||4.75,1.75,4.01||0.25,0.77,1.99,1.75,2.80,0.31||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||5.68,0.90,0.94,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||26.20,9.36,32.33,44.70,3.00||6.79,2.37,5.35||0.83,2.34,7.90,4.76,6.68,1.04||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.66,0.90,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||16.07,1.31,3.22,36.62,0.94||4.80,1.76,4.05||0.11,0.36,0.78,0.89,1.55,0.14||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.60,0.90,0.92,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||28.70,13.51,49.74,46.39,3.72||6.55,2.30,5.20||1.63,4.39,17.23,8.39,10.93,2.05||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.14,1.16,24.26,18.78,12.30||5.57,0.90,0.91,0.22,0.44||14.35,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||18.85,2.49,6.84,39.08,1.38||4.09,1.54,3.56||0.18,0.57,1.35,1.32,2.19,0.22||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.57,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||21.16,3.96,11.80,40.97,1.81||5.42,1.95,4.46||0.18,0.55,1.30,1.29,2.14,0.22||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.57,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||21.42,4.17,12.51,41.18,1.86||5.20,1.89,4.32||1.03,2.85,10.07,5.68,7.79,1.29||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.48,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.22,21.53,85.88,48.64,4.90||5.23,1.89,4.33||0.43,1.25,3.62,2.70,4.08,0.53||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.46,0.89,0.89,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||13.37,0.63,1.35,33.98,0.61||4.55,1.68,3.88||0.29,0.87,2.31,1.95,3.08,0.36||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.46,0.88,0.89,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||33.54,25.28,103.70,49.44,5.38||7.84,2.67,6.00||0.44,1.30,3.78,2.79,4.20,0.55||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.46,0.88,0.89,0.22,0.44||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||33.68,25.72,105.81,49.52,5.44||6.22,2.20,4.98||0.56,1.60,4.92,3.38,4.96,0.69||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.37,0.88,0.86,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||17.87,2.01,5.32,38.24,1.21||4.69,1.73,3.97||0.08,0.26,0.51,0.65,1.18,0.10||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.08,18.70,12.15||5.36,0.88,0.86,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||27.15,10.82,38.31,45.36,3.27||6.55,2.29,5.19||1.30,3.55,13.21,6.92,9.25,1.63||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.64,12.04||5.35,0.88,0.86,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||14.07,0.77,1.72,34.69,0.69||4.00,1.51,3.49||0.11,0.34,0.72,0.84,1.48,0.13||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.34,0.87,0.85,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||25.85,8.88,30.39,44.46,2.91||5.50,1.98,4.52||0.40,1.18,3.38,2.57,3.91,0.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.28,0.87,0.84,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||13.21,0.60,1.28,33.81,0.59||4.92,1.80,4.13||0.16,0.51,1.19,1.20,2.02,0.20||
