2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.12,1.03,1.34,0.27,0.51||15.63,4.27,3.55,9.34,2.70||0.00,0.01,0.51,0.60,0.00||19.35,2.77,7.73,39.50,1.46||4.52,1.68,3.86||1.22,3.34,12.27,6.55,8.82,1.53||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.63||7.10,1.02,1.34,0.27,0.51||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.51,0.60,0.00||35.20,30.74,130.41,50.43,6.04||6.81,2.47,5.36||0.47,1.37,4.05,2.93,4.38,0.58||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.55,8.78,1.99,28.29,20.42,15.73||7.14,1.03,1.34,0.28,0.51||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.51,0.60,0.00||29.59,15.28,57.44,46.98,4.00||7.56,2.59,5.83||0.32,0.96,2.62,2.14,3.34,0.40||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.56,8.78,1.99,28.31,20.43,15.75||7.15,1.03,1.35,0.28,0.51||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||45.81,88.64,451.75,56.14,11.26||6.42,2.26,5.12||1.72,4.62,18.36,8.78,11.38,2.17||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.61,8.80,2.02,28.43,20.47,15.85||7.15,1.03,1.35,0.28,0.51||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||29.61,15.34,57.67,46.99,4.01||7.99,2.72,6.10||0.31,0.92,2.46,2.04,3.20,0.38||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.62,8.81,2.02,28.45,20.48,15.88||7.15,1.03,1.35,0.28,0.51||15.61,4.27,3.54,9.32,2.70||0.00,0.01,0.51,0.60,0.00||28.39,12.94,47.28,46.19,3.63||6.70,2.44,5.29||0.50,1.45,4.34,3.12,4.58,0.62||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.73,8.84,2.08,28.68,20.57,16.08||7.15,1.03,1.35,0.28,0.51||16.41,4.32,3.93,9.61,2.75||0.00,0.01,0.51,0.60,0.00||25.61,8.55,29.05,44.29,2.84||7.54,2.59,5.82||0.34,0.98,2.67,2.17,3.37,0.41||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.81,8.86,2.12,28.83,20.63,16.22||7.15,1.03,1.35,0.28,0.51||17.29,4.41,4.39,9.93,2.81||0.00,0.01,0.51,0.60,0.00||37.84,41.07,183.24,51.93,7.16||6.68,2.43,5.28||1.15,3.15,11.42,6.22,8.43,1.44||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.77,8.85,2.10,28.75,20.60,16.15||7.15,1.03,1.35,0.28,0.51||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.51,0.60,0.00||36.96,37.40,164.16,51.44,6.78||8.96,3.00,6.69||0.34,0.99,2.69,2.18,3.39,0.41||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.81,8.87,2.13,28.85,20.64,16.24||7.15,1.03,1.35,0.28,0.51||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.51,0.60,0.00||26.38,9.63,33.40,44.83,3.05||4.34,1.62,3.73||2.49,6.52,28.16,11.98,14.91,3.15||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.82,8.87,2.13,28.87,20.65,16.25||7.15,1.03,1.35,0.28,0.51||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||22.40,4.90,15.11,41.86,2.05||4.21,1.58,3.64||0.44,1.29,3.77,2.78,4.19,0.55||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.77,8.85,2.10,28.76,20.61,16.16||7.04,1.02,1.31,0.27,0.50||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.51,0.60,0.00||33.34,24.67,100.74,49.31,5.31||5.50,1.98,4.51||3.70,9.44,44.64,16.73,19.93,4.70||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.55,8.78,1.99,28.29,20.42,15.74||7.00,1.02,1.30,0.27,0.50||15.67,4.27,3.56,9.34,2.70||0.00,0.01,0.51,0.60,0.00||23.60,6.15,19.75,42.84,2.44||6.06,2.15,4.88||3.43,8.79,40.85,15.69,18.85,4.35||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.51,8.77,1.96,28.20,20.39,15.65||6.90,1.01,1.28,0.27,0.50||15.68,4.27,3.57,9.34,2.70||0.00,0.01,0.51,0.60,0.00||24.35,6.98,22.91,43.39,2.53||4.53,1.68,3.87||0.70,1.98,6.40,4.09,5.85,0.87||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.76,1.96,28.18,20.38,15.64||6.78,1.00,1.24,0.26,0.49||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||21.47,4.21,12.65,41.22,1.87||4.67,1.72,3.96||0.11,0.36,0.78,0.89,1.55,0.14||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.76,1.96,28.18,20.38,15.63||6.70,0.99,1.22,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||18.51,2.42,6.28,38.80,1.32||5.46,1.97,4.49||0.20,0.62,1.51,1.44,2.45,0.25||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.76,1.96,28.18,20.38,15.63||6.64,0.99,1.20,0.26,0.49||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.51,0.60,0.00||40.53,54.19,253.65,53.41,8.43||7.90,2.69,6.04||0.45,1.31,3.84,2.82,4.24,0.56||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.34||6.53,0.98,1.17,0.25,0.48||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.51,0.60,0.00||46.16,91.40,468.34,56.32,11.47||7.48,2.57,5.78||0.58,1.66,5.14,3.49,5.10,0.72||
2.94,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.27,8.69,1.84,27.68,20.18,15.19||6.48,0.97,1.16,0.25,0.48||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.60,0.00||44.13,76.25,378.62,55.29,10.31||6.57,2.40,5.21||1.08,2.99,10.67,5.92,8.08,1.35||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.21,8.66,1.81,27.53,20.12,15.06||6.40,0.97,1.13,0.25,0.48||16.00,4.27,3.73,9.46,2.73||0.00,0.01,0.51,0.60,0.00||45.26,84.47,426.93,55.87,10.95||6.18,2.18,4.96||3.30,8.47,39.02,15.18,18.31,4.18||
2.94,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.51,20.11,15.04||6.28,0.96,1.10,0.25,0.47||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.51,0.60,0.00||35.64,32.41,138.27,50.68,6.22||7.89,2.69,6.04||0.22,0.67,1.68,1.55,2.51,0.27||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.03||6.26,0.96,1.10,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||25.98,9.06,31.10,44.55,2.94||4.86,1.78,4.08||0.09,0.31,0.63,0.76,1.35,0.12||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.03||6.16,0.95,1.07,0.24,0.47||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.51,0.60,0.00||21.03,3.87,11.48,40.87,1.79||4.06,1.53,3.54||0.07,0.27,0.43,0.58,1.06,0.08||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.03||6.14,0.94,1.06,0.24,0.47||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||36.34,34.90,151.38,51.08,6.51||5.73,2.05,4.67||0.17,0.53,1.24,1.24,2.08,0.21||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.39,20.06,14.94||6.04,0.94,1.04,0.24,0.46||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||38.28,43.07,193.73,52.18,7.37||7.31,2.52,5.68||0.06,0.20,0.36,0.51,0.95,0.07||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||6.02,0.93,1.03,0.24,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||28.38,12.91,47.15,46.18,3.63||6.64,2.42,5.26||1.21,3.34,12.21,6.53,8.80,1.52||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.91,8.56,1.66,26.86,19.85,14.47||5.93,0.93,1.01,0.27,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||44.26,77.20,384.19,55.36,10.38||7.54,2.59,5.82||0.31,0.92,2.46,2.04,3.20,0.38||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.84,19.84,14.46||5.87,0.92,0.99,0.27,0.46||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||41.48,59.46,282.82,53.91,8.90||6.10,2.16,4.91||0.19,0.60,1.44,1.38,2.28,0.24||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.84,19.84,14.46||5.81,0.92,0.97,0.27,0.45||13.29,3.95,2.52,8.44,2.53||0.00,0.01,0.50,0.60,0.00||25.22,8.04,27.04,44.02,2.74||4.68,1.73,3.97||0.10,0.32,0.66,0.78,1.39,0.12||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.84,19.84,14.46||5.80,0.92,0.97,0.27,0.45||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||22.41,4.90,15.15,41.86,2.05||4.66,1.72,3.95||0.15,0.48,1.10,1.14,1.93,0.19||
2.94,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.77,8.50,1.58,26.52,19.71,14.19||5.74,0.91,0.96,0.27,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||27.76,11.82,42.52,45.77,3.44||6.56,2.40,5.20||0.18,0.56,1.34,1.31,2.18,0.22||
2.94,18.35,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.96||5.69,0.91,0.95,0.22,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||30.07,16.30,61.97,47.28,4.16||8.39,2.83,6.34||1.06,2.92,10.39,5.81,7.95,1.32||
2.94,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.20,19.58,13.91||5.69,0.91,0.94,0.22,0.45||13.27,3.95,2.49,8.42,2.53||0.00,0.01,0.50,0.60,0.00||24.50,7.16,23.59,43.50,2.56||6.96,2.42,5.46||3.50,8.96,41.85,15.97,19.14,4.45||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.19,19.58,13.90||5.60,0.90,0.92,0.22,0.45||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||27.13,10.78,38.17,45.34,3.26||6.59,2.41,5.27||0.47,1.37,4.05,2.93,4.39,0.58||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.63,8.45,1.52,26.19,19.58,13.90||5.56,0.89,0.91,0.22,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||35.29,31.05,131.99,50.48,6.08||6.29,2.22,5.03||0.13,0.42,0.93,1.01,1.73,0.16||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||5.49,0.89,0.89,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||37.29,38.75,171.16,51.62,6.92||6.07,2.15,4.89||0.14,0.44,0.99,1.05,1.80,0.17||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.58,8.43,1.49,26.08,19.54,13.81||5.47,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||33.34,24.67,100.75,49.31,5.31||7.64,2.62,5.88||0.18,0.55,1.29,1.28,2.13,0.22||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.62,8.45,1.51,26.17,19.57,13.88||5.47,0.89,0.89,0.22,0.44||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.50,0.60,0.00||25.89,8.93,30.58,44.48,2.92||6.98,2.42,5.47||2.89,7.50,33.53,13.59,16.64,3.67||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.54,8.42,1.47,25.98,19.49,13.72||5.40,0.88,0.87,0.21,0.44||12.53,3.86,2.22,8.14,2.48||0.00,0.01,0.50,0.60,0.00||28.41,12.97,47.41,46.20,3.64||6.83,2.48,5.38||3.72,9.47,44.83,16.79,19.99,4.72||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.44,8.38,1.43,25.74,19.39,13.52||5.37,0.88,0.86,0.21,0.44||12.78,3.89,2.42,8.24,2.50||0.00,0.01,0.50,0.60,0.00||30.77,17.89,69.14,47.73,4.39||7.25,2.50,5.64||0.38,1.14,3.21,2.48,3.78,0.48||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.38,8.35,1.40,25.59,19.34,13.39||5.37,0.88,0.86,0.21,0.44||13.15,3.94,2.46,8.38,2.52||0.00,0.01,0.50,0.60,0.00||41.51,59.63,283.76,53.93,8.92||7.07,2.45,5.53||0.71,2.02,6.54,4.15,5.93,0.89||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||5.30,0.87,0.85,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||40.29,52.88,246.47,53.28,8.31||6.21,2.20,4.98||1.67,4.47,17.63,8.53,11.09,2.10||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.27,0.87,0.84,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||23.66,6.22,20.01,42.88,2.46||4.65,1.72,3.94||0.22,0.66,1.63,1.52,2.47,0.26||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.26,0.87,0.84,0.21,0.43||13.27,3.95,2.49,8.41,2.53||0.00,0.01,0.50,0.60,0.00||20.43,3.44,10.00,40.39,1.67||4.43,1.65,3.79||0.08,0.27,0.55,0.68,1.24,0.10||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.20,0.86,0.82,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||22.45,5.03,15.62,41.98,2.08||4.09,1.54,3.55||0.08,0.26,0.52,0.66,1.20,0.10||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.29,8.31,1.35,25.35,19.27,13.20||5.17,0.86,0.81,0.21,0.43||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.77,5.32,16.67,42.21,2.15||4.15,1.56,3.60||1.27,3.48,12.89,6.80,9.10,1.60||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.27,8.31,1.35,25.31,19.22,13.16||5.16,0.86,0.81,0.21,0.43||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||25.42,8.30,28.07,44.16,2.80||7.58,2.60,5.84||0.45,1.31,3.84,2.82,4.24,0.56||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.16||5.16,0.86,0.81,0.21,0.43||14.69,4.11,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||24.27,6.88,22.53,43.34,2.50||5.44,1.96,4.47||0.12,0.38,0.83,0.93,1.62,0.15||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.19,8.27,1.31,25.11,19.13,12.99||5.08,0.85,0.79,0.20,0.42||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||18.32,2.22,5.98,38.63,1.29||4.67,1.72,3.96||0.06,0.21,0.40,0.55,1.02,0.08||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.13,8.25,1.28,24.97,19.07,12.88||5.07,0.85,0.79,0.20,0.42||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||19.28,2.73,7.62,39.45,1.45||4.42,1.64,3.78||0.08,0.25,0.49,0.63,1.15,0.09||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.11,8.25,1.28,24.94,19.06,12.85||5.06,0.85,0.79,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||23.30,5.84,18.60,42.61,2.27||5.32,1.92,4.39||0.19,0.58,1.38,1.34,2.22,0.27||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.11,8.25,1.28,24.93,19.06,12.85||5.06,0.85,0.79,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||28.12,12.45,45.18,46.01,3.55||5.88,2.10,4.77||1.34,3.64,13.63,7.07,9.43,1.68||
2.94,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.14,0.86,0.81,0.20,0.43||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.51,0.61,0.00||22.45,5.03,15.60,41.97,2.08||5.65,2.03,4.61||0.56,1.61,4.96,3.40,4.98,0.70||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.40,25.63,19.35,13.43||5.09,0.85,0.79,0.20,0.42||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.51,0.60,0.00||27.59,11.53,41.30,45.66,3.39||5.81,2.07,4.72||0.08,0.26,0.51,0.65,1.19,0.10||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.57,19.32,13.38||5.07,0.85,0.79,0.20,0.42||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.51,0.60,0.00||20.36,3.39,9.84,40.34,1.65||4.47,1.66,3.82||0.05,0.17,0.30,0.44,0.85,0.06||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.53,8.41,1.47,25.96,19.48,13.71||5.06,0.85,0.79,0.20,0.42||14.27,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||34.55,28.49,119.29,50.04,5.78||5.99,2.13,4.84||0.19,0.58,1.39,1.35,2.27,0.27||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.14,19.56,13.86||5.06,0.85,0.79,0.20,0.42||16.50,4.34,3.98,9.64,2.76||0.00,0.01,0.51,0.61,0.00||21.87,4.53,13.80,41.53,1.96||4.11,1.55,3.57||0.16,0.50,1.15,1.18,1.98,0.20||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.57,13.89||5.06,0.85,0.79,0.20,0.42||16.02,4.27,3.74,9.47,2.73||0.00,0.01,0.51,0.61,0.00||34.40,28.02,117.01,49.95,5.72||5.17,1.88,4.29||0.14,0.45,1.00,1.07,1.82,0.17||
2.94,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.58,13.90||5.03,0.85,0.78,0.20,0.42||15.38,4.20,3.43,9.27,2.68||0.00,0.01,0.51,0.61,0.00||40.46,53.81,251.55,53.37,8.40||5.71,2.04,4.65||0.17,0.53,1.25,1.25,2.09,0.21||
2.94,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.51,26.19,19.58,13.90||4.98,0.84,0.77,0.20,0.42||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.51,0.61,0.00||20.62,3.58,10.46,40.55,1.70||5.39,1.95,4.44||0.06,0.20,0.36,0.51,0.96,0.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.54,13.81||4.97,0.84,0.76,0.20,0.42||15.79,4.25,3.62,9.39,2.71||0.00,0.01,0.51,0.61,0.00||31.27,19.09,74.57,48.05,4.56||7.16,2.48,5.58||0.62,1.77,5.57,3.70,5.36,0.77||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.17,19.57,13.88||4.97,0.84,0.76,0.20,0.42||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.61,0.00||20.66,3.60,10.54,40.57,1.71||4.07,1.53,3.54||0.22,0.67,1.66,1.54,2.50,0.27||
2.94,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.58,13.90||4.96,0.84,0.76,0.20,0.42||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.51,0.61,0.00||32.96,23.59,95.63,49.09,5.17||5.50,1.98,4.52||0.07,0.22,0.43,0.57,1.06,0.08||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.70,19.79,14.34||5.04,0.85,0.78,0.20,0.42||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||39.87,50.72,234.68,53.05,8.11||5.98,2.12,4.83||0.94,2.61,9.03,5.25,7.27,1.17||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.71,8.48,1.56,26.39,19.66,14.07||4.98,0.84,0.77,0.20,0.42||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.51,0.61,0.00||28.88,13.87,51.27,46.52,3.78||5.27,1.89,4.34||0.08,0.27,0.53,0.67,1.21,0.10||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.64,8.46,1.52,26.27,19.59,13.93||4.97,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||19.74,3.00,8.50,39.83,1.54||6.65,2.42,5.26||1.26,3.46,12.80,6.76,9.06,1.59||
2.94,18.36,12.14,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.52,1.60,26.61,19.75,14.26||4.97,0.84,0.76,0.20,0.42||16.56,4.34,4.01,9.67,2.76||0.00,0.01,0.51,0.61,0.00||24.95,7.69,25.68,43.82,2.67||8.34,2.82,6.31||0.27,0.81,2.11,1.83,2.91,0.34||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.97,8.58,1.69,27.00,19.91,14.60||5.04,0.85,0.78,0.20,0.42||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.51,0.61,0.00||18.38,2.25,6.08,38.69,1.30||5.85,2.09,4.74||0.08,0.27,0.53,0.67,1.22,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||4.75,0.82,0.71,0.19,0.41||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.51,0.60,0.00||28.65,13.43,49.37,46.36,3.71||6.25,2.21,5.01||2.72,7.07,31.16,12.89,15.89,3.44||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||4.55,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||27.40,11.21,39.94,45.52,3.34||5.76,2.06,4.68||2.12,5.60,23.30,10.44,13.27,2.67||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||3.42,7.93,0.97,23.05,18.26,11.32||4.44,0.79,0.64,0.18,0.39||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||21.44,4.18,12.55,41.19,1.87||4.40,1.64,3.77||0.16,0.50,1.17,1.19,2.00,0.20||
2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.42,0.79,0.64,0.18,0.39||11.88,3.77,1.98,7.87,2.42||0.00,0.00,0.50,0.59,0.00||25.46,8.35,28.28,44.19,2.81||4.37,1.63,3.75||0.35,1.05,2.92,2.42,3.57,0.44||
