3.08,19.85,12.85,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.35||10.47,1.27,2.43,0.39,0.63||22.94,4.96,7.98,11.82,3.14||0.00,0.01,0.51,0.61,0.00||78.09,757.79,5598.98,69.78,39.78||11.06,3.59,7.92||1.79,4.80,19.23,9.08,11.72,2.26||
3.09,20.00,12.95,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||7.09,9.25,2.86,31.39,21.61,18.59||10.43,1.27,2.42,0.39,0.62||22.28,4.90,7.50,11.61,3.10||0.00,0.01,0.51,0.61,0.00||52.07,148.43,827.09,59.15,15.25||8.79,2.94,6.57||0.48,1.40,4.24,2.98,4.45,0.59||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.08,9.22,2.89,31.19,21.54,18.40||10.27,1.26,2.36,0.38,0.62||20.85,4.79,6.55,11.16,3.04||0.00,0.01,0.51,0.61,0.00||56.20,201.67,1184.97,61.02,18.26||10.71,3.49,7.72||4.48,11.29,55.78,19.67,22.94,5.71||
3.09,20.00,12.95,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||7.23,9.23,2.88,31.15,21.53,18.37||10.24,1.26,2.35,0.38,0.62||19.78,4.66,5.84,10.79,2.96||0.00,0.01,0.51,0.61,0.00||69.82,482.98,3301.02,66.67,30.52||12.28,3.92,8.62||8.65,20.87,119.75,34.24,37.16,11.09||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||7.23,9.28,2.94,31.64,21.71,18.83||10.20,1.25,2.34,0.38,0.62||22.56,4.92,7.70,11.69,3.12||0.00,0.01,0.51,0.61,0.00||56.91,212.26,1258.27,61.34,18.82||11.75,3.79,8.32||20.15,46.00,319.85,69.83,69.07,26.08||
3.09,19.98,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||7.08,9.24,2.85,31.36,21.61,18.57||10.08,1.25,2.29,0.38,0.61||18.72,4.76,5.19,10.42,2.90||0.00,0.01,0.51,0.61,0.00||46.73,96.05,496.39,56.61,11.82||8.66,2.91,6.51||0.69,1.96,6.34,4.06,5.82,0.86||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||6.99,9.22,2.89,31.19,21.54,18.40||10.02,1.24,2.27,0.37,0.61||17.83,4.47,4.68,10.11,2.84||0.00,0.01,0.51,0.61,0.00||44.30,77.59,385.84,55.38,10.40||8.53,2.87,6.43||1.16,3.20,11.62,6.30,8.53,1.46||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||6.97,9.23,2.88,31.15,21.53,18.37||9.85,1.23,2.23,0.37,0.61||21.45,4.82,6.93,11.34,3.06||0.00,0.01,0.51,0.61,0.00||38.15,42.48,190.61,52.11,7.31||9.65,3.19,7.10||1.85,5.03,20.43,9.49,12.17,2.38||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.15,21.52,18.36||9.72,1.22,2.17,0.36,0.61||21.12,4.79,6.70,11.23,3.04||0.00,0.01,0.51,0.61,0.00||73.85,606.53,4312.13,68.23,34.90||10.41,3.41,7.55||44.84,97.14,810.40,137.09,124.28,58.53||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.15,21.52,18.36||9.54,1.23,2.11,0.36,0.59||21.04,4.78,6.65,11.20,3.04||0.00,0.01,0.51,0.61,0.00||43.98,75.27,372.85,55.22,10.23||9.46,3.14,6.99||0.72,2.05,6.67,4.23,6.01,0.90||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.36||9.36,1.20,2.05,0.35,0.59||22.04,4.88,7.33,11.53,3.09||0.00,0.01,0.51,0.61,0.00||37.88,41.26,184.23,51.95,7.18||8.43,2.84,6.37||0.40,1.17,3.32,2.54,3.87,0.49||
3.08,19.96,12.93,4.91,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.36||9.19,1.18,1.99,0.35,0.58||20.35,4.72,6.19,10.98,3.00||0.00,0.01,0.51,0.61,0.00||40.34,53.18,248.10,53.31,8.34||8.59,2.85,6.47||0.57,1.64,5.06,3.45,5.05,0.71||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.36||9.02,1.17,1.93,0.34,0.58||19.25,4.61,5.51,10.61,2.93||0.00,0.01,0.51,0.61,0.00||50.87,135.09,740.58,58.59,14.43||10.61,3.46,7.65||4.81,12.06,60.52,20.87,24.26,6.13||
3.07,19.86,12.87,4.85,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.36||8.85,1.16,1.88,0.33,0.57||21.78,4.85,7.15,11.45,3.08||0.00,0.01,0.51,0.61,0.00||73.93,607.88,4323.35,68.24,34.95||11.63,3.74,8.25||12.14,28.64,177.56,45.54,47.62,15.62||
3.07,19.85,12.87,4.85,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.90,9.19,2.84,31.02,21.48,18.24||8.69,1.15,1.82,0.33,0.57||21.82,4.85,7.17,11.46,3.08||0.00,0.01,0.51,0.61,0.00||55.04,185.48,1074.27,60.50,17.38||15.64,4.81,10.47||2.06,5.45,22.56,10.20,12.96,2.61||
3.07,19.85,12.87,4.85,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.85,9.19,2.83,31.00,21.47,18.22||8.53,1.13,1.79,0.32,0.56||18.61,4.74,5.12,10.38,2.85||0.00,0.01,0.51,0.61,0.00||52.38,151.94,850.06,59.29,15.46||10.48,3.43,7.59||8.68,20.93,120.18,34.33,37.24,11.13||
3.08,19.90,12.85,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.88,9.19,2.83,30.99,21.46,18.23||8.47,1.13,1.75,0.32,0.56||22.82,4.95,7.85,11.78,3.13||0.00,0.01,0.51,0.61,0.00||49.43,120.40,647.03,57.91,13.48||8.23,2.88,6.23||12.66,29.79,186.38,47.19,49.12,16.30||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||6.95,9.23,2.87,31.11,21.51,18.33||8.36,1.12,1.71,0.32,0.55||18.76,4.76,5.23,10.44,2.90||0.00,0.01,0.51,0.61,0.00||43.87,74.71,368.48,55.16,10.17||6.78,2.37,5.35||1.27,3.46,12.83,6.79,9.08,1.59||
3.07,19.84,12.86,4.85,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.35||8.23,1.11,1.67,0.31,0.55||20.55,4.74,6.32,11.04,3.01||0.00,0.01,0.51,0.61,0.00||45.79,88.48,450.81,56.13,11.25||8.85,2.99,6.62||1.29,3.53,13.12,6.88,9.20,1.62||
3.07,19.85,12.87,4.85,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.96,9.23,2.88,31.14,21.52,18.36||8.06,1.10,1.62,0.31,0.54||20.47,4.73,6.27,11.02,3.00||0.00,0.01,0.51,0.61,0.00||56.35,203.92,1200.52,61.09,18.38||14.79,4.79,10.00||3.75,9.54,45.25,16.90,20.10,4.76||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.65,9.12,2.61,30.54,21.29,17.79||7.91,1.09,1.57,0.30,0.54||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.51,0.61,0.00||51.94,146.85,817.04,59.09,15.16||14.61,4.74,9.91||2.07,5.48,22.68,10.24,13.00,2.61||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.71,9.14,2.63,30.66,21.34,17.90||7.88,1.09,1.56,0.30,0.54||17.78,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.61,0.00||43.31,70.79,346.85,54.87,9.86||8.16,2.87,6.20||0.34,1.01,2.87,2.23,3.45,0.42||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.66,9.12,2.61,30.56,21.30,17.81||7.75,1.08,1.53,0.30,0.53||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.51,0.61,0.00||70.99,516.30,3569.75,67.12,31.75||10.61,3.46,7.66||0.73,2.07,6.76,4.25,6.06,0.91||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.71,9.14,2.63,30.67,21.34,17.91||7.61,1.07,1.48,0.29,0.53||17.88,4.47,4.71,10.13,2.85||0.00,0.01,0.51,0.61,0.00||57.88,227.11,1362.19,61.76,19.58||12.04,3.85,8.49||15.67,36.36,238.80,56.49,57.54,20.22||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.61,9.11,2.57,30.45,21.26,17.70||7.59,1.06,1.45,0.29,0.52||17.79,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.61,0.00||84.34,1032.85,8050.78,72.01,47.73||14.22,4.41,9.64||1.70,4.76,18.04,8.67,11.26,2.14||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.58,9.10,2.56,30.40,21.24,17.66||7.55,1.05,1.43,0.29,0.52||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.61,0.00||58.41,235.58,1421.98,61.99,20.01||11.72,3.76,8.30||25.61,57.54,422.59,85.48,82.34,33.22||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||7.33,1.04,1.40,0.28,0.52||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.61,0.00||43.47,71.79,352.67,54.95,9.95||9.95,3.28,7.28||3.66,9.33,44.02,16.56,19.76,4.65||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||7.30,1.04,1.39,0.28,0.51||17.53,4.43,4.72,10.01,2.83||0.00,0.01,0.51,0.61,0.00||48.48,111.31,590.12,57.55,12.87||8.23,2.88,6.23||0.70,1.99,6.45,4.23,5.88,0.87||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||7.19,1.03,1.36,0.28,0.51||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.61,0.00||64.62,353.82,2291.42,64.61,25.42||11.80,3.79,8.35||0.14,0.45,1.02,1.08,1.83,0.18||
3.05,19.65,12.86,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||7.10,1.02,1.33,0.27,0.51||21.83,4.86,7.19,11.46,3.08||0.00,0.01,0.51,0.61,0.00||61.84,296.42,1861.79,63.45,22.91||10.06,3.31,7.34||0.17,0.54,1.28,1.27,2.12,0.23||
3.05,19.62,12.85,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||7.04,1.02,1.31,0.27,0.50||22.10,4.88,7.37,11.55,3.09||0.00,0.01,0.51,0.61,0.00||73.34,588.72,4163.96,68.02,34.29||10.92,3.55,7.84||1.02,2.82,9.93,5.62,7.72,1.27||
3.04,19.52,12.80,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.51,9.08,2.52,30.27,21.19,17.54||6.97,1.01,1.29,0.27,0.50||22.67,4.93,7.78,11.73,3.13||0.00,0.01,0.51,0.61,0.00||72.59,564.78,3966.00,67.73,33.47||11.00,3.57,7.85||20.18,46.06,320.36,69.92,69.14,26.11||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.26,9.01,2.38,29.78,21.00,17.08||6.91,1.01,1.28,0.27,0.50||20.63,4.74,6.37,11.07,3.01||0.00,0.01,0.51,0.61,0.00||64.79,357.50,2318.68,64.66,25.57||14.48,4.71,9.84||1.57,4.22,16.42,8.10,10.61,1.97||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.22,8.99,2.35,29.68,20.96,16.99||6.79,1.00,1.24,0.26,0.49||19.88,4.67,5.90,10.82,2.99||0.00,0.01,0.51,0.61,0.00||43.78,73.85,364.68,55.11,10.11||12.40,3.95,8.69||6.24,15.38,81.94,26.00,29.24,7.98||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.23,8.99,2.34,29.66,20.96,16.97||6.79,1.00,1.24,0.26,0.49||21.67,4.84,7.08,11.41,3.07||0.00,0.01,0.51,0.61,0.00||33.82,26.17,107.97,49.61,5.49||7.62,2.61,5.87||0.76,2.15,7.08,4.40,6.23,0.95||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.66,0.99,1.23,0.26,0.49||18.13,4.70,4.85,10.22,2.86||0.00,0.01,0.51,0.61,0.00||74.37,622.81,4447.37,68.41,35.44||10.61,3.46,7.66||1.23,3.31,12.13,6.50,8.76,1.51||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.64,0.99,1.20,0.26,0.49||17.50,4.42,4.45,9.96,2.82||0.00,0.01,0.51,0.61,0.00||101.94,2213.71,1969.24,77.80,74.74||10.98,3.56,7.88||9.26,22.24,129.59,36.26,39.06,11.88||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.56,0.98,1.18,0.25,0.49||21.86,4.86,7.23,11.47,3.08||0.00,0.01,0.51,0.61,0.00||45.99,90.04,460.15,56.23,11.36||9.99,3.29,7.30||5.81,14.38,75.32,24.46,27.73,7.51||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.52,0.98,1.17,0.25,0.48||18.49,4.73,5.06,10.35,2.85||0.00,0.01,0.51,0.61,0.00||43.35,71.02,348.36,54.85,9.88||7.08,2.45,5.53||0.83,2.34,7.90,4.76,6.68,1.04||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.44,9.06,2.47,30.12,21.13,17.50||6.55,0.98,1.18,0.25,0.49||18.33,4.72,4.96,10.29,2.88||0.00,0.01,0.51,0.61,0.00||60.84,277.54,1723.42,63.04,22.04||10.05,3.31,7.34||6.91,16.91,92.17,28.31,31.50,8.84||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.25,9.00,2.37,29.75,20.99,17.06||6.52,0.98,1.17,0.25,0.48||18.74,4.76,5.20,10.43,2.90||0.00,0.01,0.51,0.61,0.00||49.28,118.92,637.72,57.84,13.39||9.02,3.01,6.73||1.94,5.16,21.06,9.70,12.41,2.45||
3.04,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.23,8.99,2.35,29.67,20.96,16.99||6.42,0.97,1.14,0.25,0.48||19.16,4.61,5.45,10.58,2.93||0.00,0.01,0.51,0.61,0.00||38.75,45.22,205.13,52.44,7.58||7.74,2.65,5.94||0.38,1.11,3.13,2.43,3.73,0.47||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.03,0.04,0.04||6.23,8.99,2.34,29.66,20.96,16.97||6.40,0.97,1.13,0.25,0.48||19.71,4.66,5.79,10.76,2.96||0.00,0.01,0.51,0.61,0.00||57.23,216.96,1291.07,61.47,19.06||12.20,3.90,8.57||3.04,7.86,35.56,14.29,17.27,3.86||
3.01,19.33,12.61,4.79,6.42,5.20,3.05||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.39,0.97,1.13,0.25,0.48||19.59,4.64,5.71,10.72,2.95||0.00,0.01,0.51,0.61,0.00||50.28,128.91,701.00,58.31,14.04||11.32,3.66,8.08||1.97,5.24,21.46,9.83,12.56,2.49||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.29,0.96,1.10,0.25,0.47||21.75,4.85,7.13,11.44,3.08||0.00,0.01,0.51,0.61,0.00||37.19,38.31,168.84,51.56,6.87||7.59,2.57,5.79||0.61,1.73,5.41,3.62,5.27,0.75||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.20,8.99,2.34,29.66,20.95,16.97||6.27,0.96,1.10,0.24,0.47||19.85,4.67,5.88,10.81,2.99||0.00,0.01,0.51,0.61,0.00||67.03,409.75,2721.91,65.57,27.71||10.29,3.37,7.58||6.81,16.69,90.67,27.98,31.17,8.71||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.15,8.97,2.31,29.54,20.91,16.86||6.23,0.95,1.08,0.24,0.47||19.36,4.62,5.57,10.64,2.94||0.00,0.01,0.51,0.61,0.00||76.20,686.33,4984.92,69.09,37.53||11.07,3.59,7.93||2.99,7.74,34.87,13.99,17.06,3.79||
3.00,19.23,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.13,8.97,2.30,29.52,20.90,16.84||6.16,0.95,1.07,0.24,0.47||17.62,4.44,4.77,10.04,2.83||0.00,0.01,0.51,0.61,0.00||51.76,144.88,803.96,59.01,15.03||9.46,3.14,6.99||0.57,1.64,5.08,3.46,5.06,0.71||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.02,8.93,2.24,29.28,20.81,16.63||6.15,0.95,1.07,0.24,0.47||17.09,4.39,4.28,9.85,2.80||0.00,0.01,0.51,0.61,0.00||57.82,226.10,1355.05,61.73,19.53||9.30,3.09,6.85||0.44,1.29,3.75,2.87,4.28,0.55||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||5.94,8.91,2.20,29.12,20.75,16.48||6.08,0.94,1.05,0.24,0.47||17.19,4.40,4.34,9.85,2.80||0.00,0.01,0.51,0.61,0.00||86.83,1161.02,9235.96,72.87,51.13||9.78,3.23,7.18||4.79,11.53,57.25,20.04,23.32,5.84||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||5.93,8.90,2.19,29.09,20.73,16.45||6.04,0.94,1.04,0.24,0.46||17.23,4.40,4.35,9.90,2.81||0.00,0.01,0.51,0.61,0.00||52.68,155.57,873.92,59.44,15.68||9.38,3.12,6.94||24.29,54.78,397.50,81.76,79.22,31.50||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||5.87,8.88,2.16,28.97,20.69,16.34||6.04,0.94,1.03,0.24,0.46||17.22,4.40,4.35,9.90,2.81||0.00,0.01,0.51,0.61,0.00||45.38,85.38,432.31,55.93,11.01||8.36,2.83,6.33||0.49,1.42,4.22,3.02,4.70,0.61||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||5.86,8.88,2.15,28.94,20.68,16.32||6.00,0.93,1.02,0.24,0.46||17.32,4.41,4.41,9.94,2.81||0.00,0.01,0.51,0.61,0.00||74.03,611.02,4349.57,68.28,35.05||10.82,3.52,7.78||6.93,16.96,92.50,28.39,31.57,8.86||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||5.86,8.88,2.15,28.94,20.68,16.32||5.94,0.93,1.01,0.23,0.46||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.51,0.61,0.00||55.22,187.85,1090.58,60.58,17.52||7.56,2.59,5.83||0.93,2.59,8.94,5.23,7.22,1.16||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.92,0.93,1.01,0.23,0.46||17.20,4.40,4.34,9.85,2.80||0.00,0.01,0.51,0.61,0.00||44.22,76.23,378.38,55.29,10.30||8.61,2.90,6.48||0.70,1.99,6.42,4.20,5.87,0.87||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.92,0.93,1.00,0.23,0.46||18.16,4.70,4.87,10.23,2.86||0.00,0.01,0.51,0.61,0.00||38.98,46.32,210.99,52.57,7.69||8.31,2.81,6.29||1.37,3.72,14.01,7.22,9.59,1.72||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.87,0.92,0.99,0.23,0.46||20.41,4.72,6.24,11.00,3.00||0.00,0.01,0.51,0.61,0.00||37.64,40.22,178.76,51.82,7.07||7.58,2.61,5.85||0.28,0.83,2.18,1.87,2.96,0.34||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.82,0.92,0.98,0.23,0.46||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.61,0.00||44.78,80.91,405.88,55.62,10.67||10.15,3.33,7.50||5.17,12.91,65.88,22.19,25.48,6.61||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.81,0.92,0.98,0.23,0.45||20.23,4.70,6.10,10.93,2.99||0.00,0.01,0.51,0.61,0.00||80.14,840.98,6326.87,70.52,42.30||11.82,3.79,8.36||0.81,2.27,7.61,4.63,6.52,1.01||
2.99,18.98,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.81,0.92,0.98,0.23,0.45||19.80,4.66,5.85,10.79,2.96||0.00,0.01,0.51,0.61,0.00||45.07,83.05,418.54,55.79,10.84||8.59,2.85,6.46||0.59,1.69,5.25,3.54,5.17,0.73||
2.99,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.81,0.92,0.97,0.23,0.45||20.65,4.75,6.39,11.08,3.01||0.00,0.01,0.51,0.61,0.00||36.12,34.20,147.29,50.96,6.42||7.74,2.64,5.94||0.27,0.81,2.12,1.83,2.91,0.33||
2.99,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.81,0.92,0.97,0.23,0.45||17.96,4.48,4.75,10.16,2.85||0.00,0.01,0.51,0.61,0.00||40.64,54.74,256.65,53.46,8.48||8.56,2.88,6.45||0.38,1.14,3.23,2.48,3.78,0.48||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.76,0.91,0.96,0.23,0.45||21.49,4.82,6.95,11.35,3.06||0.00,0.01,0.51,0.61,0.00||46.01,90.25,461.42,56.24,11.38||8.17,2.87,6.23||4.70,11.80,58.92,20.46,23.75,5.99||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.73,0.91,0.95,0.23,0.45||20.99,4.78,6.61,11.19,3.04||0.00,0.01,0.51,0.61,0.00||47.56,102.23,533.94,56.96,12.24||12.05,3.86,8.49||1.35,3.67,13.78,7.13,9.50,1.69||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.70,0.91,0.95,0.22,0.45||18.34,4.72,4.97,10.30,2.88||0.00,0.01,0.51,0.61,0.00||49.48,120.91,650.25,57.94,13.52||8.44,2.85,6.37||0.50,1.46,4.38,3.10,4.61,0.62||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.70,0.91,0.95,0.22,0.45||19.16,4.61,5.45,10.57,2.93||0.00,0.01,0.51,0.61,0.00||43.85,74.33,367.54,55.15,10.15||8.23,2.88,6.23||1.05,2.90,10.29,5.79,7.85,1.31||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.85,8.88,2.15,28.94,20.68,16.32||5.61,0.90,0.92,0.22,0.45||17.59,4.44,4.75,10.03,2.83||0.00,0.01,0.51,0.61,0.00||51.56,142.64,789.35,58.91,14.90||7.33,2.53,5.69||2.80,7.04,30.98,12.84,15.83,3.42||
2.99,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||5.64,8.81,2.03,28.49,20.50,15.91||5.59,0.90,0.92,0.22,0.45||21.66,4.84,7.07,11.41,3.07||0.00,0.01,0.51,0.61,0.00||47.98,106.81,562.20,57.23,12.57||7.53,2.58,5.81||0.95,2.65,9.23,5.32,7.36,1.19||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||5.70,8.83,2.07,28.62,20.55,16.03||5.61,0.90,0.92,0.22,0.45||18.12,4.70,4.85,10.22,2.86||0.00,0.01,0.51,0.61,0.00||56.32,203.53,1197.78,61.08,18.36||10.29,3.37,7.57||10.37,24.73,147.87,39.90,42.45,13.33||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||6.04,8.94,2.25,29.33,20.83,16.67||5.86,0.92,0.99,0.23,0.46||18.14,4.70,4.86,10.23,2.86||0.00,0.01,0.51,0.61,0.00||35.67,32.39,138.70,50.69,6.23||10.32,3.38,7.50||0.44,1.29,3.76,2.88,4.28,0.55||
2.96,18.85,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.03,0.04,0.04||6.17,8.98,2.32,29.59,20.93,16.91||6.09,0.94,1.05,0.24,0.47||18.48,4.73,5.05,10.34,2.88||0.00,0.01,0.51,0.61,0.00||59.20,248.61,1514.67,62.33,20.65||11.86,3.80,8.38||0.64,1.83,5.82,3.81,5.51,0.80||
2.99,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.03,0.04,0.04||6.49,9.08,2.50,30.23,21.17,17.50||6.23,0.95,1.09,0.24,0.47||18.99,4.78,5.35,10.52,2.92||0.00,0.01,0.51,0.61,0.00||48.46,111.18,589.27,57.55,12.87||11.75,3.78,8.32||0.50,1.45,4.36,3.10,4.61,0.62||
