3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.43,29.99,21.08,17.27||10.55,1.28,2.47,0.39,0.63||17.07,4.39,4.27,9.85,2.80||0.00,0.00,0.51,0.60,0.00||21.20,3.78,11.91,41.00,1.82||9.87,3.26,7.23||0.64,1.83,5.79,3.80,5.49,0.82||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.43,29.99,21.08,17.27||10.56,1.28,2.47,0.39,0.63||17.08,4.39,4.28,9.85,2.80||0.00,0.00,0.51,0.60,0.00||8.38,0.10,0.15,28.09,0.20||6.35,2.23,5.07||0.07,0.22,0.42,0.57,1.05,0.08||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.43,29.99,21.08,17.27||10.56,1.28,2.47,0.39,0.63||17.08,4.39,4.28,9.85,2.80||0.00,0.00,0.51,0.60,0.00||17.07,1.67,4.29,37.54,1.09||8.30,2.80,6.29||0.35,1.03,2.84,2.27,3.50,0.43||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.42,9.06,2.47,30.10,21.12,17.38||10.56,1.28,2.47,0.39,0.63||17.18,4.40,4.33,9.89,2.80||0.00,0.00,0.51,0.60,0.00||10.83,0.27,0.51,31.18,0.37||9.30,3.08,6.86||0.34,1.03,2.83,2.26,3.50,0.43||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.61,9.11,2.57,30.46,21.26,17.72||10.56,1.28,2.47,0.39,0.63||17.20,4.40,4.34,9.89,2.80||0.00,0.00,0.51,0.60,0.00||8.94,0.12,0.20,28.83,0.24||7.01,2.43,5.49||0.08,0.28,0.55,0.69,1.25,0.10||
3.03,19.51,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.65,21.34,17.89||10.59,1.28,2.48,0.39,0.63||17.30,4.41,4.39,9.93,2.80||0.00,0.00,0.51,0.60,0.00||7.00,0.05,0.06,26.09,0.13||5.91,2.10,4.78||0.08,0.26,0.51,0.65,1.19,0.10||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.73,9.14,2.64,30.69,21.35,17.93||10.72,1.29,2.53,0.40,0.63||17.32,4.41,4.41,9.94,2.80||0.00,0.00,0.51,0.60,0.00||7.84,0.07,0.11,27.32,0.17||6.01,2.14,4.85||0.11,0.36,0.77,0.88,1.54,0.14||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.23,9.14,2.64,30.70,21.35,17.94||10.75,1.29,2.54,0.40,0.63||17.23,4.40,4.35,9.90,2.80||0.00,0.01,0.51,0.60,0.00||9.48,0.16,0.27,29.54,0.27||7.94,2.70,6.07||0.20,0.60,1.46,1.40,2.31,0.24||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.33,9.14,2.64,30.70,21.35,17.94||10.91,1.30,2.60,0.40,0.64||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.51,0.60,0.00||11.46,0.34,0.65,31.91,0.42||5.46,1.97,4.49||0.09,0.28,0.57,0.71,1.27,0.11||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.35,9.18,2.71,30.93,21.44,18.16||10.95,1.30,2.61,0.40,0.64||17.34,4.41,4.42,9.94,2.80||0.00,0.01,0.51,0.60,0.00||9.34,0.15,0.25,29.36,0.26||6.66,2.33,5.26||0.09,0.31,0.63,0.76,1.35,0.12||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.35,9.15,2.66,30.75,21.37,17.98||10.76,1.29,2.54,0.40,0.63||17.33,4.41,4.41,9.94,2.80||0.00,0.01,0.51,0.60,0.00||7.07,0.05,0.07,26.20,0.14||5.51,1.98,4.52||0.09,0.30,0.60,0.74,1.32,0.11||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.73,9.15,2.65,30.71,21.36,17.95||10.45,1.27,2.43,0.39,0.62||17.03,4.38,4.25,9.83,2.79||0.00,0.01,0.51,0.60,0.00||7.97,0.08,0.12,27.52,0.18||5.31,1.92,4.39||0.10,0.32,0.66,0.79,1.40,0.12||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.67,9.13,2.61,30.59,21.31,17.83||10.09,1.25,2.30,0.38,0.61||16.97,4.38,4.22,9.81,2.79||0.00,0.01,0.51,0.60,0.00||7.35,0.06,0.08,26.62,0.15||6.02,2.14,4.86||0.09,0.31,0.63,0.76,1.35,0.12||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.43,9.06,2.47,30.10,21.13,17.38||9.73,1.22,2.17,0.36,0.60||16.66,4.34,4.06,9.70,2.77||0.00,0.01,0.51,0.60,0.00||8.02,0.08,0.12,27.59,0.18||6.65,2.33,5.26||0.18,0.56,1.32,1.30,2.17,0.22||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.01,21.09,17.30||9.40,1.20,2.06,0.35,0.59||16.90,4.37,4.18,9.79,2.78||0.00,0.01,0.51,0.60,0.00||16.55,1.48,3.70,37.07,1.01||6.45,2.26,5.13||0.14,0.44,0.98,1.05,1.79,0.17||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||6.37,9.04,2.44,29.99,21.08,17.28||9.18,1.18,1.98,0.34,0.58||16.75,4.35,4.10,9.73,2.77||0.00,0.01,0.51,0.60,0.00||7.55,0.06,0.09,26.91,0.16||6.17,2.18,4.95||0.05,0.18,0.33,0.48,0.90,0.07||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.43,20.87,16.76||8.89,1.16,1.89,0.34,0.57||16.53,4.33,3.78,9.65,2.76||0.00,0.01,0.51,0.60,0.00||7.29,0.05,0.08,26.53,0.15||4.86,1.78,4.09||0.15,0.47,1.06,1.11,1.89,0.18||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.32,20.82,16.66||8.68,1.15,1.82,0.33,0.57||16.29,4.30,3.87,9.57,2.74||0.00,0.01,0.51,0.60,0.00||9.39,0.15,0.26,29.42,0.27||7.44,2.56,5.76||0.22,0.67,1.68,1.55,2.51,0.27||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.29,20.81,16.64||8.52,1.13,1.77,0.32,0.56||16.34,4.31,3.89,9.59,2.75||0.00,0.01,0.51,0.60,0.00||12.81,0.53,1.11,33.39,0.55||9.59,3.18,7.06||0.63,1.81,5.72,3.77,5.45,0.79||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.74,20.60,16.14||8.26,1.11,1.68,0.31,0.55||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.51,0.60,0.00||7.53,0.06,0.09,26.89,0.16||6.15,2.18,4.94||0.07,0.22,0.42,0.57,1.05,0.08||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.56,16.04||8.07,1.10,1.62,0.31,0.54||16.26,4.30,3.85,9.55,2.74||0.00,0.01,0.51,0.60,0.00||6.28,0.03,0.04,24.96,0.10||6.12,2.17,4.92||0.26,0.82,2.08,1.81,2.88,0.33||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.70,8.83,2.07,28.61,20.55,16.02||7.91,1.09,1.58,0.30,0.54||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.51,0.60,0.00||17.30,1.76,4.57,37.74,1.12||9.66,3.20,7.11||0.39,1.14,3.23,2.49,3.80,0.48||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.65,8.81,2.04,28.50,20.50,15.92||7.77,1.08,1.53,0.30,0.53||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.51,0.60,0.00||12.80,0.53,1.10,33.38,0.55||9.69,3.20,7.12||0.12,0.40,0.87,0.96,1.66,0.15||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.49,8.76,1.95,28.16,20.37,15.62||7.62,1.07,1.49,0.29,0.53||15.96,4.26,3.70,9.45,2.72||0.00,0.00,0.51,0.60,0.00||7.02,0.05,0.06,26.13,0.13||7.24,2.50,5.64||0.08,0.25,0.51,0.64,1.17,0.09||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.98,20.30,15.46||7.48,1.06,1.45,0.29,0.52||15.99,4.27,3.72,9.46,2.72||0.00,0.00,0.51,0.60,0.00||6.56,0.04,0.05,25.41,0.11||6.84,2.38,5.38||0.08,0.27,0.54,0.68,1.22,0.10||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||5.35,8.71,1.88,27.84,20.24,15.34||7.35,1.04,1.40,0.28,0.52||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.51,0.60,0.00||6.97,0.05,0.06,26.06,0.13||5.85,2.09,4.75||0.08,0.25,0.49,0.63,1.15,0.09||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.77,27.40,20.07,14.95||7.21,1.03,1.36,0.28,0.51||15.48,4.21,3.47,9.27,2.69||0.00,0.00,0.51,0.59,0.00||8.31,0.09,0.14,27.98,0.20||5.42,1.95,4.46||0.08,0.25,0.51,0.64,1.17,0.09||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||7.08,1.02,1.33,0.27,0.51||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.51,0.59,0.00||8.14,0.08,0.13,27.75,0.19||5.70,2.04,4.64||0.11,0.35,0.73,0.85,1.49,0.13||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.29,20.02,14.85||6.95,1.01,1.29,0.27,0.51||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.51,0.59,0.00||10.06,0.20,0.35,30.26,0.31||9.78,3.23,7.18||0.24,0.73,1.86,1.67,2.68,0.30||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.58,1.68,26.98,19.90,14.58||6.82,1.00,1.25,0.26,0.51||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.51,0.59,0.00||6.65,0.04,0.05,25.55,0.12||8.12,2.76,6.18||0.37,1.11,3.11,2.42,3.71,0.46||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.35||6.70,0.99,1.22,0.26,0.49||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.51,0.59,0.00||7.08,0.05,0.07,26.22,0.14||7.88,2.69,6.03||0.11,0.37,0.79,0.89,1.56,0.14||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||6.60,0.98,1.19,0.26,0.49||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.51,0.59,0.00||14.68,0.91,2.10,35.29,0.76||9.57,3.17,7.05||0.76,2.16,7.12,4.42,6.26,0.95||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.65,19.77,14.30||6.54,0.98,1.17,0.25,0.48||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.51,0.59,0.00||15.45,1.12,2.68,36.04,0.86||7.89,2.69,6.04||1.27,3.46,12.83,6.77,9.08,1.59||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.25,19.60,13.95||6.45,0.97,1.15,0.25,0.48||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.51,0.59,0.00||7.13,0.05,0.07,26.29,0.14||8.61,2.99,6.48||0.33,0.99,2.72,2.19,3.41,0.41||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.34,0.96,1.12,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.51,0.59,0.00||6.99,0.05,0.06,26.08,0.13||5.40,1.95,4.45||0.15,0.46,1.05,1.10,1.87,0.18||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.43,1.49,26.04,19.52,13.77||6.22,0.95,1.08,0.24,0.47||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.51,0.59,0.00||11.79,0.38,0.75,32.28,0.45||6.94,2.41,5.44||0.17,0.53,1.23,1.24,2.07,0.21||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.03,19.51,13.77||6.14,0.95,1.06,0.24,0.47||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.51,0.59,0.00||6.84,0.04,0.06,25.85,0.13||6.01,2.14,4.85||0.09,0.28,0.56,0.70,1.26,0.10||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.48,8.39,1.44,25.83,19.43,13.60||6.09,0.94,1.05,0.24,0.47||15.16,4.18,3.33,9.15,2.67||0.00,0.00,0.51,0.59,0.00||8.23,0.09,0.14,27.88,0.19||7.10,2.46,5.55||0.05,0.18,0.33,0.47,0.90,0.07||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.50,19.30,13.32||5.99,0.93,1.02,0.23,0.46||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.51,0.59,0.00||15.39,1.10,2.63,35.98,0.85||7.94,2.70,6.07||0.07,0.22,0.43,0.57,1.06,0.08||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.88,0.92,0.99,0.23,0.46||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.51,0.59,0.00||24.13,6.73,21.94,43.23,2.47||8.59,2.89,6.47||0.26,0.78,2.02,1.77,2.83,0.32||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.25||5.84,0.92,0.98,0.23,0.46||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.51,0.59,0.00||22.60,5.17,16.11,42.09,2.12||10.13,3.33,7.38||0.25,0.75,1.91,1.70,2.73,0.30||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.25||5.77,0.91,0.96,0.23,0.45||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.51,0.59,0.00||9.78,0.18,0.31,29.91,0.29||9.35,3.11,6.92||0.20,0.61,1.47,1.41,2.31,0.24||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.04,19.10,12.93||5.67,0.90,0.94,0.22,0.45||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.51,0.59,0.00||7.40,0.06,0.08,26.70,0.15||8.75,2.94,6.56||0.14,0.45,1.02,1.08,1.84,0.18||
2.99,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.24,1.26,24.87,19.03,12.79||5.60,0.90,0.92,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.51,0.59,0.00||12.81,0.53,1.10,33.39,0.55||11.62,3.74,8.24||0.09,0.30,0.60,0.73,1.32,0.11||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||5.55,0.89,0.91,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.51,0.59,0.00||10.59,0.24,0.45,30.89,0.35||11.87,3.81,8.39||1.03,2.85,10.08,5.68,7.79,1.29||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||5.46,0.88,0.89,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.51,0.59,0.00||17.93,2.04,5.40,38.29,1.22||9.52,3.16,7.03||1.48,4.00,15.37,7.72,10.17,1.86||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.01,12.76||5.44,0.88,0.88,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.51,0.59,0.00||16.70,1.53,3.87,37.21,1.04||8.30,2.80,6.29||3.87,9.85,47.06,17.39,20.61,4.92||
2.99,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.01,12.76||5.36,0.88,0.86,0.21,0.44||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.51,0.59,0.00||9.53,0.16,0.27,29.60,0.27||7.60,2.61,5.86||2.36,6.19,26.44,11.44,14.32,2.98||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.45,18.86,12.45||5.34,0.87,0.86,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.51,0.59,0.00||8.81,0.12,0.19,28.67,0.23||9.13,3.05,6.79||0.59,1.69,5.26,3.55,5.17,0.73||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.32||5.26,0.87,0.83,0.21,0.43||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.51,0.59,0.00||17.04,1.66,4.25,37.51,1.09||8.88,2.97,6.64||0.29,0.87,2.31,1.95,3.07,0.36||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.19,0.86,0.82,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.51,0.59,0.00||12.51,0.48,0.99,33.07,0.52||12.35,3.94,8.66||0.98,2.72,9.51,5.45,7.51,1.23||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.28||5.15,0.86,0.81,0.20,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.51,0.59,0.00||9.69,0.17,0.30,29.80,0.29||7.26,2.51,5.65||0.07,0.23,0.44,0.58,1.08,0.08||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||5.07,0.85,0.79,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.51,0.59,0.00||6.94,0.04,0.06,26.00,0.13||5.45,1.96,4.48||0.09,0.29,0.59,0.73,1.30,0.11||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.13||5.05,0.85,0.78,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.51,0.59,0.00||6.51,0.03,0.05,25.34,0.11||5.91,2.11,4.79||0.05,0.18,0.33,0.47,0.90,0.07||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.00,0.84,0.77,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.51,0.59,0.00||8.43,0.10,0.15,28.15,0.21||7.64,2.62,5.89||0.21,0.64,1.57,1.48,2.41,0.26||
2.99,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||4.96,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.51,0.59,0.00||12.97,0.55,1.17,33.56,0.57||9.39,3.12,6.95||0.63,1.81,5.72,3.77,5.45,0.79||
2.99,18.05,11.94,4.49,6.04,4.95,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.68,18.53,11.82||4.95,0.84,0.76,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.51,0.59,0.00||9.57,0.16,0.28,29.65,0.28||5.88,2.09,4.76||0.08,0.27,0.54,0.68,1.23,0.10||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.68,18.53,11.82||4.89,0.83,0.75,0.20,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.51,0.59,0.00||8.11,0.08,0.13,27.71,0.19||5.05,1.84,4.21||0.26,0.78,2.01,1.77,2.82,0.32||
2.84,17.83,11.83,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||4.87,0.83,0.74,0.19,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.51,0.59,0.00||10.26,0.22,0.39,30.49,0.33||6.14,2.17,4.93||0.93,2.59,8.93,5.21,7.22,1.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||4.80,0.82,0.73,0.19,0.41||14.64,4.12,3.08,8.96,2.63||0.00,0.00,0.51,0.59,0.00||15.89,1.25,3.06,36.46,0.92||9.09,3.03,6.77||0.23,0.71,1.80,1.63,2.62,0.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||4.78,0.82,0.72,0.19,0.41||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.51,0.59,0.00||10.46,0.23,0.42,30.74,0.34||4.99,1.82,4.18||0.08,0.27,0.55,0.69,1.24,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.77,0.82,0.72,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.51,0.59,0.00||7.60,0.06,0.09,26.98,0.16||6.46,2.27,5.14||0.17,0.52,1.21,1.22,2.04,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.70,0.81,0.70,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.51,0.59,0.00||7.21,0.05,0.07,26.41,0.14||5.75,2.05,4.68||0.14,0.45,1.01,1.07,1.82,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.51,0.59,0.00||8.53,0.10,0.16,28.28,0.21||5.74,2.05,4.67||0.10,0.31,0.64,0.77,1.37,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.51,0.59,0.00||11.64,0.36,0.70,32.11,0.44||7.39,2.54,5.73||0.08,0.26,0.51,0.65,1.18,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.61,0.81,0.68,0.19,0.40||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.51,0.59,0.00||13.56,0.66,1.45,34.17,0.63||8.39,2.83,6.34||0.24,0.72,1.83,1.65,2.66,0.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.60,0.82,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.51,0.59,0.00||14.00,0.75,1.68,34.62,0.68||10.62,3.46,7.67||0.31,0.92,2.47,2.05,3.21,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||4.59,0.82,0.68,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.51,0.59,0.00||9.16,0.14,0.23,29.12,0.25||8.48,2.86,6.40||0.17,0.54,1.28,1.27,2.12,0.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.54,0.82,0.66,0.18,0.40||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.51,0.59,0.00||11.81,0.38,0.75,32.31,0.46||6.13,2.17,4.93||0.10,0.33,0.69,0.81,1.44,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.51,0.82,0.66,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.51,0.59,0.00||8.89,0.12,0.20,28.77,0.23||5.04,1.84,4.21||0.11,0.36,0.77,0.88,1.54,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.51,0.82,0.66,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.51,0.59,0.00||8.02,0.08,0.12,27.58,0.18||4.87,1.78,4.09||0.05,0.16,0.28,0.42,0.81,0.06||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.51,0.82,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.51,0.59,0.00||9.40,0.15,0.26,29.43,0.27||5.80,2.07,4.71||0.08,0.27,0.54,0.68,1.23,0.10||
