2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.53;13.79;10.68;1.29;2.51;0.40;0.63;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;21.89;4.55;13.86;41.54;1.96;4.55;1.68;3.87;0.02;0.08;0.11;0.22;0.46;0.03;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.53;13.79;10.81;1.30;2.56;0.40;0.64;16.09;4.28;3.77;9.50;2.73;0.00;0.00;0.50;0.59;0.00;17.09;1.68;4.31;37.56;1.09;3.48;1.34;3.12;0.00;0.01;0.01;0.03;0.09;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.36;19.65;14.05;10.84;1.30;2.57;0.40;0.64;16.40;4.31;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;13.61;0.67;1.47;34.22;0.64;2.59;1.04;2.46;0.01;0.02;0.02;0.07;0.17;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.81;8.52;1.61;26.62;19.76;14.27;11.01;1.31;2.63;0.41;0.64;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.59;0.00;29.99;16.13;61.21;47.23;4.13;4.72;1.74;3.99;0.04;0.14;0.24;0.38;0.73;0.05;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.60;26.58;19.74;14.23;11.04;1.31;2.64;0.41;0.64;16.33;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.59;0.00;14.71;0.92;2.12;35.33;0.77;3.19;1.25;2.91;0.00;0.01;0.01;0.03;0.07;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;11.21;1.32;2.71;0.41;0.65;16.77;4.35;4.11;9.74;2.78;0.00;0.00;0.50;0.59;0.00;23.67;6.22;20.03;42.89;2.36;3.67;1.40;3.26;0.02;0.08;0.13;0.24;0.49;0.03;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;11.25;1.32;2.72;0.41;0.65;16.64;4.34;4.05;9.70;2.77;0.00;0.00;0.50;0.59;0.00;19.07;2.61;7.22;39.27;1.42;4.53;1.68;3.86;0.00;0.01;0.01;0.04;0.10;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;11.25;1.32;2.72;0.41;0.65;16.62;4.34;4.04;9.69;2.77;0.00;0.00;0.50;0.60;0.00;17.01;1.65;4.21;37.48;1.08;5.05;1.84;4.21;0.01;0.02;0.02;0.07;0.16;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;11.09;1.31;2.66;0.41;0.65;16.30;4.30;3.87;9.57;2.75;0.00;0.00;0.50;0.60;0.00;44.34;77.76;387.40;55.40;10.43;5.40;1.95;4.45;0.00;0.01;0.01;0.03;0.09;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;10.64;1.28;2.50;0.39;0.63;16.23;4.30;3.84;9.55;2.74;0.00;0.00;0.50;0.60;0.00;21.54;4.26;12.84;41.27;1.89;3.36;1.30;3.03;0.00;0.01;0.01;0.02;0.07;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;10.31;1.26;2.38;0.38;0.62;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.60;0.00;37.17;38.26;168.62;51.56;6.87;5.57;2.00;4.56;0.00;0.01;0.01;0.04;0.09;0.00;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.60;26.59;19.74;14.24;9.98;1.24;2.26;0.37;0.61;15.99;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.60;0.00;36.00;33.63;144.94;50.89;6.37;4.98;1.82;4.17;0.00;0.01;0.01;0.04;0.11;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.17;19.57;13.88;9.62;1.21;2.13;0.36;0.60;15.96;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.60;0.00;35.50;31.77;135.58;50.59;6.16;3.23;1.26;2.94;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.58;8.43;1.49;26.08;19.53;13.81;9.30;1.19;2.03;0.35;0.59;15.65;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;17.83;1.99;5.27;38.21;1.21;4.45;1.65;3.81;0.02;0.08;0.11;0.22;0.46;0.03;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.58;8.43;1.49;26.07;19.53;13.80;9.08;1.17;1.95;0.34;0.58;15.79;4.25;3.62;9.39;2.71;0.00;0.00;0.50;0.60;0.00;19.13;2.65;7.34;39.32;1.43;3.01;1.19;2.78;0.00;0.01;0.01;0.03;0.07;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.57;8.43;1.49;26.06;19.53;13.79;8.90;1.16;1.89;0.34;0.57;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.60;0.00;25.37;8.22;27.77;44.12;2.78;3.33;1.29;3.01;0.00;0.01;0.01;0.03;0.07;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.96;19.49;13.71;8.63;1.14;1.80;0.33;0.56;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.50;0.60;0.00;33.20;24.27;98.85;49.23;5.26;5.18;1.88;4.30;0.01;0.05;0.06;0.15;0.32;0.02;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.75;19.40;13.53;8.43;1.13;1.74;0.32;0.56;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.50;0.60;0.00;14.89;0.96;2.25;35.50;0.79;2.69;1.08;2.54;0.00;0.01;0.01;0.04;0.10;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.32;8.26;1.11;1.69;0.31;0.55;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;16.89;1.60;4.07;37.37;1.06;3.55;1.36;3.17;0.01;0.02;0.03;0.08;0.18;0.01;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.46;19.28;13.29;8.11;1.10;1.64;0.31;0.54;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;22.57;5.14;16.00;42.06;2.11;2.63;1.06;2.49;0.00;0.01;0.01;0.04;0.10;0.00;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.28;7.96;1.09;1.59;0.30;0.54;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;34.63;28.78;120.71;50.09;5.81;3.03;1.19;2.79;0.00;0.02;0.02;0.05;0.13;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.28;7.81;1.08;1.54;0.30;0.53;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;15.14;1.03;2.44;35.75;0.82;4.56;1.69;3.88;0.01;0.05;0.06;0.14;0.31;0.01;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.28;7.67;1.07;1.50;0.29;0.53;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;13.66;0.68;1.50;34.27;0.64;3.21;1.25;2.93;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.28;7.53;1.06;1.46;0.29;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.60;0.00;25.05;7.82;26.17;43.89;2.70;4.19;1.57;3.63;0.02;0.06;0.08;0.17;0.37;0.02;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.31;1.35;25.35;19.23;13.19;7.39;1.05;1.42;0.28;0.52;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.60;0.00;29.45;14.98;56.14;46.88;3.96;4.10;1.54;3.56;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;7.25;1.04;1.38;0.28;0.51;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;10.75;0.26;0.48;31.09;0.37;2.81;1.12;2.63;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;7.12;1.03;1.34;0.27;0.51;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;15.18;1.04;2.46;35.78;0.83;4.42;1.64;3.78;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;7.01;1.02;1.30;0.27;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;23.69;6.25;20.13;42.91;2.37;2.58;1.04;2.46;0.00;0.00;0.00;0.01;0.04;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.96;1.01;1.29;0.27;0.50;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;23.73;6.29;20.28;42.93;2.38;4.84;1.78;4.08;0.01;0.03;0.04;0.10;0.23;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.85;1.00;1.26;0.27;0.50;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;15.90;1.26;3.06;36.47;0.92;3.09;1.21;2.84;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.73;0.99;1.22;0.26;0.49;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;30.99;18.41;71.46;47.87;4.47;4.48;1.66;3.82;0.01;0.03;0.03;0.08;0.19;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.68;0.99;1.21;0.26;0.49;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;26.32;9.53;33.03;44.78;3.03;4.08;1.53;3.55;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.60;0.98;1.19;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;38.73;45.14;204.71;52.43;7.57;3.90;1.48;3.43;0.00;0.02;0.02;0.06;0.16;0.01;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;6.48;0.97;1.16;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;35.42;31.49;134.18;50.55;6.13;5.17;1.88;4.30;0.05;0.17;0.30;0.44;0.84;0.06;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;6.46;0.97;1.15;0.25;0.48;14.73;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;19.64;2.94;8.31;39.75;1.52;2.99;1.18;2.76;0.01;0.02;0.03;0.08;0.19;0.01;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.36;0.96;1.12;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;39.31;47.88;219.38;52.74;7.84;4.30;1.60;3.70;0.01;0.02;0.02;0.07;0.16;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;6.24;0.95;1.09;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;44.10;76.08;377.65;55.28;10.29;5.59;2.01;4.57;0.01;0.03;0.04;0.10;0.23;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;6.22;0.95;1.08;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;21.87;4.53;13.79;41.53;1.96;3.13;1.22;2.87;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;6.12;0.94;1.06;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;32.50;22.29;89.45;48.81;5.00;5.19;1.88;4.31;0.04;0.13;0.21;0.35;0.68;0.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;6.10;0.94;1.05;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;25.31;8.15;27.50;44.08;2.77;2.67;1.07;2.52;0.00;0.01;0.01;0.02;0.07;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;6.01;0.93;1.03;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;18.55;2.34;6.35;38.83;1.33;3.61;1.38;3.22;0.00;0.02;0.02;0.06;0.14;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;5.99;0.93;1.02;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;14.33;0.83;1.87;34.95;0.72;2.59;1.04;2.46;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.30;5.90;0.92;1.00;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;19.11;2.63;7.30;39.30;1.42;4.09;1.54;3.56;0.03;0.11;0.17;0.29;0.59;0.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.88;0.92;0.99;0.23;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;19.77;3.02;8.56;39.85;1.54;3.71;1.42;3.29;0.00;0.01;0.01;0.03;0.09;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.79;0.91;0.97;0.23;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;13.18;0.59;1.26;33.78;0.59;2.57;1.04;2.45;0.00;0.01;0.01;0.04;0.09;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;5.77;0.91;0.96;0.23;0.45;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.60;0.00;33.20;24.27;98.86;49.23;5.26;3.73;1.42;3.30;0.02;0.07;0.10;0.21;0.44;0.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.68;0.90;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;19.02;2.58;7.14;39.23;1.41;2.37;0.97;2.29;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.66;0.90;0.94;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;29.08;14.25;52.92;46.64;3.84;4.45;1.65;3.81;0.04;0.15;0.25;0.39;0.75;0.05;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.62;0.90;0.93;0.22;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;15.22;1.05;2.50;35.82;0.83;2.77;1.10;2.60;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.57;0.89;0.91;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;27.08;10.70;37.83;45.31;3.25;3.83;1.46;3.38;0.01;0.05;0.07;0.15;0.33;0.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.55;0.89;0.91;0.22;0.44;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;35.59;32.11;137.27;50.65;6.20;5.97;2.12;4.83;0.03;0.12;0.19;0.32;0.64;0.04;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.49;0.89;0.89;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;17.84;2.00;5.28;38.22;1.21;3.06;1.20;2.82;0.01;0.05;0.06;0.13;0.30;0.01;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.45;0.88;0.88;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;26.13;9.27;31.97;44.66;2.98;3.85;1.46;3.39;0.01;0.05;0.06;0.14;0.31;0.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.45;0.88;0.88;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;38.96;46.20;210.32;52.55;7.68;5.35;1.93;4.42;0.02;0.07;0.11;0.21;0.44;0.02;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.62;8.02;1.05;23.60;18.49;11.76;5.37;0.88;0.86;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;30.57;17.42;67.00;47.60;4.32;5.37;1.94;4.43;0.00;0.01;0.01;0.04;0.11;0.00;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.35;0.88;0.86;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;18.73;2.43;6.64;38.99;1.36;4.51;1.67;3.85;0.00;0.01;0.01;0.02;0.07;0.00;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.35;0.87;0.86;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;13.30;0.61;1.32;33.90;0.60;2.96;1.17;2.74;0.00;0.00;0.00;0.01;0.04;0.00;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.27;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;21.04;3.88;11.50;40.88;1.79;2.64;1.06;2.50;0.00;0.01;0.01;0.03;0.07;0.00;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.25;0.87;0.83;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;17.83;1.99;5.27;38.21;1.21;2.74;1.09;2.58;0.00;0.01;0.01;0.02;0.07;0.00;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.25;0.87;0.83;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;17.34;1.78;4.61;37.78;1.13;3.13;1.22;2.87;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.17;0.86;0.81;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;13.97;0.75;1.66;34.59;0.68;2.86;1.14;2.67;0.00;0.01;0.01;0.04;0.10;0.00;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.15;0.86;0.81;0.20;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;19.28;2.73;7.61;39.45;1.45;2.33;0.95;2.26;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.15;0.86;0.81;0.20;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;30.91;18.21;70.56;47.82;4.44;3.96;1.50;3.46;0.02;0.08;0.12;0.23;0.48;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.09;0.85;0.79;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.60;0.00;49.40;120.07;644.95;57.89;13.46;4.96;1.81;4.16;0.02;0.06;0.08;0.18;0.38;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.06;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;17.54;1.86;4.86;37.95;1.16;2.93;1.16;2.72;0.00;0.01;0.01;0.02;0.07;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.05;0.85;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;21.78;4.45;13.53;41.46;1.94;4.50;1.67;3.84;0.01;0.04;0.04;0.11;0.25;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.05;0.85;0.78;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;26.70;10.11;35.39;45.05;3.14;3.54;1.36;3.17;0.00;0.01;0.01;0.03;0.09;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.97;0.84;0.77;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;37.60;40.06;177.92;51.80;7.06;4.97;1.82;4.16;0.01;0.03;0.03;0.08;0.20;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.60;0.00;17.80;1.98;5.22;38.18;1.20;2.37;0.97;2.29;0.01;0.02;0.02;0.06;0.16;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.77;6.34;20.45;42.97;2.39;3.79;1.44;3.35;0.01;0.03;0.04;0.10;0.24;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.93;0.84;0.75;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.14;9.29;32.02;44.66;2.99;5.20;1.89;4.31;0.03;0.10;0.15;0.26;0.54;0.03;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.88;0.83;0.74;0.20;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;12.24;0.44;0.89;32.77;0.50;3.08;1.21;2.83;0.00;0.02;0.01;0.05;0.13;0.00;
