17:38:06.274;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.01;7.08;0.44;18.38;16.13;7.87;3.72;0.71;0.49;0.15;0.36;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.58;0.00;70.95;515.07;3559.75;67.11;31.70;16.95;5.16;11.18;1.40;3.81;14.43;7.37;9.77;1.76
17:38:08.560;2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.02;7.10;0.44;18.44;16.16;7.92;3.72;0.71;0.49;0.15;0.36;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.58;0.00;56.95;212.73;1261.57;61.35;18.84;8.86;2.97;6.63;1.85;4.94;19.96;9.33;11.99;2.33
17:38:10.875;2.74;16.96;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.03;7.10;0.45;18.45;16.17;7.93;3.71;0.71;0.49;0.15;0.36;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.58;0.00;95.79;1722.95;14675.33;75.84;64.49;8.06;2.74;6.14;2.41;6.31;27.08;11.64;14.54;3.04
17:38:13.198;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;3.69;0.71;0.48;0.15;0.36;13.08;3.93;2.43;8.36;2.52;0.00;0.00;0.49;0.58;0.00;102.81;2290.18;20491.56;78.06;76.25;13.26;4.18;9.17;4.90;12.26;61.76;21.18;24.47;6.24
17:38:15.517;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.94;7.03;0.42;18.11;16.01;7.69;3.71;0.71;0.49;0.15;0.36;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;76.20;686.63;4987.53;69.09;37.54;10.51;3.43;7.61;2.56;6.68;29.06;12.25;15.20;3.24
17:38:17.845;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;1.95;7.04;0.42;18.16;16.03;7.73;3.72;0.71;0.49;0.15;0.36;13.01;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;145.18;9177.88;104421.83;89.86;172.51;11.52;3.71;8.19;2.71;7.04;31.02;12.85;15.84;3.43
17:38:20.157;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;1.94;7.03;0.42;18.10;16.00;7.68;3.71;0.71;0.48;0.15;0.36;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.48;0.58;0.00;147.77;9853.80;113499.62;90.51;179.88;12.66;4.02;8.83;1.44;3.90;14.88;7.54;9.97;1.81
17:38:22.468;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.09;15.99;7.68;3.69;0.71;0.48;0.15;0.36;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.49;0.58;0.00;284.75;137898.75;2507785.00;118.27;849.21;22.57;6.58;14.07;1.39;3.77;14.27;7.31;9.70;1.74
17:38:24.764;2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;3.68;0.71;0.48;0.15;0.35;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.58;0.00;77.53;735.94;5410.27;69.58;39.10;17.14;5.20;11.27;1.43;3.87;14.73;7.49;9.90;1.79
17:38:27.089;2.74;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;3.65;0.71;0.47;0.15;0.35;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.48;0.58;0.00;139.69;7859.66;87055.91;88.46;157.48;15.17;4.69;10.22;0.58;1.68;5.21;3.52;5.14;0.73
17:38:29.424;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;3.64;0.71;0.47;0.15;0.35;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.58;0.00;97.17;1825.63;15706.42;76.29;66.73;10.69;3.48;7.71;2.30;6.04;25.62;11.18;14.04;2.90
17:38:31.724;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.08;15.99;7.67;3.64;0.71;0.47;0.15;0.35;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.48;0.58;0.00;87.73;1210.02;9694.85;73.17;52.39;15.68;4.82;10.49;3.74;9.54;45.22;16.89;20.10;4.76
17:38:34.026;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;18.01;15.96;7.62;3.64;0.71;0.47;0.15;0.35;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.48;0.58;0.00;72.30;555.82;3892.31;67.63;33.15;11.86;3.81;8.38;9.35;22.44;131.03;36.55;39.33;12.00
17:38:36.366;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.41;18.07;15.99;7.66;3.64;0.71;0.47;0.15;0.35;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.48;0.58;0.00;139.80;7884.94;87384.55;88.49;157.78;13.38;4.22;9.24;52.01;111.61;963.10;155.39;138.47;68.02
17:38:38.655;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;18.01;15.96;7.62;3.64;0.71;0.47;0.15;0.35;12.74;3.88;2.30;8.22;2.49;0.00;0.00;0.48;0.58;0.00;83.56;994.92;7706.00;71.74;46.69;9.06;3.02;6.75;5.31;13.22;67.84;22.67;25.96;6.77
17:38:40.981;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;17.99;15.95;7.61;3.64;0.71;0.47;0.15;0.35;12.88;3.90;2.35;8.27;2.50;0.00;0.00;0.48;0.58;0.00;108.28;2821.06;26169.14;79.73;86.19;16.75;5.10;11.07;10.57;25.18;151.19;40.55;43.04;13.59
17:38:43.288;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;17.99;15.95;7.61;3.64;0.71;0.47;0.15;0.35;12.90;3.91;2.36;8.29;2.50;0.00;0.00;0.48;0.58;0.00;83.75;1003.95;7788.07;71.80;46.94;18.87;5.65;12.18;4.93;12.35;62.34;21.32;24.61;6.29
17:38:45.618;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.01;0.41;17.99;15.95;7.61;3.62;0.70;0.47;0.15;0.35;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.48;0.58;0.00;122.38;4616.86;46639.17;83.81;115.16;10.73;3.49;7.73;3.28;8.43;38.76;15.10;18.23;4.16
17:38:47.950;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.91;7.56;3.63;0.70;0.47;0.15;0.35;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.48;0.58;0.00;87.98;1223.76;9824.16;73.26;52.74;11.19;3.62;8.00;1.39;3.77;14.27;7.32;9.71;1.74
