18:31:27.430;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.88;0.36;17.32;15.62;7.16;5.34;0.87;0.86;0.21;0.43;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;37.05;37.76;166.01;51.49;6.82;3.82;1.45;3.37;0.17;0.53;1.25;1.25;2.09;0.21
18:31:29.739;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.41;15.66;7.22;5.34;0.87;0.86;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;37.09;37.92;166.83;51.51;6.83;4.54;1.68;3.87;0.12;0.39;0.84;0.94;1.63;0.15
18:31:32.073;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.43;15.67;7.23;5.34;0.87;0.86;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;44.23;77.00;382.99;55.35;10.37;5.00;1.83;4.18;0.13;0.42;0.94;1.01;1.74;0.16
18:31:34.359;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.89;0.36;17.36;15.64;7.18;5.34;0.87;0.86;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;27.85;11.98;43.17;45.83;3.47;5.03;1.83;4.20;0.18;0.55;1.30;1.28;2.14;0.22
18:31:36.693;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.42;15.67;7.22;5.34;0.87;0.86;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;36.69;36.31;158.58;51.28;6.66;4.83;1.77;4.07;0.45;1.31;3.81;2.81;4.22;0.55
18:31:38.996;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.43;15.67;7.23;5.34;0.87;0.86;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;55.52;192.10;1119.29;60.72;17.75;4.65;1.72;3.95;0.26;0.80;2.07;1.81;2.87;0.33
18:31:41.330;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.43;15.67;7.23;5.34;0.87;0.86;0.21;0.43;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;49.30;119.11;638.92;57.85;13.40;3.89;1.47;3.41;0.18;0.55;1.29;1.28;2.13;0.22
18:31:43.650;2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.91;0.37;17.50;15.71;7.28;5.34;0.87;0.86;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;49.50;121.09;651.41;57.94;13.53;4.20;1.57;3.63;0.13;0.40;0.89;0.97;1.68;0.16
18:31:45.957;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.92;0.37;17.52;15.72;7.29;5.32;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;61.17;283.61;1767.72;63.17;22.32;4.53;1.68;3.86;0.17;0.54;1.28;1.27;2.12;0.21
18:31:48.280;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.76;6.89;0.36;17.38;15.65;7.20;5.34;0.87;0.85;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;46.87;97.18;503.22;56.67;11.89;4.39;1.63;3.77;0.22;0.68;1.70;1.56;2.53;0.27
18:31:50.586;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.42;15.67;7.23;5.34;0.87;0.85;0.21;0.43;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;29.21;14.51;54.07;46.73;3.88;5.32;1.92;4.40;0.22;0.68;1.70;1.56;2.53;0.27
18:31:52.883;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.91;0.37;17.50;15.71;7.28;5.34;0.87;0.86;0.21;0.43;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;35.11;30.40;128.75;50.37;6.00;5.78;2.06;4.70;0.11;0.36;0.78;0.88;1.55;0.14
18:31:55.211;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.37;17.44;15.68;7.24;5.34;0.87;0.86;0.21;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;38.10;42.23;189.33;52.08;7.28;4.33;1.61;3.72;0.25;0.76;1.95;1.73;2.76;0.31
18:31:57.509;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.92;0.37;17.50;15.71;7.28;5.34;0.87;0.86;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;29.60;15.31;57.56;46.98;4.01;4.12;1.55;3.58;0.20;0.62;1.51;1.43;2.35;0.25
18:31:59.821;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.92;0.37;17.52;15.72;7.29;5.34;0.87;0.86;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;68.36;443.53;2987.00;66.10;29.03;4.52;1.67;3.85;0.22;0.66;1.64;1.52;2.47;0.27
18:32:02.160;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.03;0.04;0.04;1.81;6.93;0.38;17.59;15.75;7.34;5.32;0.87;0.85;0.21;0.43;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;37.93;41.49;185.40;51.98;7.20;4.90;1.80;4.12;0.19;0.58;1.39;1.35;2.24;0.23
18:32:04.462;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;1.80;6.92;0.37;17.53;15.73;7.30;5.34;0.87;0.85;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;30.24;16.67;63.62;47.39;4.21;4.37;1.63;3.75;0.24;0.73;1.86;1.66;2.68;0.30
18:32:06.762;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;1.83;6.95;0.38;17.67;15.79;7.39;5.34;0.87;0.85;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;37.33;38.91;171.99;51.65;6.94;4.16;1.56;3.61;0.25;0.77;1.98;1.74;2.79;0.31
