2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;8.19;1.11;1.66;0.31;0.55;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;7.82;0.07;0.11;27.30;0.17;2.78;1.11;2.61;0.05;0.15;0.27;0.41;0.79;0.05;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.29;1.12;1.70;0.31;0.55;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;5.42;0.02;0.02;23.51;0.07;2.41;0.98;2.33;0.05;0.16;0.28;0.42;0.81;0.06;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.34;1.12;1.71;0.32;0.55;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;6.61;0.04;0.05;25.50;0.12;2.63;1.06;2.50;0.06;0.21;0.40;0.55;1.02;0.08;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.40;1.13;1.73;0.32;0.56;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;7.97;0.08;0.12;27.52;0.18;2.96;1.17;2.74;0.02;0.08;0.12;0.23;0.49;0.03;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.48;1.13;1.76;0.32;0.56;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.60;0.00;6.78;0.04;0.05;25.76;0.12;2.40;0.98;2.32;0.09;0.30;0.62;0.75;1.35;0.11;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.50;1.13;1.76;0.32;0.56;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;7.96;0.08;0.12;27.50;0.18;2.71;1.08;2.56;0.02;0.07;0.10;0.20;0.43;0.02;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.58;1.14;1.79;0.32;0.56;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;11.51;0.34;0.67;31.97;0.43;3.03;1.19;2.79;0.03;0.10;0.15;0.27;0.55;0.03;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;8.65;1.14;1.81;0.33;0.56;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;7.16;0.05;0.07;26.34;0.14;2.18;0.90;2.14;0.14;0.45;1.00;1.06;1.82;0.17;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;8.66;1.14;1.81;0.33;0.56;15.69;4.24;3.58;9.35;2.70;0.00;0.01;0.50;0.60;0.00;10.45;0.23;0.42;30.73;0.34;2.36;0.96;2.28;0.10;0.32;0.67;0.80;1.41;0.12;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.05;8.79;1.15;1.86;0.33;0.57;15.90;4.26;3.68;9.42;2.72;0.00;0.01;0.50;0.60;0.00;8.29;0.09;0.14;27.96;0.20;2.41;0.98;2.32;0.04;0.12;0.21;0.34;0.67;0.04;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;8.69;1.15;1.82;0.33;0.57;15.74;4.24;3.60;9.36;2.71;0.00;0.01;0.50;0.60;0.00;7.28;0.05;0.08;26.51;0.14;2.22;0.92;2.18;0.09;0.31;0.63;0.76;1.36;0.12;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;8.54;1.14;1.77;0.32;0.56;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;4.35;0.01;0.01;21.50;0.04;2.34;0.95;2.27;0.09;0.29;0.58;0.72;1.29;0.11;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.34;1.12;1.71;0.32;0.55;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;5.56;0.02;0.02;23.76;0.08;2.16;0.89;2.13;0.07;0.24;0.47;0.61;1.12;0.09;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;8.13;1.10;1.64;0.31;0.55;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;14.26;0.81;1.83;34.88;0.71;4.77;1.75;4.03;0.04;0.13;0.22;0.35;0.69;0.05;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;7.94;1.09;1.59;0.30;0.54;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;9.40;0.15;0.26;29.43;0.27;4.77;1.75;4.03;0.12;0.37;0.80;0.90;1.57;0.14;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.81;7.79;1.08;1.54;0.30;0.53;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;14.69;0.91;2.11;35.31;0.76;5.50;1.98;4.52;0.22;0.68;1.69;1.56;2.53;0.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.79;19.00;12.73;7.65;1.07;1.49;0.29;0.53;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;29.10;14.28;53.06;46.65;3.85;6.16;2.18;4.94;0.29;0.89;2.36;1.98;3.12;0.36;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;7.51;1.06;1.45;0.29;0.52;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;24.77;7.47;24.82;43.69;2.63;5.42;1.95;4.46;0.21;0.63;1.55;1.46;2.39;0.25;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;7.37;1.05;1.41;0.28;0.52;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;8.12;0.08;0.13;27.72;0.19;3.62;1.39;3.23;0.08;0.27;0.54;0.68;1.24;0.10;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.16;24.29;18.79;12.32;7.23;1.04;1.37;0.28;0.51;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;6.72;0.04;0.05;25.66;0.12;2.73;1.09;2.57;0.05;0.16;0.28;0.42;0.81;0.06;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.21;1.03;1.36;0.28;0.51;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;9.37;0.15;0.25;29.39;0.26;2.73;1.09;2.57;0.02;0.08;0.12;0.23;0.47;0.03;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;7.10;1.02;1.33;0.27;0.51;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.49;0.59;0.00;7.16;0.05;0.07;26.34;0.14;2.75;1.10;2.59;0.05;0.18;0.32;0.47;0.89;0.06;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.97;1.01;1.29;0.27;0.50;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.59;0.00;6.95;0.05;0.06;26.02;0.13;2.71;1.08;2.55;0.05;0.16;0.29;0.43;0.83;0.06;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;6.86;1.01;1.26;0.27;0.50;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;9.25;0.14;0.24;29.24;0.26;3.08;1.21;2.83;0.02;0.08;0.13;0.24;0.49;0.03;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;6.82;1.00;1.25;0.26;0.50;15.26;4.19;3.37;9.19;2.67;0.00;0.00;0.49;0.59;0.00;6.37;0.03;0.04;25.11;0.11;4.67;1.72;3.96;0.35;1.04;2.87;2.28;3.53;0.43;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.65;12.06;6.71;0.99;1.22;0.26;0.49;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.49;0.59;0.00;7.15;0.05;0.07;26.32;0.14;2.72;1.09;2.56;0.04;0.14;0.23;0.36;0.71;0.05;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.59;0.98;1.19;0.26;0.49;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.49;0.59;0.00;8.43;0.10;0.15;28.15;0.21;3.25;1.26;2.95;0.07;0.23;0.43;0.58;1.07;0.08;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;6.57;0.98;1.18;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;18.87;2.50;6.87;39.10;1.38;5.31;1.92;4.39;0.19;0.58;1.39;1.35;2.23;0.23;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.46;0.97;1.15;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;8.64;0.11;0.17;28.44;0.22;2.83;1.12;2.64;0.03;0.12;0.19;0.31;0.63;0.04;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.44;0.97;1.15;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;9.09;0.13;0.22;29.03;0.25;3.34;1.29;3.02;0.08;0.28;0.55;0.69;1.25;0.10;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.35;0.96;1.12;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;16.32;1.40;3.47;36.85;0.98;4.20;1.57;3.64;0.07;0.25;0.48;0.62;1.14;0.09;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.25;0.95;1.09;0.24;0.47;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.49;0.59;0.00;15.88;1.25;3.04;36.44;0.92;5.78;2.07;4.70;0.21;0.65;1.59;1.49;2.43;0.26;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.21;0.95;1.08;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;14.92;0.97;2.27;35.53;0.79;4.33;1.61;3.72;0.11;0.34;0.71;0.83;1.46;0.13;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.11;0.94;1.06;0.24;0.47;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;14.94;0.98;2.29;35.55;0.80;2.64;1.06;2.50;0.02;0.08;0.13;0.24;0.49;0.03;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;6.09;0.94;1.05;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;7.76;0.07;0.10;27.21;0.17;2.61;1.05;2.48;0.02;0.07;0.10;0.20;0.43;0.02;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;6.02;0.93;1.03;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;5.31;0.02;0.02;23.31;0.07;3.36;1.30;3.04;0.24;0.72;1.82;1.64;2.65;0.29;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.98;0.93;1.02;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;12.17;0.43;0.87;32.69;0.49;3.95;1.49;3.46;0.17;0.52;1.21;1.22;2.05;0.20;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.91;0.92;1.00;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;7.87;0.07;0.11;27.38;0.17;4.04;1.52;3.52;0.18;0.56;1.33;1.31;2.17;0.22;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.87;0.92;0.99;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;14.63;0.90;2.07;35.25;0.76;3.22;1.25;2.93;0.11;0.35;0.74;0.86;1.50;0.13;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.87;0.92;0.99;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;7.73;0.07;0.10;27.17;0.17;2.57;1.04;2.45;0.04;0.12;0.20;0.33;0.66;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.78;0.91;0.97;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;11.83;0.38;0.76;32.32;0.46;3.09;1.21;2.84;0.03;0.12;0.19;0.32;0.64;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.76;0.91;0.96;0.23;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;11.57;0.35;0.68;32.03;0.43;4.59;1.70;3.90;0.21;0.63;1.55;1.46;2.39;0.25;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.67;0.90;0.94;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;21.34;4.10;12.28;41.11;1.85;5.49;1.98;4.51;0.04;0.14;0.23;0.37;0.72;0.05;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.65;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;12.46;0.47;0.97;33.02;0.52;2.83;1.12;2.64;0.02;0.09;0.13;0.24;0.50;0.03;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.63;0.90;0.93;0.22;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;12.83;0.53;1.11;33.41;0.55;4.09;1.54;3.56;0.17;0.52;1.22;1.23;2.06;0.21;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.56;0.89;0.91;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;18.43;2.28;6.16;38.73;1.31;4.61;1.70;3.92;0.15;0.48;1.09;1.13;1.91;0.19;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.55;0.89;0.91;0.22;0.44;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;6.55;0.04;0.05;25.39;0.11;2.94;1.16;2.72;0.13;0.40;0.88;0.97;1.67;0.15;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.51;0.89;0.90;0.22;0.44;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.49;0.59;0.00;11.20;0.31;0.59;31.61;0.40;2.48;1.01;2.38;0.07;0.23;0.44;0.59;1.09;0.09;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.46;0.88;0.88;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;18.27;2.20;5.90;38.59;1.28;4.40;1.64;3.78;0.63;1.81;5.72;3.77;5.45;0.79;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.44;0.88;0.88;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;8.27;0.09;0.14;27.94;0.20;2.65;1.06;2.50;0.10;0.31;0.64;0.77;1.37;0.12;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.43;0.88;0.88;0.21;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.58;0.00;6.12;0.03;0.03;24.71;0.10;2.46;1.00;2.37;0.05;0.17;0.29;0.44;0.84;0.06;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.36;0.88;0.86;0.21;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.58;0.00;6.93;0.04;0.06;25.99;0.13;3.75;1.43;3.32;0.79;2.23;7.43;4.56;6.43;0.99;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.34;0.87;0.86;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;12.95;0.55;1.16;33.54;0.57;4.69;1.73;3.97;0.20;0.61;1.49;1.42;2.34;0.24;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.34;0.87;0.86;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;4.75;0.01;0.01;22.27;0.05;4.00;1.51;3.49;0.44;1.28;3.70;2.75;4.14;0.54;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.26;0.87;0.84;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.58;0.00;13.16;0.59;1.25;33.75;0.59;4.54;1.68;3.87;1.13;3.11;11.23;6.15;8.35;1.42;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.25;0.87;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;7.44;0.06;0.09;26.76;0.15;3.13;1.23;2.87;0.24;0.73;1.84;1.66;2.67;0.29;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.24;0.87;0.83;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;14.40;0.84;1.92;35.02;0.73;4.45;1.65;3.80;0.53;1.53;4.66;3.25;4.79;0.66;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.18;0.86;0.82;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.58;0.00;10.99;0.28;0.54;31.37;0.38;3.96;1.50;3.46;1.04;2.88;10.20;5.73;7.85;1.30;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.15;0.86;0.81;0.20;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;6.16;0.03;0.03;24.77;0.10;3.08;1.21;2.83;0.17;0.54;1.27;1.27;2.11;0.21;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.15;0.86;0.81;0.20;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;5.69;0.02;0.02;23.98;0.08;2.65;1.06;2.51;0.03;0.09;0.15;0.26;0.54;0.03;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;5.66;0.02;0.02;23.93;0.08;2.42;0.98;2.33;0.04;0.14;0.24;0.38;0.74;0.05;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.06;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;9.91;0.19;0.33;30.07;0.30;3.01;1.18;2.78;0.06;0.21;0.39;0.54;1.01;0.08;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.05;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;17.01;1.65;4.21;37.48;1.08;4.45;1.65;3.81;0.13;0.40;0.87;0.96;1.66;0.15;
2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.05;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;25.91;8.96;30.70;44.50;2.92;5.75;2.05;4.68;0.54;1.55;4.73;3.28;4.84;0.67;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.91;10.69;5.02;0.84;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;7.90;0.08;0.11;27.42;0.18;3.86;1.47;3.40;0.07;0.25;0.48;0.62;1.14;0.09;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.97;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;7.81;0.07;0.11;27.29;0.17;2.96;1.17;2.74;0.06;0.19;0.34;0.48;0.91;0.07;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.96;0.84;0.76;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;11.78;0.38;0.74;32.26;0.45;4.20;1.57;3.63;0.89;2.48;8.48;5.01;6.99;1.11;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.95;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;6.50;0.03;0.04;25.31;0.11;3.42;1.32;3.08;0.08;0.26;0.51;0.65;1.19;0.10;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.58;0.00;12.07;0.41;0.84;32.59;0.48;5.34;1.93;4.41;0.14;0.43;0.96;1.03;1.76;0.17;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.95;0.84;0.76;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.58;0.00;21.87;4.53;13.81;41.53;1.96;5.47;1.97;4.50;0.85;2.38;8.07;4.84;6.77;1.06;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.89;0.83;0.75;0.20;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;8.44;0.10;0.15;28.17;0.21;3.06;1.20;2.82;0.08;0.27;0.53;0.67;1.21;0.10;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;8.09;0.08;0.13;27.68;0.19;3.48;1.34;3.12;0.55;1.59;4.88;3.36;4.93;0.69;
