2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.42;0.97;1.14;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;82.28;934.81;7162.72;71.28;45.01;12.34;3.93;8.65;1.63;4.38;17.20;8.37;10.92;2.05;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.45;0.97;1.15;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;90.58;1376.20;11274.71;74.14;56.51;10.58;3.45;7.64;2.66;6.93;30.39;12.66;15.64;3.37;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.47;0.97;1.15;0.25;0.48;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;71.69;537.24;3740.12;67.39;32.50;12.11;3.87;8.52;17.75;40.85;275.95;62.74;62.92;22.93;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.48;0.97;1.15;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;90.44;1367.29;11189.17;74.09;56.29;15.05;4.66;10.16;100.39;206.37;2068.29;270.55;224.30;132.23;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.48;0.97;1.15;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;76.82;709.19;5180.29;69.32;38.26;11.14;3.61;7.97;9.68;23.17;136.34;37.62;40.33;12.42;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.48;0.97;1.15;0.25;0.48;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;57.49;221.00;1319.27;61.59;19.27;11.48;3.70;8.16;193.05;380.26;4422.57;469.61;362.33;256.10;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.48;0.97;1.15;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;91.77;1450.08;11988.05;74.53;58.27;13.80;4.33;9.47;8.25;19.97;113.32;32.89;35.88;10.57;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.48;0.97;1.15;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;88.36;1245.35;10027.75;73.39;53.28;10.47;3.42;7.58;3.39;8.69;40.26;15.52;18.68;4.30;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;6.48;0.97;1.15;0.25;0.48;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;88.76;1268.12;10243.19;73.52;53.86;10.52;3.43;7.61;3.78;9.63;45.75;17.03;20.24;4.80;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;6.46;0.97;1.15;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;102.29;2244.35;20011.37;77.90;75.35;9.35;3.11;6.92;0.96;2.69;9.35;5.38;7.44;1.21;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.66;18.94;12.62;6.34;0.96;1.12;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;74.88;639.97;4592.30;68.60;36.02;6.97;2.42;5.46;1.30;3.56;13.28;6.94;9.28;1.64;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.26;0.95;1.09;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;57.73;224.68;1345.08;61.69;19.46;13.65;4.29;9.39;7.30;17.80;98.25;29.66;32.79;9.34;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.15;0.95;1.06;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;105.50;2540.81;23146.50;78.89;81.05;13.13;4.15;9.10;2.53;6.62;28.73;12.15;15.09;3.21;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;6.03;0.94;1.03;0.24;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;104.50;2445.35;22129.65;78.58;79.24;12.75;4.05;8.89;3.28;8.44;38.81;15.12;18.25;4.16;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.62;5.92;0.93;1.00;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;90.10;1347.01;10994.70;73.97;55.80;15.22;4.70;10.25;9.53;22.85;133.98;37.14;39.88;12.23;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;5.82;0.92;0.98;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;61.08;281.94;1755.56;63.13;22.24;13.17;4.16;9.12;7.71;18.73;104.67;31.05;34.13;9.87;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;5.79;0.91;0.97;0.23;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;112.73;3317.30;31647.70;81.05;94.81;13.52;4.25;9.31;5.11;12.75;64.86;21.94;25.23;6.51;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.73;12.20;5.69;0.91;0.95;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;62.49;309.11;1955.64;63.72;23.48;13.80;4.33;9.47;10.82;25.71;155.21;41.33;43.76;13.90;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;5.64;0.90;0.93;0.22;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;72.10;549.70;3842.14;67.55;32.94;11.59;3.73;8.23;168.87;335.55;3785.56;419.49;328.46;223.69;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.12;5.58;0.90;0.92;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;84.85;1057.97;8281.93;72.19;48.41;12.15;3.88;8.55;88.90;184.19;1795.64;244.18;205.16;116.93;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;5.53;0.89;0.90;0.22;0.44;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;67.17;413.28;2749.48;65.62;27.85;11.33;3.66;8.08;3.97;10.09;48.47;17.76;21.00;5.05;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;5.47;0.89;0.89;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;82.79;958.47;7375.84;71.47;45.68;12.19;3.90;8.57;4.46;11.22;55.36;19.56;22.83;5.67;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;5.46;0.89;0.89;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;68.69;452.24;3055.95;66.23;29.37;10.54;3.44;7.62;1.50;4.05;15.57;7.79;10.26;1.88;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.11;5.38;0.88;0.86;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;70.18;492.98;3381.32;66.81;30.89;10.36;3.39;7.52;13.70;32.07;204.23;50.43;52.04;17.65;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.36;0.88;0.86;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;97.78;1871.59;16171.31;76.48;67.71;12.25;3.91;8.60;5.20;12.96;66.23;22.28;25.57;6.63;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.29;0.87;0.84;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;75.41;658.44;4748.21;68.80;36.63;11.48;3.70;8.16;65.37;138.20;1256.20;188.42;163.75;85.70;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.80;5.26;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;93.44;1559.13;13052.27;75.08;60.81;9.88;3.26;7.24;4.97;12.43;62.85;21.45;24.74;6.33;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.26;0.87;0.83;0.21;0.43;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;128.89;5686.31;59551.76;85.60;130.18;12.52;3.98;8.75;7.27;17.73;97.73;29.54;32.68;9.30;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;5.17;0.86;0.81;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;83.52;993.04;7688.91;71.72;46.64;11.97;3.83;8.44;16.99;39.22;262.31;60.47;60.94;21.94;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.16;0.86;0.81;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;94.09;1603.11;13485.22;75.29;61.82;11.62;3.74;8.24;40.39;88.11;717.82;125.54;115.03;52.67;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.43;11.63;5.16;0.86;0.81;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;88.32;1243.04;10006.01;73.37;53.23;13.88;4.35;9.51;7.72;18.77;104.94;31.11;34.19;9.89;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.15;0.86;0.81;0.21;0.43;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;92.20;1477.65;12255.81;74.67;58.92;16.35;5.00;10.85;14.01;32.75;209.68;51.41;52.91;18.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.08;0.85;0.79;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;96.57;1780.02;15247.13;76.09;65.74;11.23;3.63;8.02;1.13;3.11;11.24;6.15;8.35;1.42;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.06;0.85;0.79;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;127.37;5421.50;56311.77;85.19;126.58;11.10;3.60;7.95;1.96;5.22;21.35;9.80;12.52;2.48;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.06;0.85;0.79;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;76.55;699.14;5094.28;69.22;37.94;13.41;4.22;9.25;1.07;2.95;10.53;5.87;8.01;1.34;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.06;0.85;0.79;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;71.00;516.58;3572.00;67.13;31.76;11.52;3.71;8.19;4.03;10.22;49.25;17.97;21.21;5.12;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;5.03;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;63.86;337.39;2167.15;64.29;24.72;12.27;3.92;8.61;5.81;14.39;75.42;24.48;27.75;7.42;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;4.97;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;51.82;145.54;808.20;59.04;15.07;15.40;4.75;10.35;2.82;7.32;32.52;13.30;16.32;3.57;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;99.16;1980.13;17276.85;76.92;69.99;11.43;3.69;8.14;3.95;10.04;48.19;17.69;20.92;5.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;90.33;1360.98;11128.54;74.05;56.14;11.41;3.68;8.13;1.64;4.41;17.32;8.42;10.97;2.06;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;105.28;2519.48;22918.64;78.82;80.65;12.53;3.99;8.76;2.73;7.11;31.36;12.95;15.95;3.46;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.95;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;108.24;2817.50;26130.35;79.72;86.13;12.83;4.07;8.93;3.62;9.24;43.49;16.42;19.61;4.60;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.94;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;67.46;420.61;2806.76;65.74;28.14;16.04;4.92;10.69;37.84;82.91;665.45;118.83;109.66;49.31;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;4.88;0.83;0.74;0.20;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;60.68;274.58;1701.88;62.96;21.90;12.29;3.92;8.62;1.92;5.11;20.83;9.63;12.32;2.42;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.87;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;85.50;1091.08;8586.78;72.41;49.30;10.28;3.37;7.47;1.87;4.99;20.20;9.41;12.08;2.36;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;76.19;686.05;4982.54;69.08;37.52;11.76;3.78;8.33;27.58;61.69;460.79;91.02;86.96;35.82;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.87;0.83;0.74;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;85.49;1090.29;8579.47;72.41;49.28;12.47;3.97;8.73;4.03;10.22;49.25;17.97;21.21;5.12;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;96.58;1781.21;15259.13;76.10;65.77;11.83;3.80;8.36;9.88;23.63;139.71;38.29;40.95;12.69;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;100.82;2117.07;18686.71;77.44;72.80;15.04;4.66;10.15;4.56;11.48;56.92;19.96;23.24;5.81;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.84;0.83;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;92.27;1482.54;12303.34;74.70;59.04;9.76;3.22;7.17;0.62;1.76;5.55;3.69;5.35;0.77;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.82;0.83;0.73;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;71.11;519.88;3598.75;67.17;31.87;11.72;3.77;8.30;1.75;4.68;18.67;8.89;11.50;2.20;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.78;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;68.00;434.21;2913.50;65.95;28.67;16.61;5.07;10.99;38.76;84.79;684.30;121.26;111.61;50.53;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.78;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;61.26;285.29;1780.06;63.20;22.40;14.26;4.45;9.72;2.90;7.51;33.60;13.62;16.66;3.67;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;112.98;3346.65;31976.31;81.12;95.31;11.52;3.71;8.19;4.70;11.79;58.86;20.45;23.74;5.98;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;77.29;726.91;5332.48;69.49;38.82;11.26;3.64;8.04;1.10;3.05;10.94;6.03;8.21;1.38;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;71.99;546.32;3814.39;67.51;32.82;10.44;3.41;7.56;6.93;16.97;92.54;28.40;31.58;8.87;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.16;4.77;0.82;0.72;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;77.70;742.52;5467.02;69.64;39.31;17.07;5.19;11.24;34.25;75.52;592.59;109.24;101.92;44.58;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;52.03;147.97;824.06;59.13;15.22;12.54;3.99;8.77;6.51;15.99;85.98;26.92;30.15;8.32;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.70;0.81;0.70;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;90.94;1398.09;11485.38;74.25;57.04;11.50;3.71;8.17;8.55;20.63;118.03;33.88;36.82;10.96;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.70;0.81;0.70;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;120.05;4272.96;42590.65;83.16;110.04;15.56;4.79;10.43;1.27;3.46;12.82;6.77;9.07;1.59;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.70;0.81;0.70;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;107.67;2757.61;25479.98;79.55;85.05;14.64;4.55;9.93;6.69;16.41;88.77;27.55;30.76;8.55;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;90.26;1356.76;11088.08;74.03;56.04;14.41;4.49;9.80;6.85;16.77;91.23;28.10;31.29;8.76;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.71;0.82;0.70;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;78.69;781.35;5803.91;70.00;40.51;10.80;3.51;7.77;28.36;63.32;475.94;93.18;88.76;36.84;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.88;4.75;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;61.00;280.46;1744.71;63.09;22.17;13.04;4.13;9.05;388.71;731.47;9976.41;847.37;605.41;519.63;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.75;0.82;0.71;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;80.51;856.62;6465.15;70.66;42.76;13.59;4.27;9.35;3.08;7.96;36.09;14.34;17.43;3.91;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.76;0.82;0.71;0.19;0.41;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;142.85;8600.70;96761.23;89.27;166.05;14.62;4.55;9.92;3.60;9.21;43.27;16.36;19.55;4.58;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.70;0.81;0.70;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;60.31;267.90;1653.42;62.80;21.58;17.50;5.30;11.47;9.77;23.38;137.91;37.93;40.62;12.54;
2.87;18.07;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.69;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;92.09;1470.58;12187.05;74.64;58.76;16.36;5.00;10.86;1.79;4.79;19.19;9.07;11.70;2.26;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;133.05;6461.56;69184.50;86.72;140.34;13.36;4.21;9.23;20.98;47.77;335.29;72.26;71.15;27.17;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;129.71;5834.11;61371.74;85.83;132.16;10.77;3.50;7.75;3.59;9.16;43.01;16.29;19.47;4.55;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;79.05;795.90;5930.87;70.13;40.95;9.65;3.19;7.10;5.91;14.62;76.93;24.83;28.10;7.55;
