3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;9.66;1.22;2.15;0.36;0.60;15.90;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;30.21;16.61;63.34;47.37;4.20;5.45;1.96;4.48;0.33;0.98;2.66;2.16;3.36;0.40;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;9.71;1.22;2.16;0.36;0.60;15.84;4.25;3.65;9.40;2.72;0.00;0.01;0.50;0.60;0.00;29.51;15.11;56.70;46.92;3.98;4.40;1.64;3.77;0.52;1.50;4.54;3.19;4.71;0.64;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.52;26.24;19.60;13.94;9.74;1.22;2.18;0.36;0.60;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;22.89;5.44;17.11;42.31;2.18;6.05;2.15;4.88;0.76;2.16;7.12;4.42;6.26;0.95;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.36;19.65;14.04;9.81;1.23;2.20;0.37;0.60;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;45.26;84.48;426.98;55.87;10.95;9.06;3.03;6.75;4.64;11.67;58.09;20.26;23.54;5.91;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.60;26.59;19.74;14.24;9.88;1.23;2.23;0.37;0.61;15.88;4.26;3.66;9.42;2.72;0.00;0.01;0.51;0.60;0.00;40.16;52.20;242.74;53.21;8.25;11.87;3.81;8.39;4.96;12.40;62.66;21.40;24.69;6.32;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.86;8.54;1.63;26.74;19.80;14.37;9.90;1.23;2.23;0.37;0.61;15.94;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.60;0.00;69.07;462.32;3135.98;66.37;29.75;14.96;4.64;10.11;0.38;1.12;3.16;2.45;3.75;0.47;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.81;14.40;9.93;1.24;2.24;0.37;0.61;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.60;0.00;24.75;7.46;24.75;43.68;2.63;5.60;2.01;4.58;1.08;2.99;10.67;5.93;8.08;1.35;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.82;14.40;10.05;1.24;2.29;0.37;0.61;16.08;4.28;3.77;9.49;2.73;0.00;0.01;0.51;0.60;0.00;28.33;12.82;46.76;46.15;3.61;4.75;1.75;4.02;0.60;1.71;5.34;3.58;5.22;0.74;
3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.82;14.40;9.96;1.24;2.25;0.37;0.61;15.98;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.60;0.00;26.62;9.99;34.88;44.99;3.12;5.03;1.83;4.20;0.34;1.02;2.80;2.25;3.48;0.42;
3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.82;14.40;9.77;1.22;2.18;0.36;0.60;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;30.07;16.31;62.03;47.29;4.16;4.73;1.74;4.00;0.23;0.72;1.81;1.63;2.63;0.29;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.82;14.40;9.59;1.21;2.12;0.36;0.60;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;20.67;3.61;10.57;40.58;1.71;5.28;1.91;4.37;0.76;2.16;7.12;4.42;6.26;0.95;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.36;19.65;14.05;9.27;1.19;2.02;0.35;0.59;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;19.88;3.09;8.79;39.94;1.56;5.49;1.97;4.51;0.61;1.75;5.47;3.65;5.30;0.76;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.18;19.57;13.89;9.10;1.18;1.96;0.34;0.58;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;28.19;12.58;45.73;46.06;3.57;5.10;1.86;4.25;0.89;2.49;8.50;5.02;7.00;1.11;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.14;19.56;13.86;8.91;1.16;1.89;0.34;0.57;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;32.35;21.88;87.54;48.72;4.95;5.24;1.90;4.34;0.71;2.00;6.50;4.13;5.91;0.88;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.14;19.56;13.86;8.74;1.15;1.84;0.33;0.57;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;69.39;471.14;3206.28;66.50;30.08;5.89;2.10;4.77;0.35;1.04;2.88;2.29;3.53;0.43;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;8.58;1.14;1.79;0.32;0.56;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.60;0.00;19.21;2.69;7.49;39.39;1.44;5.56;2.00;4.55;0.95;2.64;9.15;5.30;7.33;1.19;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;8.42;1.13;1.73;0.32;0.56;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.51;0.60;0.00;17.61;1.89;4.96;38.01;1.17;5.75;2.05;4.68;0.47;1.37;4.04;2.93;4.38;0.58;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;8.26;1.12;1.69;0.31;0.55;15.60;4.23;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;22.36;4.95;15.32;41.91;2.06;4.69;1.73;3.97;0.22;0.67;1.65;1.53;2.49;0.27;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;8.11;1.10;1.64;0.31;0.54;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;38.14;42.40;190.20;52.10;7.30;6.50;2.28;5.16;1.56;4.20;16.30;8.05;10.55;1.96;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.56;13.85;7.96;1.09;1.59;0.30;0.54;15.36;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;41.93;62.07;297.44;54.15;9.13;8.08;2.74;6.15;5.20;12.98;66.31;22.30;25.59;6.64;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;7.82;1.08;1.55;0.30;0.53;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;47.04;98.61;511.94;56.75;11.99;9.08;3.03;6.76;4.54;11.42;56.57;19.87;23.15;5.78;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;7.76;1.08;1.53;0.30;0.53;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;20.65;3.60;10.53;40.57;1.71;6.20;2.19;4.97;0.30;0.91;2.43;2.02;3.18;0.37;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.34;1.39;25.53;19.31;13.34;7.66;1.07;1.50;0.29;0.53;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.49;0.59;0.00;16.70;1.53;3.86;37.20;1.03;4.60;1.70;3.91;0.37;1.10;3.07;2.40;3.68;0.46;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.53;1.06;1.46;0.29;0.52;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.49;0.59;0.00;40.37;53.29;248.70;53.32;8.35;4.91;1.80;4.12;0.18;0.57;1.36;1.33;2.20;0.23;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.46;1.05;1.44;0.29;0.52;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;28.91;13.91;51.45;46.53;3.79;5.59;2.01;4.57;0.66;1.88;6.00;3.90;5.62;0.82;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.38;1.05;1.41;0.28;0.52;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.59;0.00;21.22;4.01;11.97;41.02;1.82;6.96;2.42;5.45;0.52;1.50;4.54;3.18;4.71;0.64;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.25;1.04;1.38;0.28;0.51;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;40.51;54.07;252.97;53.40;8.42;8.87;2.97;6.64;0.62;1.78;5.62;3.72;5.39;0.78;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.23;1.03;1.37;0.28;0.51;15.40;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;65.20;366.57;2388.57;64.83;25.95;8.90;2.98;6.65;2.09;5.52;22.91;10.31;13.08;2.63;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.11;1.03;1.34;0.27;0.51;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;28.53;13.20;48.37;46.28;3.67;6.82;2.38;5.37;0.39;1.16;3.31;2.53;3.86;0.49;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;7.07;1.02;1.32;0.27;0.51;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;25.46;8.35;28.26;44.18;2.81;5.55;1.99;4.55;0.52;1.50;4.53;3.18;4.71;0.64;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;6.98;1.01;1.30;0.27;0.50;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;36.79;36.69;160.51;51.34;6.70;7.72;2.64;5.93;0.36;1.06;2.94;2.32;3.58;0.44;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;6.94;1.01;1.29;0.27;0.50;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;36.74;36.49;159.49;51.31;6.68;5.77;2.06;4.69;0.25;0.77;1.99;1.75;2.80;0.31;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.41;19.26;13.24;6.85;1.00;1.26;0.26;0.50;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;29.15;14.39;53.52;46.69;3.86;4.64;1.71;3.94;0.23;0.70;1.75;1.60;2.58;0.28;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.31;25.10;19.13;12.98;6.83;1.00;1.25;0.26;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;38.96;46.21;210.40;52.55;7.68;6.83;2.38;5.38;2.28;6.01;25.45;11.13;13.98;2.88;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.22;0.26;0.49;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.60;0.00;66.62;399.85;2644.92;65.40;27.31;9.22;3.07;6.85;2.04;5.41;22.34;10.12;12.88;2.58;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.06;12.84;6.71;0.99;1.22;0.26;0.49;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.60;0.00;22.50;5.08;15.78;42.01;2.09;5.96;2.12;4.82;0.41;1.22;3.50;2.64;4.00;0.51;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;6.64;0.99;1.20;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;23.54;6.09;19.52;42.79;2.33;5.15;1.87;4.28;0.26;0.79;2.04;1.78;2.85;0.32;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;6.59;0.98;1.19;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;37.31;38.82;171.49;51.63;6.93;4.97;1.81;4.16;0.79;2.23;7.40;4.54;6.41;0.99;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;6.50;0.98;1.16;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;58.66;239.62;1450.64;62.10;20.21;7.58;2.60;5.85;5.77;14.30;74.81;24.34;27.61;7.37;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.46;0.97;1.15;0.25;0.48;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.61;0.00;24.79;7.50;24.94;43.71;2.63;5.56;2.00;4.55;0.49;1.42;4.23;3.03;4.50;0.61;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.46;0.97;1.15;0.25;0.48;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;56.03;199.34;1168.97;60.95;18.14;7.01;2.43;5.49;0.60;1.71;5.35;3.59;5.22;0.74;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.36;0.96;1.12;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.60;0.00;69.74;480.73;3282.98;66.64;30.44;9.38;3.12;6.94;0.59;1.69;5.27;3.55;5.17;0.73;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.34;0.96;1.12;0.25;0.48;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;24.38;7.02;23.06;43.41;2.53;6.75;2.36;5.33;4.68;11.75;58.59;20.38;23.67;5.96;
2.95;18.79;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.32;0.96;1.11;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;43.67;73.13;360.52;55.06;10.06;11.76;3.78;8.33;5.05;12.62;64.06;21.74;25.04;6.44;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.24;0.95;1.09;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;18.10;2.11;5.64;38.44;1.25;4.52;1.67;3.85;1.26;3.44;12.74;6.74;9.03;1.58;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.22;0.95;1.08;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;34.54;28.46;119.17;50.03;5.77;9.44;3.13;6.98;9.19;22.08;128.44;36.02;38.84;11.79;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.22;0.95;1.08;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;29.82;15.76;59.57;47.12;4.08;7.20;2.49;5.61;0.24;0.73;1.84;1.65;2.66;0.29;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.74;6.12;0.94;1.06;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;24.57;7.23;23.88;43.54;2.58;4.43;1.65;3.79;0.22;0.67;1.67;1.54;2.51;0.27;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.69;18.96;12.64;6.10;0.94;1.05;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;33.96;26.61;110.12;49.69;5.55;8.61;2.90;6.47;1.75;4.69;18.72;8.91;11.52;2.21;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;6.10;0.94;1.05;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;38.43;43.71;197.12;52.26;7.43;8.81;2.95;6.60;1.03;2.86;10.13;5.71;7.82;1.30;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;6.06;0.94;1.04;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;30.32;16.84;64.40;47.44;4.24;5.23;1.90;4.34;0.50;1.45;4.33;3.08;4.57;0.62;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.81;12.35;6.00;0.93;1.03;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;69.00;460.48;3121.33;66.35;29.68;9.85;3.25;7.22;2.34;6.14;26.16;11.35;14.23;2.95;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;5.99;0.93;1.02;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;29.77;15.67;59.16;47.10;4.06;5.07;1.85;4.23;0.28;0.85;2.22;1.90;3.00;0.35;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.99;0.93;1.02;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;62.86;316.45;2010.19;63.87;23.80;7.79;2.66;5.97;3.08;7.95;36.04;14.33;17.42;3.90;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.90;0.92;1.00;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;34.00;26.72;110.65;49.71;5.56;5.72;2.05;4.66;0.48;1.39;4.14;2.98;4.45;0.59;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.34;5.88;0.92;0.99;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;38.32;43.24;194.65;52.20;7.38;10.12;3.32;7.38;5.59;13.87;72.05;23.68;26.96;7.13;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.80;12.33;5.88;0.92;0.99;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;53.29;162.92;922.59;59.71;16.11;11.56;3.72;8.21;2.63;6.85;29.94;12.52;15.49;3.32;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.88;0.92;0.99;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;42.32;64.48;311.00;54.36;9.34;5.32;1.92;4.39;0.44;1.29;3.76;2.78;4.19;0.55;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.79;0.91;0.97;0.23;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;21.89;4.54;13.85;41.54;1.96;6.37;2.24;5.08;3.43;8.78;40.80;15.67;18.83;4.35;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.77;0.91;0.96;0.23;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;38.60;44.50;201.32;52.35;7.51;9.14;3.05;6.80;5.79;14.33;75.04;24.39;27.67;7.39;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.77;0.91;0.96;0.23;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;62.69;313.16;1985.71;63.80;23.66;9.34;3.10;6.91;5.57;13.83;71.74;23.61;26.89;7.11;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.77;0.91;0.96;0.23;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;22.50;5.08;15.77;42.01;2.09;6.04;2.14;4.87;0.49;1.43;4.28;3.05;4.54;0.61;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.71;0.91;0.95;0.23;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;23.55;6.10;19.57;42.80;2.33;4.60;1.70;3.91;0.67;1.92;6.14;3.97;5.70;0.84;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;5.67;0.90;0.94;0.22;0.45;14.81;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;47.27;100.56;523.86;56.86;12.13;9.40;3.12;6.95;0.96;2.66;9.26;5.34;7.39;1.20;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.79;12.31;5.66;0.90;0.94;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;19.51;2.86;8.06;39.64;1.50;6.09;2.16;4.90;1.18;3.23;11.78;6.37;8.60;1.48;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.66;0.90;0.94;0.22;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.52;0.62;0.00;14.40;0.84;1.92;35.02;0.73;4.79;1.76;4.04;0.29;0.88;2.33;1.96;3.09;0.36;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.08;5.64;0.90;0.93;0.22;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;30.39;17.02;65.20;47.49;4.27;5.06;1.84;4.22;0.35;1.05;2.91;2.31;3.56;0.44;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.12;24.05;18.69;12.13;5.57;0.89;0.91;0.22;0.44;14.73;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;50.09;126.94;688.44;58.22;13.91;7.22;2.49;5.62;1.45;3.92;14.96;7.57;10.00;1.82;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.98;5.56;0.89;0.91;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;20.16;3.26;9.39;40.17;1.61;4.52;1.68;3.86;0.52;1.51;4.57;3.20;4.73;0.65;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.55;0.89;0.91;0.22;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;27.34;11.12;39.56;45.49;3.32;5.97;2.12;4.82;0.70;1.99;6.43;4.10;5.87;0.87;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.02;5.55;0.89;0.91;0.22;0.44;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;49.68;122.88;662.68;58.03;13.65;8.21;2.78;6.24;2.45;6.42;27.64;11.82;14.73;3.10;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.55;0.89;0.91;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;51.31;139.88;771.46;58.80;14.73;6.95;2.41;5.45;0.47;1.38;4.08;2.95;4.41;0.59;
