2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;16.26;1.37;3.41;36.80;0.97;5.78;2.07;4.70;0.30;0.91;2.43;2.03;3.18;0.37;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;15.54;1.14;2.75;36.12;0.87;6.32;2.23;5.05;0.23;0.70;1.75;1.60;2.58;0.28;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;24.13;6.72;21.93;43.23;2.47;6.18;2.19;4.96;1.79;4.78;19.15;9.05;11.69;2.25;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;27.30;11.05;39.26;45.46;3.31;7.47;2.57;5.78;0.67;1.92;6.15;3.97;5.71;0.84;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;19.42;2.81;7.87;39.56;1.48;4.13;1.55;3.59;6.10;15.04;79.69;25.48;28.74;7.79;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.44;7.08;23.31;43.45;2.55;5.25;1.90;4.35;6.91;16.91;92.15;28.31;31.49;8.83;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;23.78;6.34;20.47;42.97;2.39;5.79;2.07;4.70;3.17;8.17;37.28;14.68;17.79;4.02;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;30.87;18.11;70.14;47.79;4.43;7.11;2.46;5.55;2.15;5.67;23.68;10.56;13.36;2.71;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;30.07;16.31;62.03;47.29;4.16;5.10;1.85;4.25;0.67;1.90;6.09;3.94;5.67;0.83;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.66;0.90;0.94;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;21.61;4.32;13.04;41.32;1.90;5.11;1.86;4.25;0.51;1.49;4.49;3.16;4.68;0.64;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.67;0.90;0.94;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;18.77;2.45;6.70;39.02;1.36;5.12;1.86;4.26;2.65;6.91;30.31;12.63;15.61;3.36;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.69;0.91;0.94;0.22;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;14.34;0.83;1.88;34.96;0.72;4.59;1.70;3.91;0.35;1.04;2.88;2.29;3.54;0.43;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;21.93;4.58;13.97;41.57;1.97;6.12;2.17;4.92;0.32;0.97;2.64;2.15;3.35;0.40;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.58;0.90;0.92;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;12.20;0.43;0.88;32.73;0.49;5.97;2.12;4.83;0.71;2.03;6.59;4.17;5.96;0.89;
2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.53;0.89;0.90;0.22;0.44;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;19.07;2.61;7.22;39.27;1.42;5.82;2.08;4.73;0.89;2.49;8.50;5.02;7.00;1.11;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.44;0.88;0.88;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;19.91;3.11;8.86;39.97;1.57;5.10;1.85;4.25;0.56;1.63;5.01;3.42;5.01;0.70;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.37;0.88;0.86;0.21;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.39;1.10;2.63;35.99;0.85;6.09;2.16;4.90;0.30;0.90;2.40;2.01;3.15;0.37;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.03;5.33;0.87;0.85;0.21;0.43;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;19.88;3.08;8.78;39.94;1.56;5.13;1.87;4.27;0.41;1.20;3.43;2.60;3.95;0.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.30;0.87;0.85;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;36.59;35.91;156.52;51.23;6.62;5.39;1.94;4.44;0.15;0.46;1.04;1.09;1.85;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.23;0.86;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.96;6.54;21.22;43.10;2.43;5.91;2.10;4.78;0.98;2.73;9.53;5.46;7.52;1.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.22;0.86;0.83;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.61;2.36;6.44;38.88;1.34;6.05;2.15;4.88;0.41;1.21;3.45;2.61;3.96;0.51;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.15;0.86;0.81;0.20;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;14.97;0.99;2.31;35.58;0.80;6.31;2.22;5.04;2.93;7.59;34.04;13.74;16.80;3.71;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;5.12;0.85;0.80;0.20;0.42;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.46;6.00;19.20;42.73;2.31;5.63;2.02;4.60;3.92;9.95;47.66;17.55;20.78;4.98;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;5.12;0.85;0.80;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;12.49;0.48;0.98;33.05;0.52;5.37;1.94;4.43;0.53;1.53;4.63;3.23;4.77;0.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;5.10;0.85;0.80;0.20;0.42;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;22.03;4.66;14.28;41.65;1.99;6.02;2.14;4.86;0.24;0.74;1.89;1.69;2.71;0.30;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;5.03;0.85;0.78;0.20;0.42;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;10.70;0.25;0.47;31.02;0.36;5.89;2.10;4.77;0.56;1.62;4.97;3.40;4.99;0.70;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;5.02;0.84;0.78;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;15.19;1.05;2.47;35.79;0.83;7.01;2.43;5.49;0.26;0.78;2.01;1.76;2.81;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;5.02;0.84;0.78;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;28.27;12.72;46.34;46.11;3.60;5.27;1.91;4.36;8.50;20.54;117.34;33.74;36.68;10.90;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.02;0.84;0.78;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;22.26;4.86;15.00;41.83;2.04;5.38;1.94;4.43;1.28;3.50;12.99;6.83;9.15;1.61;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.94;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;30.04;16.23;61.67;47.26;4.15;6.45;2.27;5.13;0.54;1.55;4.72;3.28;4.83;0.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.93;0.84;0.75;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;21.90;4.56;13.89;41.55;1.96;6.19;2.19;4.96;0.92;2.57;8.83;5.16;7.17;1.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.92;0.84;0.75;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;21.70;4.39;13.31;41.40;1.92;6.09;2.16;4.90;0.25;0.76;1.94;1.72;2.76;0.31;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.92;0.84;0.75;0.20;0.42;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;12.65;0.50;1.04;33.22;0.54;6.45;2.27;5.14;13.80;32.30;206.06;50.76;52.33;17.79;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;18.74;2.43;6.66;38.99;1.36;7.23;2.50;5.63;2.98;7.71;34.69;13.94;17.00;3.78;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.89;0.83;0.75;0.20;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.26;10.99;39.04;45.43;3.30;6.43;2.26;5.12;0.33;0.98;2.68;2.17;3.38;0.41;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.64;11.62;41.67;45.69;3.41;5.67;2.03;4.63;0.82;2.32;7.79;4.71;6.62;1.03;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;32.85;23.25;94.02;49.02;5.13;6.48;2.28;5.15;0.22;0.66;1.64;1.52;2.48;0.27;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;21.77;4.45;13.50;41.45;1.94;5.51;1.98;4.52;0.65;1.85;5.88;3.84;5.55;0.81;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;21.56;4.27;12.89;41.28;1.89;6.54;2.29;5.19;0.87;2.44;8.30;4.94;6.89;1.09;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;23.52;6.07;19.46;42.78;2.33;6.10;2.16;4.91;0.08;0.26;0.51;0.65;1.19;0.10;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;13.06;0.57;1.21;33.65;0.58;8.33;2.82;6.31;0.51;1.48;4.46;3.14;4.66;0.63;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.83;0.73;0.19;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;17.94;2.04;5.42;38.30;1.23;5.15;1.87;4.28;4.50;11.32;55.96;19.71;22.99;5.72;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;17.84;2.00;5.28;38.22;1.21;5.46;1.97;4.49;0.30;0.91;2.44;2.03;3.18;0.38;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;20.55;3.53;10.28;40.49;1.69;5.41;1.95;4.46;7.47;18.20;101.00;30.26;33.37;9.57;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;22.11;4.73;14.52;41.71;2.01;5.01;1.83;4.19;0.65;1.85;5.89;3.85;5.55;0.81;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;25.20;8.01;26.95;44.00;2.74;4.83;1.77;4.07;0.63;1.79;5.66;3.74;5.41;0.78;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.74;0.82;0.71;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;23.37;5.91;18.86;42.66;2.29;6.55;2.30;5.20;0.40;1.19;3.39;2.58;3.92;0.50;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.74;0.82;0.71;0.19;0.41;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;22.83;5.39;16.91;42.26;2.17;6.12;2.17;4.92;2.26;5.95;25.14;11.03;13.88;2.85;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.74;0.82;0.71;0.19;0.41;13.63;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;13.93;0.74;1.64;34.55;0.67;4.93;1.80;4.14;0.87;2.44;8.32;4.94;6.91;1.09;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.74;0.82;0.71;0.19;0.41;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;16.84;1.58;4.02;37.33;1.06;5.87;2.09;4.76;0.20;0.61;1.47;1.41;2.31;0.24;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.74;0.82;0.71;0.19;0.41;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;12.68;0.51;1.06;33.26;0.54;5.81;2.07;4.72;0.94;2.62;9.06;5.26;7.29;1.17;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.74;0.82;0.71;0.19;0.41;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;13.15;0.59;1.25;33.75;0.59;5.44;1.96;4.47;0.84;2.37;7.99;4.80;6.73;1.05;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.71;0.81;0.70;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;16.72;1.54;3.88;37.22;1.04;5.50;1.98;4.51;2.24;5.91;24.94;10.97;13.81;2.83;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.69;0.81;0.70;0.19;0.40;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;16.89;1.60;4.08;37.38;1.06;5.79;2.07;4.71;25.07;56.41;412.27;83.96;81.07;32.52;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.66;0.81;0.69;0.19;0.40;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.58;0.00;14.15;0.79;1.77;34.77;0.70;3.93;1.49;3.44;5.52;13.71;70.98;23.43;26.71;7.04;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;19.34;2.76;7.72;39.50;1.46;5.29;1.91;4.38;0.31;0.93;2.49;2.06;3.22;0.38;
2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.65;0.81;0.69;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;20.21;3.30;9.50;40.21;1.62;6.85;2.39;5.39;0.22;0.68;1.70;1.56;2.54;0.27;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.65;0.81;0.69;0.19;0.40;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;19.54;2.88;8.10;39.66;1.50;6.26;2.21;5.01;0.51;1.49;4.49;3.16;4.68;0.64;
2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;17.39;1.80;4.68;37.82;1.14;5.64;2.02;4.61;6.86;16.80;91.41;28.15;31.34;8.77;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;14.39;0.84;1.92;35.02;0.73;5.69;2.04;4.64;2.78;7.23;32.03;13.15;16.17;3.52;
2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;14.91;0.97;2.27;35.52;0.79;4.89;1.79;4.11;0.48;1.41;4.19;3.01;4.48;0.60;
2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.58;0.00;28.03;12.29;44.48;45.95;3.52;7.53;2.59;5.82;0.47;1.38;4.07;2.94;4.40;0.59;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.58;0.00;24.09;6.68;21.76;43.20;2.46;7.76;2.65;5.96;0.44;1.28;3.72;2.76;4.15;0.54;
2.79;17.38;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;17.57;1.88;4.91;37.98;1.17;5.33;1.93;4.40;0.68;1.94;6.24;4.02;5.76;0.85;
2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;20.34;3.38;9.79;40.32;1.65;5.87;2.09;4.76;0.96;2.68;9.33;5.37;7.42;1.21;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.65;0.81;0.69;0.19;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.58;0.00;18.21;2.17;5.81;38.54;1.27;4.21;1.58;3.64;0.40;1.17;3.34;2.55;3.88;0.49;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.63;0.81;0.69;0.19;0.40;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.49;0.58;0.00;20.34;3.39;9.81;40.32;1.65;5.73;2.05;4.67;1.90;5.06;20.58;9.54;12.23;2.40;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.63;0.81;0.69;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;30.00;16.14;61.27;47.24;4.14;5.18;1.88;4.31;0.25;0.77;1.96;1.73;2.78;0.31;
2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.64;0.81;0.69;0.19;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;26.34;9.56;33.15;44.80;3.04;5.16;1.87;4.29;0.49;1.42;4.24;3.03;4.51;0.61;
2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.63;0.81;0.69;0.19;0.40;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;27.41;11.22;40.00;45.53;3.34;6.37;2.24;5.08;0.18;0.55;1.30;1.28;2.14;0.22;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.57;0.80;0.67;0.18;0.40;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;20.36;3.39;9.83;40.33;1.65;5.57;2.00;4.56;1.35;3.66;13.76;7.12;9.49;1.69;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.58;0.80;0.67;0.18;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;21.33;4.10;12.27;41.11;1.85;4.96;1.81;4.16;0.15;0.48;1.11;1.15;1.94;0.19;
