2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.42;0.97;1.14;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;44.95;82.12;413.01;55.71;10.77;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;6.47;0.97;1.15;0.25;0.48;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;44.46;78.63;392.49;55.46;10.49;3.18;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.85;12.43;6.44;0.97;1.14;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.44;7.08;23.30;43.45;2.55;2.74;1.09;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.45;0.97;1.15;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;32.39;21.98;87.98;48.74;4.96;2.11;0.88;2.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;6.47;0.97;1.15;0.25;0.48;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.50;0.60;0.00;24.49;7.13;23.51;43.49;2.56;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.85;12.43;6.48;0.97;1.15;0.25;0.48;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;27.24;10.96;38.91;45.42;3.29;2.95;1.16;2.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.61;18.92;12.58;6.48;0.97;1.15;0.25;0.48;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;37.45;39.41;174.55;51.71;6.99;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.22;24.64;18.94;12.61;6.48;0.97;1.15;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;47.77;104.95;550.77;57.11;12.44;3.04;1.19;2.80;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.38;0.97;1.13;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;32.15;21.33;84.94;48.59;4.87;3.32;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.26;0.96;1.10;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;16.09;1.32;3.24;36.64;0.95;3.57;1.37;3.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.15;0.95;1.06;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;39.15;47.14;215.38;52.66;7.77;3.62;1.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.03;0.94;1.03;0.24;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;47.50;102.59;536.24;56.98;12.27;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;5.92;0.93;1.00;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;33.54;25.30;103.78;49.44;5.39;3.94;1.49;3.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;5.90;0.92;1.00;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;37.35;39.01;172.48;51.66;6.95;3.01;1.19;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;5.80;0.92;0.97;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.92;7.66;25.56;43.80;2.67;2.49;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.73;0.91;0.95;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;33.56;25.36;104.07;49.45;5.39;2.67;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.68;0.90;0.94;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;38.33;43.26;194.72;52.20;7.38;2.62;1.05;2.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.60;0.90;0.92;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.41;11.23;40.04;45.53;3.34;2.69;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.57;0.90;0.91;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;29.20;14.48;53.93;46.72;3.88;2.82;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.48;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;30.86;18.09;70.03;47.79;4.42;3.22;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.46;0.89;0.89;0.22;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;49.33;119.43;640.94;57.86;13.42;2.65;1.06;2.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.44;0.88;0.88;0.22;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;44.22;76.90;382.39;55.34;10.36;2.61;1.05;2.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.37;0.88;0.86;0.21;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;20.88;3.76;11.08;40.75;1.75;3.50;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;5.36;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;27.58;11.52;41.24;45.65;3.39;2.64;1.06;2.50;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;5.31;0.87;0.85;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;32.79;23.10;93.28;48.99;5.11;2.71;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.26;0.87;0.84;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;42.26;64.08;308.75;54.32;9.30;2.75;1.10;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.46;5.26;0.87;0.83;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;31.23;18.99;74.15;48.02;4.55;3.10;1.21;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.21;0.86;0.82;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;37.64;40.21;178.75;51.82;7.07;2.87;1.14;2.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.18;0.86;0.82;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;19.69;2.97;8.41;39.79;1.53;3.46;1.33;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;36.93;37.25;163.41;51.42;6.76;3.14;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.16;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;36.79;36.69;160.54;51.34;6.70;3.80;1.44;3.35;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.09;0.85;0.79;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;38.87;45.80;208.20;52.51;7.64;2.84;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;35.28;31.01;131.80;50.47;6.07;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;45.71;87.87;447.15;56.09;11.20;2.66;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;47.47;102.34;534.72;56.96;12.25;3.30;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;46.84;96.96;501.90;56.65;11.87;2.92;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.03;0.85;0.78;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;31.11;18.69;72.75;47.94;4.51;4.33;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;4.97;0.84;0.77;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.56;28.52;119.45;50.04;5.78;3.01;1.19;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;4.98;0.84;0.77;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;33.69;25.76;105.99;49.53;5.44;2.54;1.03;2.42;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;43.74;73.58;363.11;55.09;10.09;3.13;1.22;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;57.37;219.22;1306.85;61.54;19.18;4.08;1.53;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;4.96;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.37;27.91;116.44;49.93;5.71;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;4.93;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;37.75;40.72;181.40;51.88;7.13;2.84;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;4.89;0.83;0.75;0.20;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;30.57;17.41;66.96;47.60;4.32;2.96;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.87;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;26.89;10.40;36.57;45.18;3.19;2.67;1.07;2.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.02;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.23;8.05;27.08;44.02;2.75;2.45;1.00;2.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;29.15;14.38;53.50;46.69;3.86;3.05;1.20;2.81;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;45.37;85.28;431.73;55.92;11.01;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;42.45;65.26;315.45;54.43;9.40;4.40;1.64;3.77;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.84;0.83;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;29.20;14.48;53.95;46.72;3.88;2.89;1.14;2.69;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;41.64;60.36;287.85;54.00;8.98;3.49;1.35;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;46.20;91.74;470.34;56.34;11.49;3.05;1.20;2.81;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.22;4.01;11.98;41.02;1.82;3.01;1.18;2.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;38.80;45.43;206.26;52.46;7.60;3.46;1.34;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;42.51;65.60;317.35;54.45;9.43;3.19;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.47;19.59;76.88;48.17;4.63;3.07;1.21;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;33.66;25.67;105.57;49.51;5.43;3.25;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;40.99;56.67;267.30;53.65;8.66;3.89;1.47;3.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.53;44.21;199.78;52.32;7.48;3.86;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.74;0.82;0.71;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;46.14;91.26;467.44;56.31;11.45;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.74;0.82;0.71;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;41.75;61.04;291.66;54.06;9.04;3.54;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.71;0.81;0.70;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;36.42;35.24;153.12;51.13;6.55;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.69;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;35.25;30.88;131.13;50.45;6.06;3.21;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;30.50;17.26;66.28;47.56;4.30;3.23;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;29.48;15.05;56.42;46.90;3.97;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;42.49;65.53;316.96;54.45;9.43;2.86;1.14;2.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.68;0.81;0.70;0.19;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;46.29;92.46;474.70;56.38;11.54;3.62;1.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;23.93;6.51;21.10;43.08;2.42;3.80;1.44;3.35;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;40.54;54.20;253.67;53.41;8.43;3.54;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.68;0.81;0.70;0.19;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;38.72;45.06;204.25;52.42;7.56;3.36;1.30;3.03;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.42;11.25;40.13;45.54;3.34;3.21;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;39.85;50.60;234.05;53.04;8.10;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
