16:22:53.620;3.09;19.99;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.42;0.88;0.88;0.21;0.44;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;18.10;2.12;5.65;38.45;1.25;7.12;2.47;5.56;0.05;0.18;0.32;0.46;0.88;0.06
16:22:53.620;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;5.36;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.61;0.00;35.90;33.26;143.05;50.83;6.33;7.46;2.56;5.77;0.10;0.32;0.67;0.80;1.41;0.12
16:22:53.620;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.33;0.87;0.85;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.61;0.00;20.89;3.77;11.11;40.76;1.76;7.65;2.62;5.89;0.38;1.11;3.13;2.43;3.73;0.47
16:22:53.620;3.07;19.81;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.33;0.87;0.85;0.21;0.43;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.61;0.00;53.03;159.66;901.00;59.59;15.92;6.25;2.21;5.00;0.07;0.24;0.46;0.61;1.11;0.09
16:22:54.137;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;5.29;0.87;0.84;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.61;0.00;20.74;3.66;10.75;40.64;1.73;6.10;2.16;4.91;0.17;0.52;1.20;1.21;2.04;0.20
16:22:59.672;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.27;0.87;0.84;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.61;0.00;46.97;98.02;508.36;56.72;11.95;6.34;2.23;5.06;0.25;0.75;1.91;1.70;2.72;0.30
16:22:59.672;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.53;5.23;0.86;0.83;0.21;0.43;13.93;4.03;2.78;8.68;2.58;0.00;0.01;0.51;0.61;0.00;36.22;34.48;149.24;51.02;6.46;8.92;2.99;6.66;0.44;1.30;3.80;2.80;4.21;0.55
16:23:02.590;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.22;0.86;0.83;0.21;0.43;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.51;0.61;0.00;58.74;241.05;1460.81;62.13;20.28;7.68;2.63;5.91;0.22;0.67;1.67;1.55;2.51;0.27
16:23:02.590;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;5.19;0.86;0.82;0.21;0.43;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.51;0.61;0.00;22.38;4.97;15.37;41.92;2.07;7.20;2.49;5.61;0.05;0.18;0.33;0.47;0.89;0.07
16:23:05.041;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.20;0.86;0.82;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;24.46;7.10;23.38;43.47;2.55;7.31;2.52;5.68;0.07;0.24;0.45;0.60;1.10;0.09
16:23:07.821;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.15;0.86;0.81;0.20;0.43;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.51;0.61;0.00;25.75;8.74;29.83;44.39;2.88;6.02;2.14;4.85;0.06;0.19;0.35;0.49;0.93;0.07
16:23:09.420;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.12;0.85;0.80;0.20;0.42;13.79;4.02;2.72;8.63;2.57;0.00;0.01;0.51;0.61;0.00;12.29;0.45;0.91;32.83;0.50;6.59;2.31;5.22;0.16;0.49;1.13;1.16;1.96;0.19
16:23:11.987;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.10;0.85;0.80;0.20;0.42;13.56;3.99;2.62;8.54;2.55;0.00;0.01;0.51;0.60;0.00;19.79;3.03;8.61;39.87;1.55;7.25;2.50;5.64;0.07;0.24;0.46;0.60;1.11;0.09
16:23:15.126;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.09;0.85;0.79;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.51;0.60;0.00;23.27;5.81;18.48;42.59;2.27;5.96;2.12;4.82;0.05;0.17;0.29;0.43;0.83;0.06
16:23:16.207;2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.08;0.85;0.79;0.20;0.42;13.71;4.01;2.69;8.60;2.57;0.00;0.01;0.51;0.60;0.00;62.43;307.87;1946.45;63.69;23.42;7.48;2.57;5.78;0.11;0.35;0.75;0.86;1.51;0.13
16:23:18.507;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.02;0.84;0.78;0.20;0.42;13.62;3.99;2.65;8.57;2.56;0.00;0.01;0.51;0.60;0.00;40.72;55.18;259.10;53.51;8.52;6.39;2.25;5.09;0.11;0.36;0.78;0.88;1.55;0.14
16:23:20.807;2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.01;0.84;0.78;0.20;0.42;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.51;0.60;0.00;13.14;0.58;1.25;33.74;0.59;9.95;3.28;7.28;0.26;0.80;2.06;1.80;2.87;0.32
16:23:23.140;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.98;0.84;0.77;0.20;0.42;13.63;4.00;2.66;8.57;2.56;0.00;0.01;0.51;0.60;0.00;16.99;1.64;4.20;37.47;1.08;8.20;2.78;6.23;0.50;1.44;4.31;3.07;4.56;0.62
