14:21:58.024;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.02;0.03;0.03;1.44;6.61;0.27;15.97;14.94;6.28;2.17;0.53;0.21;0.09;0.27;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.48;0.58;0.00;53.71;168.13;957.26;59.90;16.41;13.92;4.36;9.54;1.60;4.31;16.83;8.25;10.77;2.01
14:21:58.024;2.66;16.23;10.99;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.02;0.03;0.03;1.39;6.56;0.26;15.75;14.83;6.15;2.16;0.53;0.21;0.09;0.27;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.58;0.00;53.55;166.12;943.85;59.83;16.29;16.18;4.96;10.76;1.33;3.63;13.58;7.06;9.41;1.67
14:22:08.057;2.65;16.15;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.39;6.55;0.25;15.71;14.81;6.12;2.15;0.53;0.21;0.09;0.27;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.48;0.58;0.00;99.84;2035.44;17844.32;77.14;71.14;18.55;5.57;12.02;1.10;3.04;10.89;6.01;8.19;1.38
14:22:08.057;2.65;16.13;10.94;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.38;6.55;0.25;15.70;14.80;6.12;2.13;0.52;0.20;0.09;0.26;12.66;3.87;2.27;8.19;2.49;0.00;0.00;0.48;0.58;0.00;48.01;107.02;563.50;57.22;12.58;11.23;3.63;8.02;1.73;4.64;18.45;8.81;11.41;2.18
14:22:08.057;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.38;6.55;0.25;15.70;14.80;6.11;2.12;0.52;0.20;0.09;0.26;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.48;0.58;0.00;45.58;86.87;441.22;56.03;11.13;10.67;3.48;7.70;0.56;1.62;4.98;3.41;5.00;0.70
14:22:08.057;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.38;6.55;0.25;15.70;14.80;6.11;2.12;0.52;0.20;0.09;0.26;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.48;0.58;0.00;82.73;955.57;7349.71;71.44;45.60;16.21;4.96;10.78;1.30;3.54;13.17;6.90;9.23;1.63
14:22:18.091;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.38;6.55;0.25;15.70;14.80;6.11;2.12;0.52;0.20;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;82.65;951.90;7316.61;71.42;45.49;11.82;3.79;8.36;0.59;1.71;5.32;3.58;5.21;0.74
14:22:18.091;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.34;6.51;0.24;15.51;14.71;6.00;2.11;0.52;0.20;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;89.05;1285.03;10403.61;73.62;54.28;14.65;4.55;9.93;1.03;2.86;10.13;5.70;7.82;1.29
14:22:18.091;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.36;6.53;0.25;15.59;14.75;6.05;2.09;0.52;0.20;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;78.27;764.52;5657.54;69.85;39.99;16.19;4.96;10.77;0.61;1.75;5.51;3.67;5.32;0.76
14:22:18.091;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.33;6.49;0.24;15.42;14.66;5.94;2.08;0.52;0.20;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;42.57;66.01;319.67;54.49;9.47;14.23;4.44;9.70;1.27;3.48;12.93;6.81;9.12;1.60
14:22:28.124;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;1.31;6.47;0.23;15.33;14.61;5.89;2.07;0.52;0.20;0.09;0.26;12.57;3.86;2.23;8.15;2.48;0.00;0.00;0.48;0.58;0.00;46.28;92.40;474.31;56.38;11.54;14.85;4.61;10.05;1.70;4.56;18.06;8.68;11.26;2.14
14:22:28.124;2.64;16.05;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.02;0.03;0.03;1.30;6.47;0.23;15.31;14.60;5.87;2.08;0.52;0.20;0.09;0.26;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.48;0.58;0.00;49.72;123.27;665.16;58.05;13.67;12.17;3.89;8.56;0.67;1.91;6.12;3.96;5.69;0.84
14:22:28.124;2.63;16.01;10.87;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.02;0.03;0.03;1.30;6.47;0.23;15.31;14.60;5.87;2.06;0.51;0.19;0.09;0.26;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.48;0.58;0.00;64.29;346.41;2235.28;64.46;25.10;16.37;5.00;10.86;1.45;3.93;15.02;7.59;10.03;1.82
14:22:28.124;2.63;16.00;10.86;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.02;0.03;0.03;1.29;6.46;0.23;15.24;14.57;5.83;2.05;0.51;0.19;0.09;0.26;12.46;3.85;2.19;8.11;2.47;0.00;0.00;0.48;0.58;0.00;48.89;115.22;614.50;57.65;13.14;11.39;3.68;8.11;0.70;1.98;6.42;4.10;5.86;0.87
14:22:28.304;2.63;15.96;10.84;4.02;5.41;4.53;2.65;0.00;0.00;0.00;0.02;0.03;0.03;1.28;6.44;0.22;15.17;14.53;5.79;2.04;0.51;0.19;0.09;0.26;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.48;0.58;0.00;57.72;224.64;1344.80;61.69;19.46;11.64;3.74;8.26;0.54;1.55;4.71;3.27;4.82;0.67
14:22:28.304;2.63;16.02;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.02;0.03;0.03;1.27;6.44;0.22;15.15;14.52;5.78;2.04;0.51;0.19;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;74.34;621.42;4436.52;68.39;35.40;17.06;5.18;11.23;1.31;3.59;13.40;6.99;9.33;1.65
14:22:30.062;2.63;15.96;10.84;4.02;5.41;4.54;2.65;0.00;0.00;0.00;0.02;0.03;0.03;1.30;6.46;0.23;15.27;14.58;5.85;2.03;0.51;0.19;0.09;0.26;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.48;0.58;0.00;111.95;3225.83;30626.49;80.82;93.27;14.64;4.55;9.93;1.18;3.25;11.84;6.39;8.63;1.48
14:22:32.377;2.63;15.99;10.86;4.02;5.42;4.54;2.66;0.00;0.00;0.00;0.02;0.03;0.03;1.24;6.40;0.22;14.99;14.44;5.68;2.03;0.51;0.19;0.09;0.26;12.65;3.87;2.26;8.18;2.48;0.00;0.00;0.48;0.58;0.00;205.02;36788.80;532261.69;103.44;390.38;15.94;4.89;10.64;2.54;6.64;28.85;12.19;15.13;3.22
