14:46:05.498;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.54;1.64;26.78;19.82;14.41;5.65;0.90;0.93;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.78;0.00;0.00;14.91;0.01;1.56;0.68;1.63;0.00;0.00;0.00;0.00;0.00;0.00
14:46:07.809;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.73;8.49;1.57;26.43;19.68;14.11;5.59;0.90;0.92;0.22;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.91;0.00;0.00;15.37;0.01;2.34;0.96;2.27;0.00;0.00;0.00;0.00;0.00;0.00
14:46:10.122;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.75;8.50;1.57;26.47;19.69;14.14;5.58;0.90;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;1.94;0.00;0.00;15.45;0.01;1.82;0.77;1.85;0.00;0.00;0.00;0.00;0.00;0.00
14:46:12.455;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.37;19.65;14.06;5.57;0.90;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;1.92;0.00;0.00;15.40;0.01;2.20;0.91;2.16;0.00;0.00;0.00;0.00;0.00;0.00
14:46:14.755;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.35;19.65;14.04;5.57;0.90;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;2.64;0.00;0.00;17.52;0.01;2.51;1.02;2.40;0.00;0.00;0.00;0.00;0.00;0.00
14:46:17.063;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.48;1.55;26.35;19.64;14.04;5.57;0.90;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;2.89;0.00;0.00;18.19;0.02;1.92;0.81;1.93;0.00;0.00;0.00;0.00;0.00;0.00
14:46:19.395;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.48;1.55;26.35;19.64;14.04;5.52;0.89;0.90;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;1.35;0.00;0.00;13.33;0.00;1.56;0.68;1.63;0.00;0.00;0.00;0.00;0.00;0.00
14:46:21.680;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;5.52;0.89;0.90;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;1.81;0.00;0.00;15.02;0.01;1.61;0.70;1.68;0.00;0.00;0.00;0.00;0.00;0.00
14:46:23.990;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.11;19.55;13.84;5.49;0.89;0.89;0.22;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.51;0.60;0.00;0.70;0.00;0.00;10.22;0.00;1.40;0.62;1.50;0.00;0.00;0.00;0.00;0.00;0.00
14:46:26.313;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.50;8.40;1.45;25.88;19.45;13.64;5.48;0.89;0.89;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;1.60;0.00;0.00;14.29;0.00;1.62;0.70;1.68;0.00;0.00;0.00;0.00;0.00;0.00
14:46:28.617;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.46;25.94;19.47;13.69;5.46;0.89;0.89;0.22;0.44;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;2.19;0.00;0.00;16.25;0.01;2.16;0.89;2.13;0.00;0.00;0.00;0.00;0.00;0.00
14:46:30.950;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.45;25.84;19.44;13.61;5.46;0.88;0.88;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;1.75;0.00;0.00;14.83;0.00;2.20;0.91;2.16;0.00;0.00;0.00;0.00;0.00;0.00
14:46:33.235;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.46;25.93;19.47;13.68;5.46;0.88;0.88;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.51;0.60;0.00;1.14;0.00;0.00;12.43;0.00;1.83;0.78;1.86;0.00;0.00;0.00;0.00;0.00;0.00
14:46:35.556;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.43;25.74;19.39;13.52;5.45;0.88;0.88;0.22;0.44;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;1.55;0.00;0.00;14.12;0.00;1.42;0.63;1.52;0.00;0.00;0.00;0.00;0.00;0.00
14:46:37.888;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.70;19.38;13.49;5.44;0.88;0.88;0.22;0.44;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;2.75;0.00;0.00;17.82;0.01;2.19;0.91;2.15;0.00;0.00;0.00;0.00;0.00;0.00
14:46:40.198;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;5.40;0.88;0.87;0.21;0.44;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;2.56;0.00;0.00;17.31;0.01;2.47;1.00;2.37;0.00;0.00;0.00;0.00;0.00;0.00
14:46:42.495;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;5.37;0.88;0.86;0.21;0.44;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;2.34;0.00;0.00;16.70;0.01;2.20;0.91;2.16;0.00;0.00;0.00;0.00;0.00;0.00
