14:33:31.775;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;5.28;8.69;1.85;27.71;20.19;15.22;5.76;0.91;0.96;0.23;0.45;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;44.47;78.66;392.72;55.47;10.50;5.12;1.86;4.26;0.31;0.94;2.52;2.08;3.25;0.39
14:33:34.121;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.59;20.15;15.12;5.75;0.91;0.96;0.23;0.45;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;37.59;40.02;177.74;51.79;7.05;3.59;1.38;3.20;0.13;0.42;0.92;1.00;1.72;0.16
14:33:36.430;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;5.27;8.69;1.84;27.68;20.18;15.20;5.74;0.91;0.96;0.23;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;38.57;44.39;200.70;52.34;7.50;4.52;1.67;3.86;0.28;0.85;2.24;1.91;3.02;0.35
14:33:38.715;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;5.13;8.64;1.77;27.37;20.05;14.92;5.72;0.91;0.95;0.23;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;14.42;0.85;1.94;35.04;0.73;4.88;1.79;4.10;0.07;0.22;0.41;0.56;1.04;0.08
14:33:41.063;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.70;27.09;19.94;14.67;5.72;0.91;0.95;0.23;0.45;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.61;0.00;26.22;9.39;32.46;44.71;3.01;3.53;1.36;3.16;0.07;0.24;0.46;0.61;1.11;0.09
14:33:43.365;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.98;8.58;1.69;27.03;19.92;14.62;5.64;0.90;0.93;0.22;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;14.30;0.82;1.86;34.92;0.72;4.18;1.57;3.62;0.11;0.36;0.77;0.88;1.54;0.14
14:33:45.663;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.98;8.58;1.69;27.02;19.91;14.61;5.63;0.90;0.93;0.22;0.45;14.83;4.14;3.17;9.03;2.64;0.00;0.01;0.51;0.61;0.00;7.14;0.05;0.07;26.30;0.14;5.06;1.84;4.22;0.13;0.40;0.89;0.98;1.68;0.16
14:33:47.978;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.98;8.58;1.69;27.02;19.91;14.61;5.62;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;8.28;0.09;0.14;27.94;0.20;4.59;1.70;3.91;0.14;0.45;1.00;1.06;1.81;0.17
14:33:50.288;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.93;8.56;1.67;26.91;19.87;14.52;5.62;0.90;0.93;0.22;0.45;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;13.99;0.75;1.67;34.61;0.68;5.23;1.90;4.34;0.14;0.43;0.95;1.03;1.76;0.17
14:33:52.600;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.92;8.56;1.66;26.88;19.86;14.50;5.62;0.90;0.93;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;32.48;22.23;89.19;48.80;4.99;5.01;1.83;4.19;0.12;0.38;0.81;0.91;1.59;0.14
14:33:54.934;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.97;8.58;1.68;26.99;19.90;14.59;5.60;0.90;0.92;0.22;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;11.94;0.40;0.79;32.45;0.47;4.29;1.60;3.70;0.05;0.18;0.31;0.46;0.87;0.06
14:33:57.248;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.42;5.58;0.90;0.92;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;5.55;0.02;0.02;23.74;0.08;4.65;1.71;3.94;0.11;0.34;0.73;0.85;1.49;0.13
14:33:59.574;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.82;8.52;1.61;26.64;19.76;14.29;5.54;0.89;0.91;0.22;0.44;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.51;0.61;0.00;7.89;0.07;0.11;27.39;0.18;4.39;1.63;3.77;0.13;0.42;0.94;1.02;1.75;0.16
14:34:01.878;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.48;1.56;26.40;19.66;14.08;5.51;0.89;0.90;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;9.01;0.13;0.21;28.93;0.24;4.94;1.80;4.14;0.14;0.44;0.99;1.05;1.80;0.17
14:34:04.188;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.35;19.65;14.04;5.51;0.89;0.90;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;8.52;0.10;0.16;28.27;0.21;4.79;1.76;4.04;0.14;0.45;1.02;1.08;1.84;0.18
14:34:06.501;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;5.50;0.89;0.90;0.22;0.44;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.61;0.00;8.60;0.11;0.17;28.38;0.22;4.51;1.67;3.85;0.14;0.43;0.96;1.04;1.77;0.17
14:34:08.821;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;5.50;0.89;0.90;0.22;0.44;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.60;0.00;9.95;0.19;0.34;30.12;0.30;4.78;1.76;4.03;0.13;0.41;0.91;0.99;1.71;0.16
14:34:11.128;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;5.49;0.89;0.89;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;8.90;0.12;0.20;28.79;0.23;4.35;1.62;3.73;0.14;0.44;0.98;1.05;1.79;0.17
14:34:13.433;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.52;26.23;19.60;13.94;5.48;0.89;0.89;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;10.55;0.24;0.44;30.84;0.35;4.77;1.75;4.02;0.13;0.42;0.94;1.02;1.75;0.16
