3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.60;1.28;2.48;0.39;0.63;17.13;4.39;4.30;9.87;2.80;0.00;0.00;0.50;0.60;0.00;15.35;1.09;2.60;35.94;0.85;5.33;1.93;4.40;0.69;1.96;6.33;4.06;5.81;0.86;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.64;1.28;2.49;0.39;0.63;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.50;0.60;0.00;15.03;1.00;2.35;35.64;0.81;4.41;1.64;3.78;0.33;0.98;2.66;2.16;3.36;0.40;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.64;1.28;2.50;0.39;0.63;17.09;4.39;4.28;9.86;2.80;0.00;0.00;0.50;0.60;0.00;26.23;9.41;32.54;44.72;3.01;7.48;2.57;5.79;1.11;3.06;10.99;6.05;8.23;1.39;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.71;1.29;2.52;0.40;0.63;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.50;0.60;0.00;23.33;5.87;18.71;42.64;2.28;6.40;2.25;5.10;4.83;12.11;60.83;20.94;24.23;6.16;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.78;1.29;2.55;0.40;0.64;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.50;0.60;0.00;33.49;25.15;103.06;49.41;5.37;7.19;2.48;5.60;0.50;1.45;4.34;3.09;4.58;0.62;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.80;1.29;2.55;0.40;0.64;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.51;0.60;0.00;42.97;68.52;334.00;54.69;9.68;7.57;2.60;5.84;1.06;2.93;10.42;5.82;7.96;1.33;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.80;1.29;2.55;0.40;0.64;17.13;4.39;4.31;9.87;2.80;0.00;0.01;0.50;0.60;0.00;38.13;42.37;190.06;52.09;7.30;6.77;2.36;5.34;0.35;1.05;2.91;2.31;3.56;0.44;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.80;1.29;2.55;0.40;0.64;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.50;0.60;0.00;42.60;66.16;320.52;54.50;9.48;9.72;3.21;7.14;0.37;1.11;3.11;2.42;3.71;0.46;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.64;1.28;2.50;0.39;0.63;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.61;0.00;30.44;17.12;65.64;47.52;4.28;9.05;3.02;6.74;5.53;13.73;71.15;23.47;26.75;7.05;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;10.30;1.26;2.37;0.38;0.62;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.61;0.00;19.15;2.66;7.38;39.34;1.43;6.79;2.37;5.35;0.32;0.95;2.55;2.10;3.28;0.39;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;9.82;1.23;2.21;0.37;0.60;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.51;0.61;0.00;34.49;28.31;118.44;50.01;5.75;9.04;3.02;6.73;3.18;8.20;37.45;14.73;17.84;4.04;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.55;9.42;1.20;2.07;0.35;0.59;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.50;0.60;0.00;33.15;24.14;98.24;49.21;5.24;10.32;3.38;7.49;3.85;9.79;46.68;17.28;20.50;4.89;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;9.07;1.17;1.95;0.34;0.58;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;30.81;17.97;69.47;47.75;4.40;6.03;2.14;4.86;1.52;4.10;15.85;7.89;10.37;1.91;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;8.74;1.15;1.84;0.33;0.57;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;30.36;16.94;64.82;47.47;4.25;6.62;2.32;5.24;0.36;1.07;2.97;2.34;3.61;0.45;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;8.45;1.13;1.74;0.32;0.56;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;22.60;5.16;16.09;42.08;2.12;4.71;1.73;3.99;0.48;1.40;4.17;3.00;4.47;0.60;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;8.24;1.11;1.68;0.31;0.55;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;47.97;106.72;561.67;57.21;12.56;9.18;3.06;6.82;0.48;1.41;4.19;3.01;4.48;0.60;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;7.99;1.09;1.60;0.30;0.54;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;45.69;87.72;446.28;56.08;11.19;11.51;3.71;8.18;2.69;7.00;30.77;12.77;15.76;3.40;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.81;7.80;1.08;1.54;0.30;0.53;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.60;0.00;29.56;15.21;57.15;46.95;3.99;5.52;1.99;4.53;1.04;2.87;10.15;5.71;7.83;1.30;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;7.65;1.07;1.49;0.29;0.53;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;32.11;21.22;84.45;48.57;4.86;6.56;2.30;5.20;0.29;0.88;2.34;1.97;3.11;0.36;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;7.51;1.06;1.45;0.29;0.52;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.61;0.00;41.93;62.12;297.72;54.15;9.14;9.70;3.21;7.13;1.40;3.80;14.41;7.37;9.77;1.76;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;7.32;1.04;1.40;0.28;0.52;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;23.50;6.05;19.37;42.76;2.32;8.18;2.77;6.21;0.79;2.23;7.41;4.55;6.42;0.99;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;7.20;1.03;1.36;0.28;0.51;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.60;0.00;16.33;1.40;3.47;36.86;0.98;5.77;2.06;4.69;2.06;5.47;22.64;10.22;12.99;2.61;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;7.01;1.02;1.31;0.27;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;36.36;34.99;151.84;51.09;6.52;9.18;3.06;6.82;2.20;5.80;24.36;10.78;13.60;2.78;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;6.85;1.00;1.26;0.26;0.50;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;37.60;40.07;178.00;51.80;7.06;9.38;3.12;6.94;2.87;7.43;33.16;13.49;16.52;3.63;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;6.71;0.99;1.22;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;17.89;2.02;5.34;38.26;1.22;6.71;2.34;5.30;1.00;2.78;9.75;5.55;7.63;1.25;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;6.63;0.99;1.20;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;17.76;1.96;5.16;38.15;1.20;5.86;2.09;4.75;0.38;1.12;3.14;2.44;3.74;0.47;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;6.55;0.98;1.18;0.25;0.49;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.60;0.00;32.07;21.12;83.97;48.54;4.84;8.37;2.83;6.33;1.21;3.32;12.16;6.51;8.78;1.52;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;6.46;0.97;1.15;0.25;0.48;14.06;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;24.26;6.88;22.52;43.32;2.50;5.85;2.09;4.75;0.91;2.54;8.72;5.12;7.11;1.14;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;6.35;0.96;1.12;0.25;0.48;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;28.81;13.72;50.63;46.47;3.76;7.37;2.54;5.72;0.46;1.33;3.91;2.86;4.29;0.57;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;6.23;0.95;1.09;0.24;0.47;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.61;0.00;20.58;3.55;10.36;40.51;1.70;5.06;1.84;4.22;0.19;0.57;1.37;1.34;2.21;0.23;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;6.12;0.94;1.06;0.24;0.47;13.93;4.03;2.78;8.68;2.58;0.00;0.01;0.51;0.60;0.00;44.31;77.53;386.07;55.38;10.41;10.14;3.33;7.39;0.76;2.14;7.07;4.39;6.23;0.95;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;6.04;0.94;1.04;0.24;0.46;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.61;0.00;50.76;133.97;733.42;58.54;14.36;10.14;3.33;7.39;0.45;1.32;3.85;2.83;4.25;0.56;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;5.99;0.93;1.02;0.23;0.46;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.61;0.00;34.04;26.86;111.32;49.74;5.58;6.64;2.32;5.26;0.30;0.90;2.41;2.01;3.16;0.37;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.89;0.92;1.00;0.23;0.46;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;43.61;72.75;358.34;55.03;10.03;10.64;3.47;7.68;0.52;1.52;4.59;3.21;4.75;0.65;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;5.78;0.91;0.97;0.23;0.45;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.50;0.60;0.00;17.65;1.91;5.01;38.05;1.18;6.27;2.21;5.02;1.90;5.06;20.54;9.53;12.21;2.39;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;5.76;0.91;0.96;0.23;0.45;13.63;3.99;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;30.84;18.05;69.83;47.78;4.42;11.25;3.64;8.03;5.51;13.68;70.84;23.39;26.68;7.03;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.67;0.90;0.94;0.22;0.45;13.51;3.98;2.60;8.52;2.55;0.00;0.01;0.51;0.61;0.00;31.97;20.85;82.70;48.48;4.81;12.02;3.85;8.48;5.38;13.38;68.85;22.91;26.20;6.86;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.59;0.90;0.92;0.22;0.45;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.51;0.61;0.00;17.85;2.00;5.29;38.23;1.21;6.06;2.15;4.88;0.30;0.90;2.40;2.01;3.15;0.37;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.55;0.89;0.91;0.22;0.44;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.51;0.60;0.00;41.28;58.30;276.33;53.81;8.80;10.26;3.36;7.46;0.23;0.69;1.72;1.58;2.56;0.28;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.46;0.89;0.89;0.22;0.44;13.39;3.97;2.56;8.48;2.54;0.00;0.01;0.51;0.61;0.00;19.04;2.60;7.18;39.25;1.41;10.02;3.30;7.32;0.94;2.62;9.06;5.26;7.29;1.17;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.45;0.88;0.88;0.22;0.44;13.29;3.95;2.52;8.44;2.53;0.00;0.01;0.51;0.61;0.00;23.34;5.88;18.75;42.64;2.28;6.85;2.38;5.39;0.12;0.37;0.79;0.90;1.57;0.14;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.69;17.66;10.27;5.36;0.88;0.86;0.21;0.44;13.27;3.95;2.51;8.43;2.53;0.00;0.01;0.52;0.61;0.00;17.31;1.77;4.58;37.75;1.13;8.96;3.00;6.69;0.51;1.48;4.45;3.14;4.65;0.63;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;5.34;0.87;0.86;0.21;0.43;13.18;3.94;2.47;8.40;2.53;0.00;0.01;0.51;0.61;0.00;15.28;1.07;2.54;35.88;0.84;5.41;1.95;4.45;0.18;0.57;1.37;1.33;2.21;0.23;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;5.26;0.87;0.84;0.21;0.43;13.08;3.93;2.43;8.36;2.52;0.00;0.01;0.51;0.61;0.00;27.47;11.33;40.43;45.57;3.36;6.19;2.19;4.97;0.22;0.68;1.70;1.56;2.53;0.27;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;5.25;0.87;0.83;0.21;0.43;13.06;3.93;2.43;8.35;2.52;0.00;0.01;0.51;0.60;0.00;22.01;4.64;14.20;41.63;1.99;7.24;2.50;5.63;2.05;5.43;22.43;10.16;12.91;2.58;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;5.16;0.86;0.81;0.21;0.43;12.98;3.92;2.39;8.31;2.51;0.00;0.01;0.51;0.61;0.00;27.36;11.15;39.67;45.50;3.33;9.70;3.21;7.13;0.88;2.48;8.46;5.00;6.98;1.11;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;5.15;0.86;0.81;0.20;0.43;13.04;3.92;2.42;8.34;2.51;0.00;0.01;0.51;0.61;0.00;28.48;13.11;48.00;46.25;3.66;6.19;2.19;4.97;1.31;3.56;13.29;6.95;9.28;1.64;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;5.07;0.85;0.79;0.20;0.42;12.97;3.91;2.39;8.31;2.51;0.00;0.01;0.51;0.61;0.00;40.24;52.65;245.19;53.25;8.29;7.05;2.44;5.51;0.63;1.81;5.73;3.77;5.46;0.79;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.05;0.85;0.78;0.20;0.42;12.96;3.91;2.39;8.31;2.51;0.00;0.01;0.50;0.60;0.00;34.47;28.24;118.07;49.99;5.75;7.94;2.70;6.07;1.66;4.47;17.62;8.52;11.09;2.09;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.41;9.85;4.97;0.84;0.77;0.20;0.42;12.88;3.90;2.35;8.27;2.50;0.00;0.01;0.51;0.61;0.00;14.01;0.75;1.69;34.63;0.68;5.73;2.05;4.67;0.99;2.76;9.69;5.52;7.60;1.25;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.96;0.84;0.76;0.20;0.42;12.62;3.87;2.25;8.17;2.48;0.00;0.01;0.52;0.61;0.00;19.63;2.93;8.29;39.74;1.52;8.62;2.90;6.49;5.73;14.20;74.20;24.19;27.47;7.32;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.91;0.83;0.75;0.20;0.42;12.57;3.86;2.23;8.15;2.48;0.00;0.01;0.51;0.61;0.00;24.60;7.27;24.02;43.57;2.59;6.20;2.19;4.97;1.18;3.24;11.79;6.37;8.61;1.48;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.87;0.83;0.74;0.19;0.41;12.48;3.85;2.20;8.11;2.47;0.00;0.01;0.51;0.61;0.00;38.89;45.86;208.53;52.51;7.64;6.92;2.41;5.43;0.18;0.55;1.29;1.28;2.13;0.22;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.86;0.83;0.74;0.19;0.41;12.62;3.87;2.25;8.17;2.48;0.00;0.01;0.50;0.60;0.00;18.38;2.25;6.07;38.68;1.30;6.02;2.14;4.85;1.52;4.11;15.86;7.90;10.37;1.91;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.79;0.82;0.72;0.19;0.41;12.49;3.85;2.21;8.12;2.47;0.00;0.01;0.51;0.61;0.00;17.09;1.68;4.31;37.55;1.09;5.03;1.83;4.20;0.91;2.54;8.74;5.13;7.12;1.14;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.77;0.82;0.72;0.19;0.41;12.46;3.85;2.20;8.11;2.47;0.00;0.01;0.51;0.61;0.00;30.62;17.54;67.53;47.64;4.34;6.69;2.34;5.28;2.11;5.59;23.28;10.43;13.22;2.67;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.73;0.82;0.71;0.19;0.41;12.46;3.85;2.19;8.11;2.47;0.00;0.01;0.50;0.60;0.00;26.26;9.45;32.69;44.74;3.02;7.84;2.68;6.01;0.81;2.29;7.65;4.65;6.55;1.01;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.72;4.69;0.81;0.70;0.19;0.40;12.46;3.85;2.19;8.11;2.47;0.00;0.01;0.51;0.61;0.00;32.32;21.79;87.12;48.70;4.93;6.49;2.28;5.16;0.50;1.45;4.34;3.08;4.58;0.62;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.68;0.81;0.70;0.19;0.40;12.53;3.86;2.22;8.14;2.48;0.00;0.01;0.51;0.61;0.00;37.19;38.31;168.86;51.56;6.87;8.93;2.99;6.67;0.74;2.10;6.88;4.31;6.12;0.92;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.61;0.81;0.68;0.19;0.40;12.47;3.85;2.20;8.11;2.47;0.00;0.01;0.52;0.61;0.00;14.33;0.83;1.88;34.95;0.72;5.81;2.07;4.72;2.78;7.21;31.95;13.13;16.14;3.52;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.56;17.16;9.43;4.60;0.80;0.68;0.18;0.40;12.46;3.85;2.19;8.11;2.47;0.00;0.01;0.51;0.61;0.00;13.36;0.62;1.35;33.96;0.61;4.61;1.70;3.91;1.08;2.99;10.67;5.92;8.08;1.35;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.56;17.15;9.43;4.59;0.80;0.68;0.18;0.40;12.46;3.85;2.19;8.11;2.47;0.00;0.01;0.51;0.61;0.00;24.03;6.61;21.50;43.15;2.45;7.77;2.65;5.96;3.17;8.17;37.30;14.69;17.80;4.02;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.56;17.15;9.42;4.54;0.80;0.66;0.18;0.40;12.46;3.85;2.19;8.11;2.47;0.00;0.01;0.52;0.61;0.00;15.59;1.16;2.79;36.17;0.88;6.47;2.27;5.15;2.67;6.96;30.58;12.72;15.70;3.38;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.51;0.80;0.66;0.18;0.40;12.38;3.84;2.16;8.07;2.46;0.00;0.01;0.52;0.61;0.00;28.58;13.28;48.74;46.31;3.69;7.49;2.57;5.79;3.63;9.26;43.58;16.44;19.63;4.61;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.51;0.80;0.66;0.18;0.40;12.36;3.84;2.16;8.07;2.46;0.00;0.01;0.52;0.62;0.00;20.24;3.32;9.58;40.24;1.63;5.72;2.05;4.66;1.13;3.12;11.26;6.16;8.36;1.42;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.48;0.79;0.65;0.18;0.39;12.44;3.85;2.19;8.10;2.47;0.00;0.01;0.52;0.62;0.00;28.54;13.21;48.42;46.29;3.68;5.01;1.83;4.19;0.11;0.35;0.74;0.85;1.50;0.13;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.43;0.79;0.64;0.18;0.39;12.37;3.84;2.16;8.07;2.46;0.00;0.01;0.51;0.60;0.00;21.04;3.88;11.50;40.88;1.79;8.15;2.77;6.20;2.95;7.64;34.29;13.82;16.88;3.74;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.43;0.79;0.64;0.18;0.39;12.28;3.83;2.13;8.04;2.46;0.00;0.01;0.51;0.61;0.00;31.49;19.62;77.01;48.18;4.64;8.97;3.00;6.69;2.00;5.31;21.80;9.95;12.68;2.52;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.39;17.08;9.30;4.42;0.79;0.64;0.18;0.39;12.42;3.84;2.18;8.09;2.47;0.00;0.01;0.51;0.61;0.00;17.62;1.90;4.98;38.02;1.17;6.34;2.23;5.06;0.43;1.26;3.64;2.71;4.10;0.53;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;4.36;0.78;0.62;0.18;0.39;12.06;3.80;2.05;7.95;2.44;0.00;0.01;0.52;0.61;0.00;25.54;8.45;28.69;44.24;2.83;10.28;3.37;7.47;1.24;3.40;12.54;6.66;8.95;1.56;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.34;0.78;0.62;0.18;0.39;12.22;3.82;2.11;8.01;2.45;0.00;0.01;0.51;0.61;0.00;35.55;31.96;136.54;50.63;6.18;9.98;3.29;7.30;0.59;1.69;5.26;3.55;5.17;0.73;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.09;4.34;0.78;0.62;0.18;0.39;12.10;3.80;2.06;7.96;2.44;0.00;0.01;0.52;0.61;0.00;34.12;27.09;112.45;49.78;5.61;5.04;1.84;4.21;0.22;0.68;1.71;1.57;2.54;0.27;
