16:41:34.098;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.03;5.27;0.87;0.84;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.73;3.77;8.31;0.36;1.07;2.99;2.35;3.62;0.45
16:41:38.265;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.25;0.87;0.83;0.21;0.43;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.63;2.90;6.49;0.20;0.62;1.52;1.44;2.37;0.25
16:41:48.297;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.21;0.86;0.82;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.60;2.61;5.86;0.13;0.40;0.88;0.97;1.68;0.16
16:41:48.297;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.22;0.86;0.83;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.60;2.61;5.86;0.18;0.55;1.31;1.30;2.15;0.22
16:41:48.297;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;5.21;0.86;0.82;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.52;2.58;5.81;0.29;0.87;2.31;1.95;3.08;0.36
16:41:48.297;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.17;0.86;0.81;0.21;0.43;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;10.05;3.30;7.33;0.40;1.19;3.41;2.59;3.93;0.50
16:41:48.663;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.16;0.86;0.81;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.45;3.97;8.72;0.36;1.06;2.95;2.33;3.59;0.44
16:41:52.499;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.82;5.13;0.85;0.80;0.20;0.42;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.58;3.73;8.22;0.46;1.35;3.98;2.90;4.34;0.57
16:41:52.499;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.08;0.85;0.79;0.20;0.42;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.33;3.66;8.08;0.44;1.29;3.75;2.78;4.18;0.55
16:41:56.021;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;5.08;0.85;0.79;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;9.45;3.14;6.98;0.39;1.15;3.24;2.50;3.81;0.48
16:42:06.051;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.07;0.85;0.79;0.20;0.42;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.30;3.65;8.06;0.42;1.23;3.55;2.66;4.03;0.52
16:42:06.051;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.07;0.85;0.79;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.67;4.03;8.84;0.38;1.11;3.12;2.43;3.72;0.46
16:42:06.051;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;5.06;0.85;0.79;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.68;3.76;8.28;0.73;2.07;6.75;4.25;6.05;0.91
16:42:06.051;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.05;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.23;3.90;8.59;0.54;1.56;4.75;3.29;4.85;0.67
16:42:07.308;2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;5.04;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;12.00;3.84;8.46;0.33;0.99;2.70;2.19;3.40;0.41
16:42:09.149;2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.02;0.84;0.78;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.03;3.58;7.90;0.75;2.12;6.96;4.34;6.17;0.93
16:42:13.922;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.98;0.84;0.77;0.20;0.42;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;11.37;3.67;8.10;0.57;1.65;5.11;3.47;5.08;0.71
