3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.42;0.97;1.14;0.25;0.48;20.40;4.72;6.23;10.99;3.00;0.00;0.00;0.49;0.59;0.00;19.15;2.66;7.38;39.34;1.43;5.59;2.01;4.58;0.76;2.16;7.12;4.42;6.26;0.95;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.42;0.97;1.14;0.25;0.48;20.20;4.70;6.10;10.92;2.99;0.00;0.00;0.49;0.59;0.00;34.19;27.32;113.58;49.83;5.64;6.87;2.39;5.40;0.76;2.14;7.04;4.38;6.22;0.94;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.42;0.97;1.14;0.25;0.48;19.96;4.68;5.95;10.85;2.97;0.00;0.00;0.49;0.59;0.00;18.90;2.52;6.92;39.13;1.39;4.07;1.53;3.55;0.98;2.71;9.47;5.43;7.49;1.22;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.40;0.97;1.13;0.25;0.48;20.11;4.69;6.04;10.90;2.98;0.00;0.00;0.49;0.59;0.00;20.12;3.24;9.31;40.14;1.61;5.18;1.88;4.31;0.19;0.59;1.43;1.38;2.28;0.24;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.32;0.96;1.11;0.25;0.48;20.04;4.69;6.00;10.87;2.98;0.00;0.00;0.49;0.59;0.00;39.34;48.04;220.20;52.76;7.85;7.09;2.46;5.54;1.09;3.02;10.83;5.99;8.15;1.37;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.31;0.96;1.11;0.25;0.48;19.74;4.66;5.81;10.77;2.96;0.00;0.00;0.50;0.59;0.00;38.73;45.11;204.53;52.42;7.57;6.59;2.31;5.22;6.29;15.48;82.59;26.15;29.39;8.03;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.66;20.62;17.18;9.47;6.30;0.96;1.11;0.25;0.48;19.68;4.65;5.77;10.75;2.96;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.40;42.95;2.38;5.83;2.08;4.73;2.67;6.96;30.55;12.71;15.69;3.38;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.61;7.49;0.65;20.55;17.15;9.42;6.30;0.96;1.11;0.25;0.48;19.48;4.63;5.65;10.68;2.94;0.00;0.00;0.50;0.59;0.00;33.49;25.15;103.08;49.41;5.37;4.36;1.62;3.75;0.70;2.00;6.47;4.12;5.89;0.88;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.56;7.46;0.63;20.38;17.07;9.30;6.21;0.95;1.08;0.24;0.47;19.44;4.63;5.62;10.67;2.94;0.00;0.00;0.50;0.59;0.00;39.00;46.40;211.42;52.58;7.70;6.15;2.18;4.94;3.45;8.83;41.11;15.76;18.92;4.38;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.51;7.43;0.61;20.21;16.99;9.17;6.10;0.94;1.05;0.24;0.47;19.06;4.59;5.39;10.54;2.92;0.00;0.01;0.51;0.60;0.00;31.58;19.85;78.07;48.24;4.67;5.93;2.11;4.79;1.18;3.24;11.80;6.37;8.61;1.48;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;5.91;0.92;1.00;0.23;0.46;18.44;4.53;5.03;10.33;2.88;0.00;0.00;0.49;0.59;0.00;36.81;36.78;160.96;51.35;6.71;5.97;2.12;4.83;0.45;1.32;3.85;2.83;4.25;0.56;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.35;0.57;19.81;16.81;8.88;5.70;0.91;0.95;0.22;0.45;17.87;4.47;4.71;10.13;2.85;0.00;0.00;0.49;0.59;0.00;38.50;44.05;198.91;52.30;7.46;4.87;1.78;4.09;1.34;3.66;13.75;7.12;9.48;1.69;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.37;7.34;0.56;19.74;16.78;8.83;5.47;0.89;0.89;0.22;0.44;17.33;4.41;4.41;9.94;2.81;0.00;0.00;0.49;0.59;0.00;28.93;13.96;51.65;46.55;3.80;6.04;2.14;4.87;0.54;1.57;4.78;3.31;4.87;0.67;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.37;7.34;0.56;19.72;16.77;8.82;5.25;0.87;0.83;0.21;0.43;17.23;4.40;4.36;9.90;2.81;0.00;0.00;0.49;0.58;0.00;23.28;5.83;18.54;42.60;2.27;4.07;1.53;3.54;0.60;1.71;5.35;3.59;5.23;0.74;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.61;8.57;5.10;0.85;0.80;0.20;0.42;16.79;4.36;4.13;9.75;2.78;0.00;0.00;0.49;0.59;0.00;21.77;4.44;13.49;41.45;1.94;4.48;1.66;3.83;1.02;2.83;9.98;5.64;7.75;1.28;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.93;0.84;0.76;0.20;0.42;16.71;4.35;4.08;9.72;2.77;0.00;0.00;0.49;0.59;0.00;27.85;11.97;43.16;45.83;3.47;5.38;1.94;4.44;2.66;6.93;30.42;12.67;15.65;3.37;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.29;16.57;8.51;4.82;0.83;0.73;0.19;0.41;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.50;0.60;0.00;24.34;6.97;22.87;43.38;2.52;4.35;1.62;3.74;0.26;0.78;2.01;1.77;2.82;0.32;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.29;16.57;8.51;4.69;0.81;0.70;0.19;0.40;15.96;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;34.87;29.57;124.61;50.23;5.90;5.71;2.04;4.66;4.60;11.56;57.43;20.09;23.37;5.86;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.19;0.49;18.94;16.40;8.27;4.57;0.80;0.67;0.18;0.40;15.74;4.24;3.60;9.37;2.71;0.00;0.00;0.49;0.59;0.00;24.54;7.20;23.77;43.53;2.57;4.52;1.68;3.86;0.25;0.77;1.98;1.75;2.79;0.31;
3.02;19.37;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.88;16.37;8.22;4.48;0.79;0.65;0.18;0.40;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;40.80;55.65;261.65;53.55;8.56;5.47;1.97;4.49;1.49;4.02;15.47;7.75;10.21;1.87;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.13;7.18;0.48;18.86;16.37;8.21;4.40;0.78;0.63;0.18;0.39;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;31.53;19.72;77.50;48.21;4.65;6.73;2.35;5.31;5.57;13.82;71.72;23.60;26.89;7.10;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.13;7.18;0.48;18.86;16.37;8.21;4.32;0.78;0.62;0.17;0.39;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;28.56;13.25;48.59;46.30;3.68;5.44;1.96;4.48;1.97;5.23;21.43;9.82;12.55;2.48;
3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.10;7.15;0.47;18.73;16.30;8.12;4.25;0.77;0.60;0.17;0.38;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;38.03;41.94;187.77;52.04;7.25;7.03;2.44;5.50;5.43;13.50;69.68;23.11;26.40;6.93;
2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.50;16.19;7.96;4.23;0.77;0.60;0.17;0.38;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;21.17;3.97;11.83;40.98;1.81;4.87;1.78;4.09;0.44;1.29;3.74;2.77;4.17;0.54;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.03;7.10;0.45;18.46;16.17;7.93;4.17;0.76;0.58;0.17;0.38;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;29.40;14.88;55.71;46.85;3.94;7.04;2.44;5.51;1.93;5.13;20.93;9.66;12.36;2.43;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.10;0.44;18.45;16.17;7.92;4.09;0.75;0.57;0.17;0.38;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;44.08;75.97;376.97;55.27;10.28;6.13;2.17;4.93;0.18;0.56;1.34;1.32;2.19;0.22;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.10;0.44;18.45;16.17;7.92;4.03;0.75;0.55;0.16;0.37;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;33.00;23.69;96.10;49.11;5.18;8.10;2.75;6.16;1.68;4.50;17.79;8.58;11.16;2.11;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.10;0.44;18.44;16.17;7.92;4.01;0.74;0.55;0.16;0.37;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.58;0.00;26.98;10.54;37.14;45.24;3.22;5.59;2.01;4.57;1.77;4.74;18.93;8.98;11.60;2.23;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.02;7.10;0.44;18.44;16.17;7.92;3.95;0.74;0.53;0.16;0.37;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;23.11;5.65;17.89;42.47;2.23;5.22;1.89;4.33;0.80;2.26;7.53;4.60;6.49;1.00;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.94;7.03;0.42;18.12;16.01;7.70;3.90;0.73;0.52;0.16;0.37;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;43.79;73.95;365.24;55.12;10.12;6.43;2.26;5.12;0.62;1.78;5.60;3.71;5.38;0.77;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.92;7.02;0.41;18.05;15.98;7.65;3.87;0.73;0.52;0.16;0.36;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;26.70;10.11;35.40;45.05;3.14;4.05;1.53;3.53;0.33;0.98;2.67;2.17;3.37;0.41;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.92;7.02;0.41;18.04;15.97;7.64;3.83;0.73;0.51;0.16;0.36;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;27.56;11.48;41.08;45.63;3.38;5.14;1.87;4.28;0.13;0.41;0.91;0.99;1.70;0.16;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.92;7.02;0.41;18.04;15.97;7.64;3.80;0.72;0.50;0.16;0.36;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;20.92;3.79;11.19;40.78;1.76;7.39;2.55;5.73;0.67;1.91;6.13;3.96;5.69;0.84;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.92;7.02;0.41;18.04;15.97;7.64;3.74;0.72;0.49;0.15;0.36;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.58;0.00;28.36;12.88;47.03;46.17;3.62;6.49;2.28;5.16;0.48;1.40;4.17;2.99;4.46;0.60;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;1.86;6.97;0.39;17.78;15.85;7.47;3.73;0.72;0.49;0.15;0.36;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;24.47;7.11;23.43;43.47;2.55;6.02;2.14;4.86;1.10;3.03;10.88;6.01;8.18;1.38;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.83;6.95;0.38;17.67;15.79;7.39;3.67;0.71;0.48;0.15;0.35;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.49;0.59;0.00;27.66;11.65;41.77;45.70;3.41;4.54;1.68;3.87;0.31;0.94;2.54;2.09;3.26;0.39;
2.97;18.95;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.82;6.94;0.38;17.65;15.78;7.38;3.66;0.71;0.48;0.15;0.35;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;37.23;38.49;169.81;51.59;6.89;6.74;2.35;5.32;2.85;7.38;32.88;13.40;16.43;3.60;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.82;6.94;0.38;17.64;15.78;7.37;3.60;0.70;0.46;0.15;0.35;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;18.83;2.48;6.81;39.07;1.37;5.15;1.87;4.28;0.19;0.59;1.41;1.36;2.25;0.23;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.82;6.94;0.38;17.64;15.78;7.37;3.59;0.70;0.46;0.15;0.35;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;31.24;19.00;74.16;48.02;4.55;7.72;2.64;5.93;2.83;7.33;32.61;13.32;16.35;3.58;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.82;6.94;0.38;17.64;15.78;7.37;3.55;0.70;0.45;0.15;0.35;12.97;3.91;2.39;8.31;2.51;0.00;0.01;0.53;0.63;0.00;29.43;14.95;55.98;46.87;3.95;6.52;2.29;5.18;0.51;1.48;4.47;3.15;4.67;0.64;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.82;6.94;0.38;17.64;15.78;7.37;3.53;0.69;0.45;0.15;0.35;12.95;3.91;2.38;8.30;2.51;0.00;0.01;0.52;0.62;0.00;23.23;5.77;18.32;42.56;2.26;5.25;1.90;4.35;5.24;13.07;66.92;22.44;25.74;6.69;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.79;6.92;0.37;17.51;15.72;7.29;3.53;0.69;0.45;0.15;0.35;12.82;3.89;2.33;8.25;2.50;0.00;0.01;0.52;0.61;0.00;15.90;1.26;3.07;36.47;0.92;4.74;1.74;4.00;0.96;2.68;9.32;5.37;7.42;1.20;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.74;6.88;0.36;17.30;15.61;7.15;3.50;0.69;0.44;0.14;0.35;12.85;3.90;2.34;8.27;2.50;0.00;0.01;0.52;0.61;0.00;28.10;12.41;45.02;46.00;3.54;5.88;2.10;4.77;3.38;8.66;40.12;15.49;18.64;4.29;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.26;15.59;7.12;3.47;0.69;0.44;0.14;0.34;12.67;3.88;2.27;8.19;2.49;0.00;0.01;0.52;0.61;0.00;18.76;2.45;6.70;39.01;1.36;4.34;1.62;3.73;0.76;2.14;7.07;4.39;6.23;0.95;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.12;3.46;0.69;0.44;0.14;0.34;12.51;3.86;2.21;8.13;2.47;0.00;0.01;0.52;0.61;0.00;38.67;44.82;203.02;52.39;7.54;6.33;2.23;5.05;1.89;5.03;20.40;9.48;12.16;2.38;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.11;3.41;0.68;0.43;0.14;0.34;12.54;3.86;2.22;8.14;2.48;0.00;0.01;0.52;0.61;0.00;21.96;4.60;14.06;41.59;1.98;4.96;1.81;4.16;0.20;0.61;1.49;1.42;2.33;0.24;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.11;3.40;0.68;0.42;0.14;0.34;12.54;3.86;2.23;8.14;2.48;0.00;0.01;0.52;0.62;0.00;34.64;28.81;120.89;50.10;5.81;7.40;2.55;5.73;0.66;1.89;6.04;3.92;5.64;0.83;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.73;6.87;0.35;17.25;15.59;7.11;3.40;0.68;0.42;0.14;0.34;12.48;3.85;2.20;8.12;2.47;0.00;0.01;0.52;0.62;0.00;29.50;15.09;56.63;46.92;3.98;6.03;2.14;4.86;0.85;2.38;8.04;4.82;6.76;1.06;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.70;6.84;0.34;17.13;15.53;7.03;3.36;0.68;0.42;0.14;0.34;12.34;3.83;2.15;8.06;2.46;0.00;0.01;0.53;0.62;0.00;21.01;3.85;11.41;40.85;1.78;5.01;1.83;4.19;0.83;2.34;7.88;4.76;6.67;1.04;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.82;0.34;17.04;15.48;6.98;3.34;0.67;0.41;0.14;0.34;12.26;3.82;2.12;8.03;2.45;0.00;0.01;0.52;0.62;0.00;40.27;52.77;245.88;53.27;8.30;7.42;2.55;5.75;2.85;7.39;32.93;13.42;16.45;3.61;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.68;6.82;0.34;17.03;15.48;6.97;3.34;0.67;0.41;0.14;0.34;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.50;0.59;0.00;39.55;49.09;225.89;52.88;7.95;9.31;3.10;6.90;2.80;7.27;32.26;13.22;16.24;3.55;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.66;6.81;0.33;16.96;15.44;6.92;3.33;0.67;0.41;0.14;0.34;12.26;3.82;2.12;8.03;2.45;0.00;0.00;0.49;0.59;0.00;24.77;7.48;24.83;43.69;2.63;4.24;1.59;3.66;0.65;1.86;5.94;3.87;5.58;0.81;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.66;6.81;0.33;16.95;15.44;6.92;3.29;0.67;0.40;0.14;0.33;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.58;0.00;21.45;4.19;12.60;41.20;1.87;3.06;1.20;2.82;0.76;2.14;7.05;4.38;6.22;0.94;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.89;15.41;6.87;3.28;0.67;0.40;0.14;0.33;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;33.75;25.94;106.86;49.56;5.47;5.94;2.11;4.80;1.79;4.80;19.23;9.08;11.72;2.26;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.87;3.28;0.67;0.40;0.14;0.33;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.58;0.00;43.57;72.46;356.66;55.01;10.00;8.13;2.76;6.18;3.51;8.97;41.90;15.98;19.15;4.45;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.24;0.66;0.39;0.13;0.33;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.58;0.00;24.39;7.02;23.06;43.41;2.53;4.38;1.63;3.76;0.19;0.60;1.44;1.39;2.28;0.24;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.22;0.66;0.39;0.13;0.33;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.49;0.58;0.00;22.11;4.73;14.51;41.71;2.01;3.98;1.50;3.48;0.27;0.83;2.17;1.87;2.96;0.34;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.22;0.66;0.39;0.13;0.33;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.49;0.59;0.00;17.49;1.84;4.81;37.91;1.15;4.32;1.61;3.72;0.22;0.68;1.71;1.57;2.54;0.28;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.22;0.66;0.39;0.13;0.33;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;37.58;39.96;177.42;51.78;7.05;5.90;2.10;4.78;1.31;3.57;13.31;6.96;9.29;1.64;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.17;0.65;0.38;0.13;0.33;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;47.14;99.48;517.23;56.80;12.05;7.40;2.55;5.73;2.10;5.55;23.09;10.37;13.15;2.65;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.63;6.78;0.32;16.81;15.37;6.83;3.16;0.65;0.38;0.13;0.33;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;50.59;132.17;721.85;58.46;14.24;7.88;2.69;6.03;1.84;4.91;19.79;9.27;11.93;2.32;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.16;0.65;0.38;0.13;0.33;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;30.00;16.15;61.32;47.24;4.14;5.15;1.87;4.28;0.55;1.60;4.89;3.36;4.94;0.69;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.72;0.30;16.51;15.22;6.63;3.16;0.65;0.38;0.13;0.33;11.86;3.77;1.98;7.86;2.42;0.00;0.00;0.49;0.58;0.00;21.32;4.09;12.24;41.10;1.84;3.52;1.35;3.15;0.18;0.56;1.33;1.31;2.18;0.22;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.72;0.30;16.50;15.21;6.62;3.12;0.65;0.37;0.13;0.32;11.80;3.76;1.95;7.84;2.42;0.00;0.00;0.49;0.58;0.00;16.39;1.42;3.54;36.92;0.99;4.13;1.55;3.59;0.19;0.60;1.45;1.39;2.29;0.24;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.11;0.65;0.37;0.13;0.32;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;35.10;30.38;128.64;50.37;6.00;6.68;2.33;5.28;2.43;6.37;27.38;11.74;14.64;3.07;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.11;0.65;0.37;0.13;0.32;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.58;0.00;22.29;4.89;15.10;41.85;2.05;4.30;1.61;3.70;1.41;3.84;14.59;7.43;9.84;1.78;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.11;0.65;0.37;0.13;0.32;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.59;0.00;30.76;17.86;68.97;47.72;4.39;4.66;1.72;3.95;0.12;0.37;0.80;0.90;1.57;0.14;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.07;0.64;0.36;0.13;0.32;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;22.80;5.36;16.81;42.24;2.16;3.89;1.47;3.42;0.14;0.43;0.97;1.04;1.78;0.17;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;1.54;6.70;0.30;16.44;15.18;6.58;3.05;0.64;0.36;0.13;0.32;11.57;3.73;1.88;7.75;2.40;0.00;0.00;0.49;0.59;0.00;40.44;53.66;250.74;53.36;8.38;4.40;1.64;3.77;0.28;0.84;2.22;1.89;3.00;0.35;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.51;6.68;0.29;16.31;15.12;6.50;3.05;0.64;0.36;0.13;0.32;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.49;0.58;0.00;43.63;72.87;359.00;55.04;10.03;5.61;2.01;4.59;3.07;7.92;35.86;14.28;17.36;3.89;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.50;6.66;0.28;16.23;15.07;6.45;3.05;0.64;0.36;0.13;0.32;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;33.60;25.49;104.70;49.48;5.41;6.37;2.24;5.08;5.44;13.53;69.86;23.16;26.45;6.94;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;1.48;6.64;0.28;16.15;15.04;6.40;3.01;0.63;0.35;0.13;0.32;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.59;0.00;40.24;52.61;245.00;53.25;8.29;5.29;1.91;4.37;0.33;0.99;2.70;2.19;3.40;0.41;
