2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.98;0.84;0.77;0.20;0.42;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.58;0.00;26.79;10.25;35.95;45.11;3.17;5.64;2.02;4.61;0.34;1.00;2.75;2.22;3.44;0.42;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.98;0.84;0.77;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.58;0.00;33.68;25.74;105.90;49.53;5.44;3.51;1.35;3.15;0.06;0.21;0.39;0.54;1.00;0.08;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.98;0.84;0.77;0.20;0.42;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;35.96;33.49;144.20;50.87;6.35;4.62;1.71;3.92;0.61;1.76;5.51;3.67;5.33;0.76;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.94;0.84;0.76;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.58;0.00;29.18;14.45;53.78;46.71;3.87;5.97;2.12;4.83;0.13;0.42;0.92;1.00;1.72;0.16;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.90;0.83;0.75;0.20;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;41.38;58.87;279.50;53.86;8.85;5.15;1.87;4.28;1.89;5.04;20.45;9.50;12.18;2.39;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.58;17.16;9.44;4.89;0.83;0.75;0.20;0.41;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.58;0.00;23.17;5.71;18.10;42.51;2.24;5.06;1.84;4.22;0.27;0.81;2.12;1.83;2.91;0.33;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.82;0.83;0.73;0.19;0.41;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.58;0.00;40.73;55.23;259.33;53.51;8.52;7.21;2.49;5.62;1.09;3.02;10.83;5.99;8.16;1.37;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.85;0.83;0.74;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;70.47;501.23;3447.83;66.92;31.20;6.05;2.14;4.87;1.63;4.40;17.26;8.40;10.94;2.06;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.88;0.83;0.74;0.20;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;21.92;4.57;13.94;41.57;1.97;5.53;1.99;4.54;0.03;0.12;0.19;0.32;0.64;0.04;
2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.82;0.83;0.73;0.19;0.41;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;39.02;46.50;211.96;52.59;7.70;5.55;2.00;4.55;0.08;0.25;0.49;0.63;1.16;0.09;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.74;0.82;0.71;0.19;0.41;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.48;0.58;0.00;38.67;44.84;203.13;52.39;7.54;4.96;1.81;4.15;0.12;0.37;0.79;0.90;1.57;0.14;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.16;4.65;0.81;0.69;0.19;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;54.33;176.07;1010.54;60.19;16.86;5.33;1.93;4.41;0.88;2.46;8.37;4.97;6.93;1.10;
2.84;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.06;16.92;9.06;4.56;0.80;0.67;0.18;0.40;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.48;0.58;0.00;38.17;42.54;190.92;52.11;7.31;4.35;1.62;3.74;0.74;2.09;6.84;4.29;6.10;0.92;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.03;16.91;9.04;4.48;0.79;0.65;0.18;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.48;0.58;0.00;37.71;40.52;180.35;51.86;7.11;5.24;1.90;4.34;0.18;0.56;1.34;1.32;2.18;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.42;0.79;0.64;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.48;0.58;0.00;54.17;174.00;996.61;60.11;16.74;5.16;1.88;4.29;2.35;6.17;26.30;11.40;14.28;2.97;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.37;7.34;0.56;19.72;16.77;8.81;4.39;0.78;0.63;0.18;0.39;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.48;0.58;0.00;78.33;767.01;5679.19;69.87;40.07;6.27;2.21;5.02;0.07;0.23;0.45;0.60;1.10;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.58;16.70;8.72;4.31;0.78;0.61;0.17;0.39;13.01;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;32.48;22.23;89.18;48.80;4.99;5.33;1.93;4.40;0.56;1.60;4.93;3.38;4.96;0.69;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.70;4.26;0.77;0.60;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;54.40;176.97;1016.58;60.22;16.91;6.44;2.26;5.12;0.84;2.35;7.91;4.77;6.69;1.04;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.69;4.23;0.77;0.59;0.17;0.38;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.48;0.58;0.00;32.97;23.61;95.72;49.10;5.17;6.46;2.27;5.14;0.55;1.60;4.90;3.37;4.95;0.69;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.69;4.16;0.76;0.58;0.17;0.38;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.48;0.58;0.00;29.75;15.61;58.92;47.08;4.05;5.35;1.93;4.41;0.11;0.34;0.71;0.83;1.47;0.13;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.17;16.51;8.43;4.14;0.76;0.58;0.17;0.38;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.48;0.58;0.00;59.43;252.50;1542.52;62.43;20.84;4.52;1.67;3.85;0.38;1.12;3.15;2.44;3.74;0.47;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.38;4.08;0.75;0.56;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.48;0.57;0.00;59.79;258.74;1587.29;62.58;21.14;5.55;1.99;4.55;0.12;0.39;0.85;0.94;1.63;0.15;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;4.03;0.75;0.55;0.16;0.37;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.48;0.57;0.00;63.34;326.38;2084.39;64.07;24.24;5.46;1.97;4.49;0.05;0.17;0.30;0.44;0.85;0.06;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;4.00;0.74;0.55;0.16;0.37;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.57;0.00;65.10;364.44;2372.31;64.79;25.86;4.98;1.82;4.17;0.26;0.80;2.07;1.81;2.87;0.33;
2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;3.94;0.74;0.53;0.16;0.37;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.48;0.57;0.00;32.56;22.46;90.24;48.85;5.02;4.89;1.79;4.11;0.59;1.70;5.29;3.56;5.19;0.74;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.86;16.36;8.21;3.92;0.74;0.53;0.16;0.37;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.48;0.57;0.00;24.24;6.85;22.40;43.30;2.50;4.30;1.61;3.70;0.23;0.69;1.73;1.58;2.56;0.28;
2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.08;7.14;0.46;18.67;16.27;8.08;3.90;0.73;0.53;0.16;0.37;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.48;0.57;0.00;35.29;31.02;131.84;50.47;6.07;5.10;1.85;4.25;0.77;2.17;7.18;4.44;6.29;0.96;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.63;16.26;8.05;3.86;0.73;0.52;0.16;0.36;12.65;3.87;2.27;8.18;2.48;0.00;0.00;0.48;0.57;0.00;32.32;21.78;87.07;48.70;4.93;5.21;1.89;4.33;0.98;2.73;9.52;5.45;7.52;1.23;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.63;16.25;8.05;3.85;0.73;0.51;0.16;0.36;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.48;0.57;0.00;44.53;79.11;395.36;55.50;10.53;7.22;2.50;5.62;0.15;0.46;1.05;1.10;1.87;0.18;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.62;16.25;8.04;3.80;0.72;0.50;0.16;0.36;12.53;3.86;2.22;8.13;2.48;0.00;0.00;0.48;0.57;0.00;50.55;131.71;718.89;58.44;14.21;5.41;1.95;4.46;0.28;0.85;2.22;1.90;3.00;0.35;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.62;16.25;8.04;3.78;0.72;0.50;0.15;0.36;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.48;0.57;0.00;47.79;105.08;551.56;57.12;12.45;5.76;2.06;4.69;0.13;0.40;0.88;0.97;1.68;0.16;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.62;16.25;8.04;3.77;0.72;0.50;0.15;0.36;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.48;0.57;0.00;53.76;168.77;961.57;59.93;16.45;6.69;2.34;5.28;0.09;0.28;0.56;0.70;1.25;0.10;
2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.62;16.25;8.04;3.77;0.72;0.50;0.15;0.36;12.65;3.87;2.27;8.18;2.48;0.00;0.00;0.48;0.57;0.00;35.16;30.58;129.65;50.40;6.02;5.92;2.11;4.79;0.08;0.27;0.54;0.68;1.23;0.10;
2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.00;7.08;0.44;18.34;16.12;7.85;3.74;0.72;0.49;0.15;0.36;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.48;0.57;0.00;43.07;69.17;337.71;54.75;9.73;6.59;2.31;5.22;0.10;0.34;0.70;0.82;1.45;0.13;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.21;16.05;7.76;3.71;0.71;0.49;0.15;0.36;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.47;0.57;0.00;48.91;115.35;615.32;57.66;13.15;5.70;2.04;4.65;0.22;0.67;1.67;1.54;2.51;0.27;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.18;16.04;7.74;3.70;0.71;0.48;0.15;0.36;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.47;0.57;0.00;39.19;47.34;216.44;52.68;7.79;6.52;2.29;5.18;0.05;0.16;0.29;0.43;0.82;0.06;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.18;16.04;7.74;3.69;0.71;0.48;0.15;0.36;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.47;0.57;0.00;21.72;4.40;13.34;41.41;1.93;4.01;1.51;3.50;0.03;0.11;0.18;0.31;0.62;0.04;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.18;16.04;7.74;3.66;0.71;0.47;0.15;0.35;12.55;3.86;2.23;8.15;2.48;0.00;0.00;0.47;0.57;0.00;27.31;11.07;39.37;45.47;3.31;4.57;1.69;3.89;0.13;0.42;0.94;1.01;1.74;0.16;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.18;16.04;7.74;3.64;0.71;0.47;0.15;0.35;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.47;0.57;0.00;69.70;479.47;3272.88;66.62;30.39;5.51;1.98;4.52;0.18;0.57;1.37;1.33;2.21;0.23;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.94;7.03;0.42;18.11;16.00;7.69;3.63;0.71;0.47;0.15;0.35;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.47;0.57;0.00;61.38;287.70;1797.68;63.26;22.51;5.88;2.09;4.76;0.14;0.45;1.03;1.08;1.84;0.18;
2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;1.86;6.98;0.39;17.82;15.86;7.49;3.58;0.70;0.46;0.15;0.35;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.47;0.57;0.00;32.96;23.58;95.58;49.09;5.17;4.38;1.63;3.76;0.23;0.71;1.79;1.62;2.62;0.29;
2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.76;15.84;7.45;3.57;0.70;0.46;0.15;0.35;12.70;3.88;2.29;8.20;2.49;0.00;0.00;0.47;0.57;0.00;54.78;182.05;1050.90;60.39;17.20;5.55;1.99;4.55;0.05;0.17;0.30;0.44;0.85;0.06;
2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.75;15.83;7.44;3.57;0.70;0.46;0.15;0.35;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.47;0.57;0.00;59.36;251.39;1534.55;62.40;20.79;4.39;1.63;3.77;0.09;0.30;0.62;0.75;1.34;0.11;
2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.74;15.83;7.44;3.51;0.69;0.45;0.15;0.35;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.47;0.57;0.00;36.59;35.90;156.48;51.23;6.62;4.89;1.79;4.10;0.12;0.39;0.85;0.94;1.63;0.15;
2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.74;15.83;7.44;3.50;0.69;0.44;0.14;0.35;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.47;0.57;0.00;29.36;14.81;55.37;46.83;3.93;5.88;2.10;4.77;1.23;3.38;12.43;6.62;8.90;1.55;
2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.74;15.83;7.44;3.50;0.69;0.44;0.14;0.35;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.47;0.57;0.00;39.31;47.88;219.36;52.74;7.84;4.71;1.73;3.98;4.25;10.74;52.42;18.80;22.06;5.41;
2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.96;0.39;17.74;15.83;7.44;3.50;0.69;0.44;0.14;0.35;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.47;0.57;0.00;24.45;7.10;23.36;43.46;2.55;4.17;1.56;3.62;0.17;0.53;1.24;1.24;2.08;0.21;
2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.78;6.91;0.37;17.47;15.69;7.26;3.48;0.69;0.44;0.14;0.34;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.47;0.57;0.00;42.92;68.21;332.24;54.67;9.65;6.26;2.21;5.01;0.16;0.51;1.20;1.21;2.03;0.20;
2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.78;6.91;0.37;17.48;15.70;7.27;3.45;0.69;0.43;0.14;0.34;12.35;3.84;2.15;8.06;2.46;0.00;0.00;0.47;0.57;0.00;46.65;95.40;492.43;56.56;11.76;5.64;2.02;4.61;0.09;0.29;0.58;0.71;1.28;0.11;
2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.89;0.36;17.35;15.64;7.18;3.44;0.68;0.43;0.14;0.34;12.23;3.82;2.11;8.01;2.45;0.00;0.00;0.47;0.57;0.00;33.05;23.83;96.76;49.14;5.20;5.41;1.95;4.45;2.36;6.20;26.45;11.45;14.33;2.98;
2.72;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.88;0.36;17.32;15.62;7.16;3.44;0.68;0.43;0.14;0.34;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.47;0.57;0.00;18.53;2.32;6.31;38.81;1.32;4.88;1.79;4.10;0.18;0.56;1.33;1.31;2.17;0.22;
2.72;16.76;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.88;0.36;17.32;15.62;7.16;3.44;0.68;0.43;0.14;0.34;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.47;0.57;0.00;29.63;15.37;57.85;47.00;4.02;4.79;1.76;4.04;0.05;0.18;0.32;0.47;0.89;0.06;
2.71;16.69;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.71;6.85;0.35;17.18;15.55;7.07;3.38;0.68;0.42;0.14;0.34;12.30;3.83;2.14;8.04;2.46;0.00;0.00;0.47;0.56;0.00;58.09;230.40;1385.36;61.85;19.75;3.83;1.46;3.38;0.06;0.19;0.34;0.49;0.92;0.07;
2.71;16.67;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.87;0.35;17.29;15.61;7.14;3.35;0.67;0.42;0.14;0.34;12.05;3.80;2.05;7.94;2.44;0.00;0.00;0.47;0.56;0.00;50.65;132.76;725.62;58.49;14.28;4.46;1.65;3.81;0.20;0.62;1.52;1.44;2.36;0.25;
2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.67;6.81;0.33;16.98;15.45;6.94;3.32;0.67;0.41;0.14;0.34;12.25;3.82;2.12;8.03;2.45;0.00;0.00;0.47;0.56;0.00;35.14;30.52;129.35;50.39;6.01;4.34;1.62;3.73;4.05;10.25;49.48;18.03;21.27;5.14;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.92;15.42;6.90;3.31;0.67;0.41;0.14;0.34;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.47;0.56;0.00;24.78;7.48;24.86;43.70;2.63;4.83;1.77;4.07;0.39;1.16;3.29;2.53;3.85;0.49;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.91;15.42;6.89;3.31;0.67;0.41;0.14;0.34;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.47;0.56;0.00;50.66;132.87;726.30;58.49;14.29;5.75;2.05;4.68;1.67;4.49;17.73;8.56;11.13;2.11;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.90;15.41;6.89;3.30;0.67;0.40;0.14;0.33;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.47;0.56;0.00;43.11;69.41;339.09;54.77;9.75;4.99;1.82;4.17;0.95;2.64;9.15;5.30;7.33;1.19;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.90;15.41;6.89;3.26;0.66;0.40;0.14;0.33;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.47;0.56;0.00;44.50;78.88;393.96;55.48;10.51;6.26;2.21;5.01;2.14;5.66;23.66;10.56;13.35;2.71;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.90;15.41;6.89;3.25;0.66;0.40;0.14;0.33;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.47;0.56;0.00;42.22;63.83;307.34;54.30;9.28;4.64;1.71;3.94;0.28;0.84;2.21;1.89;2.99;0.34;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.90;15.41;6.89;3.25;0.66;0.40;0.14;0.33;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.47;0.56;0.00;47.27;100.59;524.03;56.87;12.13;5.86;2.09;4.75;0.63;1.81;5.74;3.78;5.47;0.79;
2.71;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.62;6.77;0.32;16.77;15.35;6.80;3.25;0.66;0.40;0.14;0.33;12.04;3.79;2.04;7.94;2.44;0.00;0.00;0.47;0.56;0.00;46.72;95.97;495.90;56.59;11.80;5.17;1.88;4.30;0.04;0.13;0.21;0.34;0.67;0.04;
2.70;16.56;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.55;15.24;6.66;3.25;0.66;0.40;0.14;0.33;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.47;0.56;0.00;37.63;40.17;178.51;51.81;7.07;5.27;1.91;4.37;0.53;1.54;4.67;3.25;4.80;0.66;
2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.72;0.30;16.51;15.22;6.63;3.25;0.66;0.40;0.14;0.33;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.56;0.00;43.73;73.52;362.79;55.09;10.09;4.91;1.80;4.12;0.50;1.44;4.31;3.07;4.56;0.62;
2.72;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.22;0.66;0.39;0.13;0.33;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.47;0.56;0.00;33.44;24.99;102.28;49.38;5.35;6.54;2.29;5.19;0.78;2.20;7.28;4.49;6.35;0.97;
2.70;16.56;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.72;0.30;16.51;15.22;6.63;3.21;0.66;0.39;0.13;0.33;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.46;0.56;0.00;55.79;195.93;1145.51;60.84;17.95;3.53;1.36;3.16;0.11;0.34;0.71;0.83;1.47;0.13;
2.69;16.53;11.14;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.19;0.66;0.38;0.13;0.33;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.46;0.56;0.00;74.07;612.54;4362.26;68.29;35.10;3.86;1.46;3.40;0.25;0.75;1.93;1.71;2.74;0.31;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.19;0.66;0.38;0.13;0.33;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.46;0.56;0.00;35.69;32.49;139.19;50.71;6.24;4.49;1.66;3.83;0.13;0.42;0.93;1.01;1.73;0.16;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.19;0.66;0.38;0.13;0.33;11.79;3.76;1.95;7.83;2.42;0.00;0.00;0.46;0.56;0.00;53.29;162.91;922.49;59.71;16.11;4.97;1.81;4.16;0.07;0.23;0.43;0.58;1.07;0.08;
2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.19;0.66;0.38;0.13;0.33;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.46;0.56;0.00;37.92;41.46;185.29;51.98;7.20;4.90;1.79;4.11;0.09;0.29;0.58;0.72;1.29;0.11;
2.68;16.40;11.08;4.12;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;1.56;6.71;0.30;16.50;15.21;6.62;3.18;0.65;0.38;0.13;0.33;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.46;0.56;0.00;51.95;147.06;818.17;59.10;15.17;5.11;1.86;4.25;2.80;7.27;32.26;13.22;16.24;3.55;
2.67;16.30;11.02;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.53;6.69;0.29;16.37;15.15;6.54;3.19;0.66;0.38;0.13;0.33;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.46;0.56;0.00;30.45;17.14;65.71;47.53;4.28;7.54;2.59;5.82;0.21;0.63;1.55;1.46;2.39;0.25;
