2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;5.14;0.86;0.81;0.20;0.43;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;32.90;23.42;94.78;49.05;5.15;4.41;1.64;3.78;0.86;2.42;8.23;4.91;6.86;1.08;
2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;5.16;0.86;0.81;0.21;0.43;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;31.56;19.80;77.84;48.23;4.66;4.44;1.65;3.80;0.41;1.21;3.46;2.62;3.97;0.51;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.96;17.78;10.48;5.15;0.86;0.81;0.20;0.43;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;21.42;4.17;12.51;41.18;1.86;4.18;1.57;3.62;0.93;2.60;8.96;5.22;7.24;1.16;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.15;0.86;0.81;0.20;0.43;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.48;0.58;0.00;47.47;102.33;534.68;56.96;12.25;4.48;1.66;3.83;1.57;4.23;16.43;8.10;10.61;1.97;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.59;10.16;5.14;0.86;0.81;0.20;0.43;13.31;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;35.35;31.26;133.02;50.51;6.10;6.02;2.14;4.86;0.97;2.71;9.46;5.43;7.49;1.22;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;5.14;0.86;0.81;0.20;0.43;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;32.06;21.09;83.86;48.54;4.84;3.95;1.49;3.46;1.75;4.68;18.68;8.89;11.50;2.20;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.14;0.86;0.81;0.20;0.43;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.48;0.58;0.00;30.48;17.21;66.03;47.54;4.29;5.91;2.10;4.79;4.39;11.07;54.40;19.31;22.58;5.59;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.14;0.86;0.81;0.20;0.43;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.48;0.58;0.00;22.58;5.15;16.04;42.07;2.11;4.55;1.68;3.88;1.61;4.34;16.97;8.30;10.83;2.03;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.14;0.86;0.81;0.20;0.43;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.48;0.58;0.00;19.69;2.97;8.41;39.79;1.53;5.22;1.89;4.33;0.71;2.03;6.59;4.18;5.96;0.89;
2.82;17.59;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.10;0.85;0.80;0.20;0.42;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.48;0.58;0.00;21.05;3.88;11.52;40.89;1.79;6.22;2.20;4.98;11.03;26.18;158.74;42.01;44.39;14.18;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.06;0.85;0.79;0.20;0.42;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;30.02;16.20;61.52;47.26;4.14;4.06;1.53;3.53;0.49;1.44;4.30;3.07;4.56;0.61;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.98;0.84;0.77;0.20;0.42;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.48;0.58;0.00;21.06;3.89;11.55;40.90;1.79;4.70;1.73;3.98;0.23;0.70;1.75;1.59;2.58;0.28;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.96;0.84;0.76;0.20;0.42;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;27.13;10.78;38.14;45.34;3.26;4.43;1.65;3.79;0.27;0.81;2.12;1.83;2.91;0.33;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.88;0.83;0.74;0.20;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.48;0.58;0.00;32.15;21.34;85.00;48.59;4.87;4.93;1.80;4.13;0.28;0.84;2.21;1.89;3.00;0.34;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.83;7.62;0.73;21.27;17.48;9.96;4.87;0.83;0.74;0.19;0.41;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.48;0.58;0.00;33.35;24.73;101.06;49.33;5.31;6.27;2.21;5.01;0.91;2.55;8.79;5.14;7.15;1.14;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.86;0.83;0.74;0.19;0.41;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.48;0.58;0.00;22.64;5.21;16.25;42.12;2.13;3.51;1.35;3.15;1.22;3.34;12.29;6.56;8.83;1.53;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.79;0.82;0.72;0.19;0.41;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.48;0.58;0.00;24.11;6.71;21.88;43.22;2.47;5.18;1.88;4.30;0.67;1.90;6.10;3.95;5.68;0.83;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.77;0.82;0.72;0.19;0.41;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.48;0.58;0.00;33.61;25.49;104.73;49.48;5.41;4.56;1.69;3.88;0.28;0.84;2.19;1.88;2.98;0.34;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.77;0.82;0.72;0.19;0.41;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.48;0.58;0.00;26.88;10.38;36.51;45.17;3.19;4.09;1.54;3.56;1.17;3.21;11.68;6.32;8.55;1.46;
2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.74;0.82;0.71;0.19;0.41;12.62;3.87;2.26;8.17;2.48;0.00;0.00;0.48;0.58;0.00;29.20;14.48;53.94;46.72;3.88;3.82;1.45;3.37;0.98;2.73;9.52;5.45;7.52;1.23;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.69;0.81;0.70;0.19;0.41;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.48;0.58;0.00;37.31;38.83;171.57;51.63;6.93;4.42;1.64;3.78;0.52;1.51;4.57;3.20;4.73;0.65;
2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.68;0.81;0.70;0.19;0.40;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.48;0.57;0.00;33.44;25.00;102.36;49.38;5.35;5.52;1.99;4.53;6.81;16.68;90.62;27.97;31.16;8.71;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.68;0.81;0.70;0.19;0.40;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.57;0.00;23.81;6.37;20.59;42.99;2.39;5.73;2.05;4.67;1.83;4.87;19.62;9.22;11.87;2.30;
2.79;17.32;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.75;7.57;0.70;21.00;17.36;9.76;4.68;0.81;0.70;0.19;0.40;12.60;3.87;2.25;8.17;2.48;0.00;0.00;0.48;0.57;0.00;35.82;32.96;141.55;50.78;6.29;4.43;1.65;3.80;1.61;4.33;16.96;8.29;10.82;2.03;
2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.75;7.57;0.70;21.00;17.36;9.76;4.68;0.81;0.70;0.19;0.40;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.48;0.57;0.00;21.67;4.37;13.22;41.38;1.92;4.33;1.62;3.73;1.01;2.80;9.86;5.59;7.69;1.26;
2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.75;7.57;0.70;21.00;17.36;9.76;4.68;0.81;0.70;0.19;0.40;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.48;0.57;0.00;18.07;2.10;5.61;38.42;1.25;5.68;2.03;4.63;2.21;5.82;24.48;10.82;13.64;2.79;
2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.75;7.57;0.70;21.00;17.36;9.76;4.63;0.81;0.68;0.19;0.40;12.38;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.58;0.00;22.62;5.19;16.17;42.10;2.12;6.90;2.40;5.42;1.36;3.71;13.96;7.20;9.57;1.71;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.65;7.51;0.66;20.68;17.21;9.52;4.60;0.80;0.68;0.19;0.40;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.58;0.00;21.67;4.36;13.20;41.37;1.92;5.50;1.98;4.52;0.35;1.03;2.84;2.27;3.50;0.43;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.63;7.50;0.66;20.62;17.18;9.47;4.59;0.80;0.68;0.18;0.40;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.58;0.00;33.54;25.28;103.70;49.44;5.38;5.84;2.08;4.74;0.83;2.32;7.81;4.72;6.63;1.03;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.49;0.65;20.52;17.14;9.40;4.59;0.80;0.68;0.18;0.40;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.48;0.57;0.00;30.43;17.10;65.55;47.51;4.28;4.70;1.73;3.98;0.59;1.69;5.25;3.54;5.16;0.73;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.51;17.13;9.39;4.59;0.80;0.68;0.18;0.40;12.27;3.82;2.12;8.03;2.45;0.00;0.00;0.48;0.57;0.00;44.44;78.47;391.58;55.45;10.48;6.06;2.15;4.88;0.66;1.89;6.03;3.92;5.64;0.82;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.59;0.80;0.68;0.18;0.40;12.35;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.57;0.00;33.75;25.95;106.92;49.57;5.47;5.98;2.12;4.83;0.30;0.91;2.44;2.03;3.18;0.38;
2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.55;0.80;0.67;0.18;0.40;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.57;0.00;56.12;200.56;1177.35;60.99;18.20;4.12;1.55;3.58;0.12;0.38;0.82;0.92;1.60;0.15;
2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.52;0.80;0.66;0.18;0.40;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.48;0.57;0.00;31.05;18.54;72.08;47.91;4.49;4.49;1.66;3.83;2.29;6.03;25.55;11.16;14.02;2.89;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;45.65;87.43;444.51;56.06;11.17;5.44;1.96;4.47;1.90;5.05;20.52;9.52;12.21;2.39;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.48;0.57;0.00;33.70;25.79;106.16;49.54;5.45;5.24;1.90;4.34;0.82;2.30;7.73;4.69;6.59;1.02;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.48;0.57;0.00;26.51;9.82;34.21;44.92;3.09;5.06;1.84;4.22;0.49;1.43;4.29;3.06;4.54;0.61;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.48;0.58;0.00;30.04;16.24;61.70;47.27;4.15;5.78;2.07;4.70;2.77;7.21;31.92;13.12;16.13;3.51;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;11.93;3.78;2.00;7.90;2.43;0.00;0.00;0.48;0.57;0.00;35.09;30.35;128.49;50.36;5.99;4.58;1.69;3.89;2.36;6.19;26.42;11.44;14.32;2.98;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.64;20.50;17.13;9.39;4.51;0.80;0.66;0.18;0.40;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;26.11;9.24;31.83;44.64;2.98;3.88;1.47;3.41;1.51;4.09;15.78;7.87;10.34;1.90;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.57;7.47;0.63;20.42;17.09;9.33;4.49;0.79;0.65;0.18;0.40;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.47;0.57;0.00;38.24;42.86;192.61;52.15;7.34;5.77;2.06;4.69;0.34;1.02;2.81;2.25;3.48;0.42;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.57;7.46;0.63;20.41;17.08;9.32;4.46;0.79;0.65;0.18;0.39;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.47;0.57;0.00;14.33;0.83;1.87;34.95;0.72;3.05;1.20;2.81;0.99;2.75;9.62;5.49;7.57;1.24;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.57;7.46;0.63;20.40;17.08;9.31;4.46;0.79;0.65;0.18;0.39;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.47;0.57;0.00;18.66;2.39;6.51;38.92;1.34;5.00;1.82;4.18;6.07;14.98;79.24;25.37;28.63;7.75;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.50;7.42;0.61;20.17;16.97;9.14;4.47;0.79;0.65;0.18;0.39;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.57;0.00;32.83;23.22;93.86;49.01;5.12;5.12;1.86;4.26;0.17;0.53;1.24;1.25;2.08;0.21;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.20;16.99;9.16;4.49;0.79;0.65;0.18;0.40;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.47;0.57;0.00;30.86;18.09;70.02;47.79;4.42;4.19;1.57;3.63;0.60;1.73;5.40;3.61;5.26;0.75;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.40;0.59;20.05;16.92;9.05;4.45;0.79;0.64;0.18;0.39;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.47;0.57;0.00;39.27;47.73;218.53;52.73;7.82;4.41;1.64;3.78;1.26;3.46;12.80;6.76;9.06;1.59;
2.78;17.27;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.55;7.45;0.62;20.33;17.05;9.26;4.50;0.79;0.65;0.18;0.40;11.81;3.77;1.96;7.85;2.42;0.00;0.00;0.47;0.57;0.00;34.99;29.98;126.67;50.30;5.95;4.89;1.79;4.11;1.71;4.58;18.15;8.71;11.30;2.15;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.54;7.45;0.62;20.31;17.04;9.24;4.51;0.80;0.66;0.18;0.40;11.94;3.78;2.00;7.90;2.43;0.00;0.00;0.47;0.57;0.00;34.79;29.31;123.33;50.18;5.87;4.42;1.64;3.79;71.48;150.22;1393.56;203.16;174.83;93.79;
2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.49;7.42;0.61;20.15;16.97;9.13;4.51;0.80;0.66;0.18;0.40;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.47;0.57;0.00;28.22;12.63;45.93;46.08;3.58;5.78;2.06;4.70;0.39;1.16;3.30;2.53;3.85;0.49;
2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.53;7.44;0.62;20.27;17.02;9.22;4.51;0.80;0.66;0.18;0.40;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.47;0.57;0.00;24.00;6.58;21.39;43.13;2.44;5.45;1.96;4.48;1.20;3.30;12.10;6.49;8.75;1.51;
2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.49;7.42;0.60;20.14;16.96;9.12;4.51;0.80;0.66;0.18;0.40;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.47;0.57;0.00;30.05;16.27;61.83;47.28;4.15;4.86;1.78;4.09;1.30;3.56;13.27;6.94;9.27;1.64;
2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.40;0.59;20.04;16.91;9.05;4.51;0.80;0.66;0.18;0.40;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.47;0.57;0.00;38.66;44.79;202.84;52.39;7.54;5.31;1.92;4.39;0.56;1.63;5.01;3.42;5.02;0.70;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.02;16.91;9.03;4.51;0.80;0.66;0.18;0.40;11.97;3.79;2.01;7.91;2.43;0.00;0.00;0.47;0.57;0.00;20.96;3.82;11.29;40.82;1.77;5.01;1.83;4.19;0.18;0.57;1.36;1.33;2.20;0.23;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.48;7.41;0.60;20.09;16.94;9.08;4.44;0.79;0.64;0.18;0.39;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.47;0.57;0.00;14.55;0.88;2.02;35.17;0.75;3.26;1.27;2.97;0.16;0.50;1.15;1.18;1.98;0.20;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.39;0.59;20.03;16.91;9.04;4.43;0.79;0.64;0.18;0.39;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.57;0.00;26.71;10.13;35.46;45.06;3.14;4.85;1.78;4.08;2.15;5.68;23.74;10.58;13.38;2.72;
2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.42;0.79;0.64;0.18;0.39;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.57;0.00;19.32;2.75;7.69;39.48;1.46;4.45;1.65;3.81;1.49;4.04;15.55;7.78;10.24;1.88;
2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.42;0.79;0.64;0.18;0.39;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.56;0.00;27.05;10.65;37.63;45.29;3.24;4.18;1.57;3.62;0.41;1.20;3.42;2.60;3.94;0.50;
2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.42;0.79;0.64;0.18;0.39;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.47;0.57;0.00;23.25;5.79;18.41;42.58;2.26;3.73;1.42;3.30;0.44;1.28;3.72;2.76;4.15;0.54;
2.76;17.14;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.42;0.79;0.64;0.18;0.39;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.47;0.57;0.00;32.14;21.32;84.89;48.59;4.87;6.10;2.16;4.91;0.62;1.77;5.58;3.70;5.37;0.77;
2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.40;0.78;0.63;0.18;0.39;11.69;3.75;1.92;7.80;2.41;0.00;0.00;0.47;0.57;0.00;38.81;45.49;206.55;52.47;7.61;7.10;2.46;5.55;6.68;16.38;88.58;27.51;30.72;8.54;
2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.36;0.78;0.63;0.18;0.39;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.47;0.57;0.00;23.85;6.42;20.77;43.02;2.40;7.25;2.50;5.64;1.14;3.13;11.33;6.19;8.39;1.43;
2.75;17.06;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.37;0.78;0.63;0.18;0.39;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.47;0.57;0.00;41.15;57.56;272.24;53.74;8.74;6.05;2.15;4.88;1.01;2.80;9.86;5.60;7.69;1.27;
2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.01;16.90;9.03;4.35;0.78;0.62;0.18;0.39;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.47;0.57;0.00;35.27;30.97;131.58;50.46;6.07;5.59;2.01;4.58;1.25;3.42;12.63;6.70;8.99;1.57;
2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.41;7.36;0.58;19.86;16.83;8.92;4.34;0.78;0.62;0.18;0.39;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.47;0.57;0.00;25.59;8.51;28.93;44.27;2.84;4.88;1.79;4.10;0.38;1.13;3.18;2.46;3.76;0.47;
2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.38;7.34;0.56;19.75;16.78;8.84;4.34;0.78;0.62;0.18;0.39;11.86;3.77;1.98;7.87;2.42;0.00;0.00;0.48;0.57;0.00;32.84;23.23;93.92;49.01;5.12;5.65;2.02;4.61;0.61;1.75;5.50;3.66;5.32;0.76;
2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.35;7.32;0.55;19.65;16.74;8.77;4.34;0.78;0.62;0.18;0.39;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.48;0.57;0.00;20.98;3.83;11.33;40.83;1.77;4.63;1.71;3.93;0.27;0.83;2.16;1.86;2.95;0.34;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.63;16.73;8.75;4.34;0.78;0.62;0.18;0.39;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.47;0.57;0.00;34.01;26.76;110.87;49.72;5.57;4.08;1.53;3.55;0.28;0.85;2.24;1.91;3.02;0.35;
2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.33;0.56;19.70;16.76;8.81;4.34;0.78;0.62;0.18;0.39;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.47;0.56;0.00;37.32;38.87;171.74;51.64;6.93;3.69;1.41;3.27;0.53;1.54;4.69;3.26;4.81;0.66;
2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.33;7.31;0.55;19.57;16.70;8.71;4.34;0.78;0.62;0.18;0.39;11.66;3.75;1.91;7.78;2.41;0.00;0.00;0.47;0.57;0.00;26.33;9.56;33.14;44.79;3.04;5.61;2.01;4.59;0.89;2.50;8.55;5.05;7.03;1.12;
2.76;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.54;16.68;8.69;4.34;0.78;0.62;0.18;0.39;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.47;0.57;0.00;37.11;37.99;167.21;51.52;6.84;6.08;2.16;4.90;0.30;0.91;2.45;2.04;3.19;0.38;
2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.31;0.78;0.61;0.17;0.39;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.47;0.57;0.00;26.44;9.71;33.75;44.87;3.07;4.03;1.52;3.51;0.27;0.81;2.11;1.83;2.91;0.33;
2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.30;0.77;0.61;0.17;0.39;11.59;3.74;1.88;7.76;2.40;0.00;0.00;0.47;0.57;0.00;43.06;69.11;337.40;54.74;9.73;5.10;1.86;4.25;0.25;0.76;1.95;1.73;2.77;0.31;
