2.66;16.23;10.99;4.08;5.49;4.59;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.17;7.20;0.49;19.00;16.43;8.31;6.29;0.96;1.10;0.25;0.47;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;25.59;8.52;28.94;44.27;2.84;5.73;2.05;4.67;0.09;0.28;0.56;0.70;1.25;0.10;
2.67;16.31;11.03;4.10;5.52;4.61;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;6.29;0.96;1.10;0.25;0.47;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;25.77;8.76;29.92;44.40;2.89;6.05;2.15;4.88;0.36;1.07;2.99;2.35;3.62;0.45;
2.68;16.40;11.08;4.12;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.47;8.37;6.39;0.97;1.13;0.25;0.48;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;20.13;3.25;9.34;40.15;1.61;4.35;1.62;3.74;0.03;0.11;0.18;0.31;0.62;0.04;
2.68;16.42;11.08;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;6.41;0.97;1.14;0.25;0.48;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;33.32;24.63;100.58;49.31;5.30;7.78;2.66;5.97;0.95;2.64;9.18;5.31;7.35;1.19;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;6.51;0.98;1.16;0.25;0.48;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;27.51;11.39;40.70;45.60;3.37;4.71;1.73;3.99;0.09;0.30;0.61;0.74;1.32;0.11;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;6.53;0.98;1.17;0.25;0.48;12.88;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;45.58;86.84;441.03;56.02;11.13;6.97;2.42;5.47;0.70;2.00;6.46;4.12;5.89;0.88;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.39;16.61;8.58;6.63;0.99;1.20;0.26;0.49;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;40.49;53.94;252.29;53.38;8.41;9.12;3.04;6.79;0.21;0.64;1.57;1.48;2.41;0.26;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;6.65;0.99;1.20;0.26;0.49;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;22.92;5.47;17.21;42.33;2.19;5.04;1.84;4.21;0.05;0.18;0.32;0.47;0.89;0.06;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.70;6.56;0.98;1.18;0.25;0.49;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;36.57;35.82;156.08;51.21;6.61;6.17;2.18;4.95;0.14;0.43;0.97;1.04;1.77;0.17;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.30;7.29;0.54;19.48;16.66;8.65;6.44;0.97;1.14;0.25;0.48;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;36.29;34.73;150.48;51.05;6.49;6.14;2.17;4.93;0.35;1.03;2.83;2.26;3.50;0.43;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.30;7.29;0.54;19.47;16.65;8.64;6.27;0.96;1.10;0.24;0.47;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;22.58;5.15;16.02;42.07;2.11;4.03;1.52;3.52;0.05;0.17;0.29;0.43;0.83;0.06;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.24;16.55;8.48;6.10;0.94;1.05;0.24;0.47;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;13.64;0.68;1.49;34.26;0.64;4.43;1.65;3.79;0.22;0.66;1.63;1.52;2.47;0.26;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.23;0.50;19.12;16.49;8.39;5.98;0.93;1.02;0.23;0.46;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;29.65;15.40;57.99;47.01;4.02;7.34;2.53;5.70;0.39;1.15;3.24;2.50;3.81;0.48;
2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.22;7.24;0.51;19.17;16.51;8.43;5.87;0.92;0.99;0.23;0.46;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;44.29;77.37;385.15;55.37;10.40;8.61;2.90;6.47;0.49;1.42;4.23;3.03;4.51;0.61;
2.68;16.38;11.07;4.11;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.11;16.48;8.38;5.76;0.91;0.96;0.23;0.45;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;23.74;6.30;20.31;42.94;2.38;3.97;1.50;3.47;0.02;0.09;0.13;0.24;0.50;0.03;
2.67;16.34;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.38;5.67;0.90;0.94;0.22;0.45;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;34.98;29.96;126.54;50.29;5.95;5.73;2.05;4.66;0.05;0.18;0.33;0.48;0.90;0.07;
2.66;16.23;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.37;5.64;0.90;0.93;0.22;0.45;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;30.86;18.09;70.04;47.79;4.42;6.87;2.39;5.40;0.08;0.27;0.54;0.68;1.22;0.10;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.37;5.55;0.89;0.91;0.22;0.44;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;19.15;2.66;7.38;39.34;1.43;4.19;1.57;3.63;0.10;0.32;0.66;0.79;1.40;0.12;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.10;16.48;8.37;5.45;0.88;0.88;0.22;0.44;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;41.15;57.56;272.21;53.74;8.73;6.87;2.39;5.40;0.26;0.78;2.01;1.77;2.82;0.32;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;5.34;0.87;0.86;0.21;0.43;12.70;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;25.09;7.87;26.38;43.92;2.71;4.21;1.58;3.64;0.05;0.18;0.32;0.46;0.88;0.06;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;5.28;0.87;0.84;0.21;0.43;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;44.74;80.58;403.99;55.60;10.65;5.61;2.01;4.59;0.53;1.54;4.69;3.26;4.81;0.66;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;5.23;0.86;0.83;0.21;0.43;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;42.05;62.84;301.76;54.22;9.20;5.32;1.92;4.39;0.07;0.24;0.46;0.60;1.11;0.09;
2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.04;2.10;7.15;0.47;18.73;16.30;8.12;5.15;0.86;0.81;0.20;0.43;12.27;3.83;2.12;8.03;2.46;0.00;0.00;0.49;0.59;0.00;22.74;5.30;16.59;42.20;2.15;4.62;1.71;3.92;0.57;1.63;5.03;3.43;5.03;0.70;
2.65;16.16;10.95;4.06;5.47;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.66;16.27;8.07;5.05;0.85;0.78;0.20;0.42;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;44.80;81.04;406.66;55.63;10.68;7.31;2.52;5.68;1.32;3.61;13.49;7.02;9.37;1.66;
2.65;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.65;16.26;8.06;4.97;0.84;0.77;0.20;0.42;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;37.03;37.65;165.47;51.47;6.81;8.67;2.91;6.51;0.93;2.59;8.96;5.22;7.23;1.16;
2.65;16.15;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.94;0.84;0.76;0.20;0.42;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.49;0.58;0.00;28.77;13.65;50.32;46.44;3.75;6.47;2.27;5.15;0.27;0.83;2.17;1.87;2.96;0.34;
2.63;16.01;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.88;0.83;0.74;0.20;0.41;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;22.47;5.05;15.67;41.99;2.09;3.43;1.32;3.09;0.03;0.12;0.19;0.32;0.64;0.04;
2.64;16.06;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.85;0.83;0.74;0.19;0.41;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;27.89;12.04;43.42;45.85;3.48;6.54;2.29;5.19;0.27;0.82;2.15;1.85;2.94;0.34;
2.63;16.03;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.83;0.83;0.73;0.19;0.41;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.59;0.00;34.69;28.96;121.60;50.12;5.83;5.59;2.01;4.57;0.06;0.19;0.34;0.48;0.92;0.07;
2.64;16.06;10.90;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.77;0.82;0.72;0.19;0.41;12.28;3.83;2.13;8.03;2.46;0.00;0.00;0.49;0.59;0.00;35.13;30.47;129.10;50.38;6.01;8.03;2.73;6.13;0.53;1.53;4.64;3.24;4.78;0.66;
2.63;16.03;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.76;0.82;0.71;0.19;0.41;12.30;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;24.01;6.60;21.45;43.14;2.44;4.31;1.61;3.71;0.03;0.09;0.14;0.26;0.53;0.03;
2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.68;0.81;0.70;0.19;0.40;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.59;0.00;41.94;62.13;297.77;54.15;9.14;7.72;2.64;5.93;0.14;0.43;0.97;1.04;1.78;0.17;
2.64;16.05;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.67;0.81;0.69;0.19;0.40;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;21.77;4.44;13.49;41.45;1.94;5.43;1.96;4.47;0.02;0.09;0.13;0.24;0.51;0.03;
2.63;15.99;10.86;4.02;5.42;4.54;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.61;0.81;0.68;0.19;0.40;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;31.25;19.03;74.33;48.03;4.56;6.30;2.22;5.04;0.29;0.86;2.29;1.94;3.06;0.35;
2.63;15.98;10.86;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.58;0.80;0.67;0.18;0.40;12.25;3.82;2.12;8.02;2.45;0.00;0.00;0.49;0.59;0.00;17.05;1.66;4.26;37.52;1.09;4.82;1.77;4.06;0.19;0.59;1.42;1.37;2.26;0.23;
2.63;16.02;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.56;0.80;0.67;0.18;0.40;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;27.51;11.39;40.70;45.60;3.37;6.15;2.18;4.94;0.13;0.40;0.87;0.96;1.66;0.15;
2.63;15.99;10.86;4.02;5.42;4.54;2.66;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.51;0.80;0.66;0.18;0.40;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.59;0.00;18.74;2.43;6.66;39.00;1.36;3.69;1.41;3.28;0.04;0.14;0.25;0.39;0.75;0.05;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.49;0.79;0.65;0.18;0.40;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;38.17;42.57;191.11;52.12;7.32;7.03;2.44;5.50;0.52;1.51;4.59;3.21;4.74;0.65;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.42;0.79;0.64;0.18;0.39;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;35.86;33.09;142.19;50.80;6.31;4.62;1.71;3.92;0.06;0.21;0.39;0.54;1.00;0.08;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.41;0.79;0.64;0.18;0.39;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;38.69;44.95;203.69;52.41;7.55;8.58;2.89;6.46;0.26;0.78;2.02;1.77;2.83;0.32;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.41;0.79;0.63;0.18;0.39;12.40;3.84;2.17;8.08;2.47;0.00;0.00;0.49;0.59;0.00;24.79;7.50;24.93;43.71;2.63;3.85;1.46;3.39;0.07;0.22;0.42;0.56;1.04;0.08;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.35;0.78;0.62;0.18;0.39;12.40;3.84;2.17;8.09;2.47;0.00;0.00;0.49;0.59;0.00;38.36;43.41;195.50;52.22;7.40;8.19;2.78;6.22;0.52;1.52;4.59;3.21;4.74;0.65;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.33;0.78;0.62;0.18;0.39;12.40;3.84;2.17;8.09;2.47;0.00;0.00;0.49;0.59;0.00;15.05;1.01;2.37;35.66;0.81;5.04;1.84;4.21;0.06;0.19;0.35;0.50;0.93;0.07;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.06;7.12;0.45;18.57;16.23;8.01;4.33;0.78;0.62;0.18;0.39;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;25.19;8.00;26.89;43.99;2.74;5.04;1.84;4.21;0.56;1.61;4.96;3.40;4.98;0.70;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.07;7.13;0.46;18.63;16.25;8.05;4.32;0.78;0.62;0.18;0.39;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;29.64;15.37;57.86;47.01;4.02;5.54;1.99;4.54;0.10;0.32;0.66;0.78;1.39;0.12;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.06;7.12;0.45;18.57;16.23;8.00;4.26;0.77;0.60;0.17;0.38;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;24.99;7.75;25.90;43.85;2.69;4.99;1.82;4.18;0.69;1.96;6.30;4.04;5.80;0.86;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.56;16.22;8.00;4.25;0.77;0.60;0.17;0.38;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;45.34;85.08;430.56;55.91;10.99;4.62;1.71;3.93;0.04;0.14;0.24;0.37;0.73;0.05;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.55;16.22;7.99;4.24;0.77;0.60;0.17;0.38;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.59;0.00;34.92;29.75;125.49;50.26;5.92;4.81;1.77;4.06;0.38;1.12;3.14;2.44;3.73;0.47;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.00;7.08;0.44;18.34;16.12;7.85;4.22;0.77;0.59;0.17;0.38;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;33.14;24.10;98.04;49.20;5.23;5.98;2.13;4.83;0.09;0.29;0.60;0.73;1.31;0.11;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.06;7.12;0.46;18.58;16.23;8.01;4.19;0.76;0.59;0.17;0.38;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;17.15;1.70;4.37;37.60;1.10;5.61;2.01;4.59;0.32;0.96;2.60;2.13;3.31;0.40;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.05;7.12;0.45;18.56;16.22;8.00;4.17;0.76;0.58;0.17;0.38;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.59;0.00;27.38;11.19;39.84;45.51;3.33;8.33;2.82;6.31;0.27;0.81;2.09;1.82;2.89;0.33;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;2.02;7.09;0.44;18.41;16.15;7.90;4.16;0.76;0.58;0.17;0.38;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.59;0.00;22.08;4.70;14.42;41.69;2.00;3.78;1.44;3.34;0.05;0.17;0.29;0.44;0.84;0.06;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.97;7.06;0.43;18.24;16.07;7.78;4.14;0.76;0.58;0.17;0.38;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;40.00;51.38;238.30;53.12;8.17;7.71;2.64;5.92;0.07;0.22;0.41;0.56;1.04;0.08;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.98;7.07;0.43;18.28;16.09;7.81;4.10;0.75;0.57;0.17;0.38;12.60;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;23.73;6.28;20.26;42.93;2.37;4.50;1.67;3.84;0.10;0.31;0.64;0.77;1.37;0.12;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.43;18.21;16.06;7.76;4.09;0.75;0.56;0.17;0.38;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;18.85;2.49;6.84;39.09;1.38;4.59;1.70;3.90;0.66;1.89;6.06;3.93;5.65;0.83;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.09;0.75;0.56;0.17;0.38;12.40;3.84;2.17;8.08;2.47;0.00;0.00;0.49;0.59;0.00;46.18;91.53;469.10;56.32;11.48;4.14;1.55;3.59;0.06;0.20;0.37;0.52;0.97;0.07;
2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.02;0.75;0.55;0.16;0.37;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;55.36;189.91;1104.35;60.65;17.63;5.81;2.07;4.72;0.16;0.49;1.13;1.16;1.96;0.19;
2.62;15.95;10.84;4.01;5.41;4.53;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.01;0.75;0.55;0.16;0.37;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;23.28;5.82;18.51;42.60;2.27;6.40;2.25;5.10;0.10;0.31;0.65;0.77;1.38;0.12;
2.62;15.87;10.79;4.00;5.38;4.52;2.64;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.01;0.75;0.55;0.16;0.37;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;22.29;4.89;15.09;41.85;2.05;5.21;1.89;4.32;0.20;0.62;1.53;1.44;2.37;0.25;
2.62;15.92;10.82;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.01;0.74;0.55;0.16;0.37;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;30.02;16.19;61.46;47.25;4.14;10.12;3.33;7.38;0.11;0.35;0.74;0.85;1.49;0.13;
2.62;15.94;10.83;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.97;0.74;0.54;0.16;0.37;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.59;0.00;35.74;32.68;140.12;50.74;6.26;8.72;2.93;6.54;0.72;2.04;6.64;4.20;5.99;0.90;
2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.94;0.74;0.53;0.16;0.37;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;23.10;5.64;17.84;42.46;2.23;4.69;1.73;3.97;0.05;0.16;0.28;0.42;0.81;0.06;
2.61;15.84;10.78;3.99;5.38;4.51;2.64;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.93;0.74;0.53;0.16;0.37;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;37.03;37.65;165.47;51.47;6.81;5.51;1.98;4.52;0.18;0.56;1.32;1.30;2.16;0.22;
2.61;15.82;10.77;3.98;5.37;4.51;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.93;0.74;0.53;0.16;0.37;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;26.36;9.60;33.31;44.81;3.05;5.46;1.97;4.49;0.03;0.12;0.19;0.32;0.64;0.04;
2.60;15.78;10.74;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.93;0.74;0.53;0.16;0.37;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;53.43;164.65;934.10;59.78;16.21;7.57;2.60;5.84;0.32;0.96;2.59;2.12;3.31;0.40;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.93;0.74;0.53;0.16;0.37;12.23;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;23.16;5.70;18.07;42.51;2.24;3.59;1.38;3.21;0.08;0.25;0.50;0.64;1.17;0.09;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.87;0.73;0.52;0.16;0.36;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;36.73;36.46;159.35;51.31;6.68;8.04;2.73;6.13;0.38;1.11;3.12;2.43;3.72;0.46;
2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.96;7.05;0.42;18.20;16.05;7.75;3.86;0.73;0.52;0.16;0.36;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;22.64;5.21;16.26;42.12;2.13;4.22;1.58;3.65;0.08;0.25;0.49;0.63;1.16;0.09;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.93;7.02;0.41;18.06;15.98;7.66;3.86;0.73;0.52;0.16;0.36;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.59;0.00;18.12;2.12;5.67;38.46;1.25;5.89;2.10;4.77;0.08;0.26;0.52;0.66;1.21;0.10;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.90;7.00;0.40;17.96;15.93;7.59;3.86;0.73;0.52;0.16;0.36;12.19;3.81;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;45.84;88.87;453.15;56.16;11.28;7.89;2.69;6.04;0.53;1.52;4.62;3.23;4.77;0.65;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.86;6.97;0.39;17.80;15.86;7.48;3.85;0.73;0.51;0.16;0.36;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;18.79;2.46;6.75;39.04;1.37;4.02;1.52;3.51;0.03;0.11;0.17;0.29;0.59;0.04;
2.60;15.77;10.74;3.97;5.35;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.04;1.87;6.98;0.40;17.84;15.88;7.51;3.81;0.72;0.51;0.16;0.36;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.59;0.00;39.69;49.79;229.66;52.95;8.02;8.00;2.72;6.11;0.58;1.66;5.13;3.48;5.09;0.72;
