2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.20;0.76;0.59;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;22.14;4.75;14.60;41.73;2.01;7.93;2.70;6.06;9.60;23.00;135.13;37.37;40.10;12.32;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.61;11.57;41.44;45.67;3.40;8.33;2.82;6.31;3.52;9.02;42.16;16.05;19.23;4.47;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;21.05;3.88;11.51;40.88;1.79;5.68;2.04;4.64;2.19;5.77;24.23;10.74;13.55;2.76;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;22.77;5.33;16.70;42.22;2.15;6.72;2.35;5.31;7.91;19.20;107.95;31.75;34.80;10.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;20.92;3.79;11.20;40.78;1.76;8.63;2.90;6.49;0.91;2.55;8.77;5.14;7.14;1.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;19.52;2.87;8.07;39.65;1.50;7.54;2.59;5.82;4.44;11.18;55.11;19.50;22.77;5.65;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;21.56;4.28;12.90;41.29;1.89;7.73;2.64;5.94;1.58;4.25;16.54;8.14;10.65;1.98;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;22.05;4.68;14.34;41.67;2.00;6.73;2.35;5.31;3.35;8.59;39.69;15.37;18.51;4.25;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;17.24;1.74;4.49;37.69;1.12;10.84;3.52;7.80;5.50;13.67;70.72;23.36;26.65;7.02;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;25.21;8.02;26.97;44.00;2.74;9.89;3.26;7.24;1.53;4.13;15.97;7.94;10.42;1.92;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;19.06;2.61;7.22;39.27;1.42;9.79;3.23;7.18;1.18;3.24;11.83;6.38;8.62;1.48;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.18;0.76;0.58;0.17;0.38;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;33.13;24.07;97.90;49.19;5.23;8.97;3.00;6.70;1.16;3.18;11.53;6.27;8.49;1.45;
