3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.50;1.20;2.09;0.36;0.59;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;76.93;713.36;5216.07;69.36;38.39;21.27;6.25;13.41;0.28;0.84;2.22;1.89;3.00;0.35;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.64;1.21;2.14;0.36;0.60;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.49;0.59;0.00;85.30;1080.85;8492.43;72.34;49.02;13.82;4.33;9.48;0.34;1.01;2.78;2.23;3.46;0.42;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.67;1.22;2.15;0.36;0.60;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;51.83;145.71;809.34;59.04;15.08;10.56;3.45;7.63;0.23;0.69;1.74;1.59;2.57;0.28;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.67;1.22;2.15;0.36;0.60;16.29;4.30;3.87;9.57;2.74;0.00;0.00;0.50;0.59;0.00;26.84;10.31;36.22;45.14;3.18;8.99;3.00;6.70;0.48;1.41;4.20;3.01;4.49;0.60;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.67;1.22;2.15;0.36;0.60;16.22;4.29;3.84;9.54;2.74;0.00;0.00;0.50;0.59;0.00;31.89;20.64;81.74;48.43;4.78;11.16;3.61;7.98;0.73;2.07;6.76;4.25;6.06;0.91;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.73;1.22;2.17;0.36;0.60;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;43.27;70.48;345.23;54.85;9.84;8.91;2.98;6.66;0.45;1.31;3.82;2.81;4.23;0.55;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.83;1.23;2.21;0.37;0.60;16.31;4.30;3.88;9.58;2.75;0.00;0.00;0.50;0.59;0.00;42.82;67.54;328.40;54.61;9.60;9.39;3.12;6.94;0.46;1.33;3.91;2.86;4.29;0.57;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.85;1.23;2.21;0.37;0.61;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;39.43;48.51;222.77;52.81;7.90;16.12;4.94;10.73;0.95;2.64;9.14;5.29;7.33;1.18;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.79;8.51;1.59;26.57;19.73;14.23;9.88;1.23;2.22;0.37;0.61;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;27.90;12.06;43.51;45.86;3.48;11.39;3.67;8.11;0.41;1.19;3.41;2.59;3.94;0.50;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.65;26.82;19.83;14.44;9.89;1.23;2.23;0.37;0.61;16.31;4.30;3.88;9.57;2.75;0.00;0.00;0.50;0.59;0.00;53.50;165.49;939.71;59.81;16.26;9.51;3.15;7.01;0.19;0.58;1.39;1.35;2.24;0.23;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.74;8.49;1.57;26.46;19.69;14.13;9.77;1.22;2.19;0.37;0.60;16.12;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;47.29;100.74;524.96;56.87;12.14;17.61;5.32;11.52;1.24;3.41;12.56;6.67;8.96;1.56;
3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.71;8.48;1.56;26.39;19.66;14.07;9.55;1.21;2.11;0.36;0.60;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.49;0.58;0.00;50.64;132.63;724.77;58.48;14.27;19.25;5.74;12.38;3.49;8.94;41.73;15.93;19.10;4.44;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.06;9.37;1.20;2.05;0.35;0.59;16.29;4.30;3.87;9.57;2.74;0.00;0.00;0.49;0.58;0.00;60.31;267.90;1653.43;62.80;21.58;23.83;6.89;14.70;2.32;6.11;25.97;11.29;14.16;2.94;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;9.06;1.17;1.94;0.34;0.58;16.12;4.28;3.78;9.51;2.73;0.00;0.00;0.49;0.58;0.00;65.99;384.93;2529.56;65.15;26.71;13.34;4.20;9.21;1.27;3.48;12.92;6.81;9.12;1.60;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.70;8.48;1.55;26.37;19.65;14.05;8.87;1.16;1.88;0.33;0.57;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.49;0.58;0.00;31.53;19.73;77.53;48.21;4.65;11.68;3.76;8.28;0.39;1.14;3.22;2.48;3.79;0.48;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.66;8.46;1.53;26.27;19.61;13.97;8.70;1.15;1.83;0.33;0.57;15.98;4.27;3.71;9.45;2.72;0.00;0.00;0.49;0.58;0.00;64.44;349.71;2260.23;64.52;25.24;15.01;4.65;10.13;3.97;10.08;48.41;17.75;20.98;5.05;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.48;8.39;1.45;25.84;19.44;13.61;8.54;1.14;1.77;0.32;0.56;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.49;0.58;0.00;24.04;6.63;21.56;43.16;2.45;9.61;3.18;7.07;0.23;0.71;1.79;1.62;2.62;0.29;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.76;19.40;13.54;8.39;1.12;1.72;0.32;0.55;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.49;0.58;0.00;44.49;78.80;393.51;55.48;10.51;8.69;2.92;6.53;0.19;0.57;1.37;1.34;2.22;0.23;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.40;13.52;8.23;1.11;1.68;0.31;0.55;15.60;4.23;3.53;9.31;2.70;0.00;0.00;0.49;0.58;0.00;40.48;53.91;252.10;53.38;8.40;9.21;3.07;6.84;0.22;0.67;1.65;1.53;2.49;0.27;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;8.08;1.10;1.63;0.31;0.54;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;37.39;39.15;173.23;51.68;6.96;10.69;3.48;7.71;0.14;0.43;0.97;1.04;1.78;0.17;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;7.93;1.09;1.58;0.30;0.54;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;26.15;9.30;32.09;44.67;2.99;8.50;2.87;6.41;0.15;0.47;1.07;1.11;1.89;0.18;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;7.79;1.08;1.54;0.30;0.53;15.55;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;38.00;41.80;187.06;52.02;7.24;7.63;2.61;5.88;0.15;0.46;1.05;1.10;1.87;0.18;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;7.64;1.07;1.49;0.29;0.53;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;74.68;633.07;4534.29;68.52;35.79;9.49;3.15;7.01;0.22;0.67;1.67;1.54;2.51;0.27;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.43;25.74;19.39;13.52;7.62;1.07;1.49;0.29;0.53;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;27.03;10.63;37.51;45.28;3.23;8.49;2.86;6.40;0.48;1.40;4.16;2.99;4.46;0.60;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.25;19.19;13.11;7.50;1.06;1.45;0.29;0.52;15.55;4.22;3.51;9.30;2.69;0.00;0.00;0.49;0.59;0.00;46.73;96.06;496.41;56.60;11.81;7.28;2.51;5.66;0.20;0.62;1.51;1.43;2.35;0.25;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.15;19.15;13.03;7.37;1.05;1.41;0.28;0.52;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.49;0.59;0.00;52.06;148.29;826.15;59.15;15.24;8.02;2.73;6.12;0.33;0.99;2.70;2.18;3.39;0.41;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;7.25;1.04;1.38;0.28;0.51;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;63.20;323.47;2062.63;64.01;24.11;12.94;4.10;8.99;1.16;3.20;11.61;6.30;8.52;1.46;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;7.21;1.03;1.36;0.28;0.51;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;52.11;148.82;829.63;59.17;15.27;15.78;4.85;10.55;0.86;2.41;8.19;4.89;6.84;1.08;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;7.09;1.02;1.33;0.27;0.51;15.44;4.21;3.45;9.26;2.69;0.00;0.00;0.49;0.59;0.00;34.58;28.61;119.91;50.06;5.79;11.66;3.75;8.27;0.40;1.17;3.34;2.55;3.88;0.49;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.99;1.02;1.30;0.27;0.50;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;45.41;85.56;433.42;55.94;11.03;11.16;3.61;7.98;0.51;1.47;4.42;3.12;4.63;0.63;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.95;1.01;1.29;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;30.71;17.75;68.49;47.70;4.37;9.29;3.09;6.88;0.51;1.47;4.41;3.12;4.63;0.63;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.84;1.00;1.26;0.26;0.50;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;30.88;18.14;70.23;47.80;4.43;7.66;2.62;5.90;0.16;0.50;1.15;1.17;1.98;0.19;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.81;1.00;1.25;0.26;0.50;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;65.36;370.35;2417.51;64.90;26.11;8.61;2.90;6.48;0.50;1.44;4.31;3.07;4.56;0.62;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.71;0.99;1.22;0.26;0.49;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;44.19;76.66;381.03;55.32;10.34;7.56;2.59;5.83;0.33;0.98;2.67;2.17;3.37;0.41;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.61;0.98;1.19;0.26;0.49;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;38.12;42.33;189.83;52.09;7.29;8.02;2.73;6.12;0.80;2.26;7.54;4.60;6.49;1.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.96;12.64;6.57;0.98;1.18;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;47.20;99.97;520.25;56.83;12.09;13.95;4.37;9.55;0.61;1.75;5.49;3.66;5.31;0.76;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.18;1.21;24.56;18.90;12.54;6.46;0.97;1.15;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;64.41;349.16;2256.04;64.51;25.22;16.70;5.09;11.04;1.23;3.38;12.45;6.62;8.90;1.55;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.53;18.89;12.52;6.44;0.97;1.15;0.25;0.48;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;52.67;155.43;873.00;59.43;15.67;17.39;5.27;11.41;5.62;13.94;72.51;23.79;27.07;7.17;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.34;0.96;1.12;0.25;0.48;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;37.63;40.20;178.68;51.82;7.07;13.67;4.29;9.40;0.35;1.05;2.91;2.31;3.56;0.44;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.32;0.96;1.11;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;56.16;201.11;1181.14;61.00;18.23;16.13;4.94;10.74;3.59;9.16;43.02;16.29;19.48;4.55;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.25;0.95;1.09;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;72.43;559.65;3923.82;67.67;33.29;15.50;4.78;10.40;7.99;19.37;109.09;32.00;35.03;10.23;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.21;0.95;1.08;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;75.38;657.19;4737.59;68.78;36.59;13.58;4.27;9.35;8.41;20.33;115.87;33.43;36.39;10.78;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.19;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;52.83;157.26;885.13;59.50;15.78;20.49;6.06;13.02;2.19;5.78;24.23;10.74;13.56;2.76;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.11;0.94;1.05;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;56.83;211.06;1249.96;61.30;18.76;16.73;5.10;11.06;3.75;9.56;45.37;16.93;20.14;4.77;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.53;18.89;12.51;6.09;0.94;1.05;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;53.79;169.11;963.81;59.94;16.47;14.09;4.40;9.63;9.51;22.79;133.58;37.06;39.81;12.20;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.00;0.93;1.02;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;54.21;174.50;999.95;60.13;16.77;15.96;4.90;10.65;2.90;7.51;33.58;13.61;16.66;3.67;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.98;0.93;1.02;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;53.52;165.70;941.08;59.82;16.27;13.90;4.35;9.52;9.19;22.09;128.50;36.03;38.85;11.80;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.65;12.06;5.96;0.93;1.01;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;58.09;230.41;1385.43;61.85;19.75;18.24;5.49;11.86;7.54;18.35;102.01;30.48;33.58;9.65;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.88;0.92;0.99;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;33.44;24.99;102.28;49.38;5.35;12.81;4.06;8.92;2.15;5.69;23.78;10.60;13.40;2.72;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.87;0.92;0.99;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;29.63;15.36;57.80;47.00;4.02;13.50;4.25;9.31;0.51;1.47;4.43;3.13;4.64;0.63;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.81;0.92;0.98;0.23;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;37.95;41.58;185.92;51.99;7.21;15.52;4.78;10.41;2.41;6.32;27.12;11.65;14.55;3.05;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.77;0.91;0.96;0.23;0.45;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;67.35;417.75;2784.37;65.70;28.03;17.67;5.34;11.56;2.34;6.14;26.15;11.35;14.23;2.95;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.76;0.91;0.96;0.23;0.45;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;80.94;874.95;6627.67;70.81;43.29;17.50;5.30;11.47;5.46;13.56;70.06;23.20;26.49;6.96;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.69;0.91;0.94;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;63.89;338.01;2171.81;64.30;24.74;14.46;4.50;9.83;8.59;20.74;118.80;34.04;36.97;11.02;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.66;0.90;0.94;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;78.75;783.68;5824.23;70.02;40.58;18.58;5.57;12.03;1.34;3.66;13.75;7.12;9.48;1.69;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.65;0.90;0.93;0.22;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.59;0.00;65.89;382.61;2511.68;65.11;26.62;16.01;4.91;10.67;16.94;39.11;261.44;60.33;60.81;21.88;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.60;0.90;0.92;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;64.04;341.22;2195.99;64.36;24.88;13.67;4.29;9.40;10.49;24.99;149.76;40.27;42.79;13.48;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.56;0.89;0.91;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;66.40;394.67;2604.75;65.32;27.11;17.36;5.26;11.39;5.43;13.51;69.70;23.12;26.41;6.93;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.55;0.89;0.91;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;62.15;302.31;1905.28;63.58;23.17;16.10;4.93;10.72;5.20;12.97;66.26;22.29;25.58;6.63;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.50;0.89;0.89;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;58.64;239.38;1448.95;62.09;20.20;19.04;5.69;12.27;4.37;11.02;54.11;19.24;22.51;5.56;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.52;11.80;5.45;0.88;0.88;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;73.41;590.81;4181.34;68.04;34.37;16.19;4.96;10.77;4.75;11.91;59.63;20.64;23.93;6.05;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;5.44;0.88;0.88;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;37.08;37.86;166.55;51.50;6.83;8.31;2.81;6.30;0.47;1.38;4.10;2.96;4.42;0.59;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.44;0.88;0.88;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;61.91;297.68;1871.08;63.48;22.96;8.34;2.82;6.32;0.55;1.59;4.88;3.36;4.93;0.69;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;5.36;0.88;0.86;0.21;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;35.35;31.23;132.89;50.51;6.10;10.24;3.36;7.45;1.47;3.97;15.22;7.66;10.11;1.84;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.34;0.87;0.86;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;79.41;810.63;6059.87;70.26;41.39;15.55;4.79;10.42;1.14;3.15;11.38;6.21;8.41;1.43;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.34;0.87;0.86;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;76.27;689.06;5008.22;69.11;37.62;18.86;5.65;12.18;2.55;6.67;28.98;12.23;15.18;3.23;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.34;0.87;0.86;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;71.09;519.39;3594.77;67.16;31.86;18.82;5.64;12.16;4.53;11.39;56.38;19.82;23.10;5.76;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.29;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;79.38;809.31;6048.30;70.25;41.35;18.89;5.65;12.19;6.86;16.81;91.46;28.16;31.34;8.78;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.25;0.87;0.83;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;68.13;437.70;2940.98;66.01;28.81;18.05;5.44;11.76;3.76;9.58;45.44;16.95;20.16;4.78;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.24;0.87;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;66.91;406.93;2699.98;65.52;27.60;19.74;5.87;12.63;1.71;4.60;18.25;8.74;11.34;2.16;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.24;0.87;0.83;0.21;0.43;14.35;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;78.32;766.45;5674.28;69.86;40.05;19.36;5.77;12.44;1.05;2.90;10.29;5.77;7.90;1.31;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.24;0.87;0.83;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;81.55;901.90;6867.81;71.03;44.07;14.73;4.58;9.98;5.84;14.45;75.80;24.57;27.84;7.45;
