2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;55.75;195.36;1141.61;60.82;17.92;7.77;2.65;5.96;0.09;0.31;0.63;0.76;1.35;0.12;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;66.07;386.84;2544.29;65.19;26.79;7.12;2.47;5.56;0.09;0.28;0.56;0.70;1.26;0.10;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;48.61;112.55;597.83;57.52;12.96;6.25;2.21;5.00;0.04;0.13;0.22;0.36;0.70;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;54.35;176.37;1012.56;60.20;16.88;5.57;2.00;4.56;0.02;0.06;0.09;0.19;0.40;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;69.15;464.59;3154.04;66.41;29.83;7.06;2.45;5.52;0.11;0.35;0.74;0.85;1.49;0.13;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;90.70;1383.25;11342.47;74.17;56.68;5.55;1.99;4.55;0.44;1.29;3.76;2.78;4.19;0.55;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;45.65;87.43;444.52;56.06;11.17;8.64;2.91;6.50;0.10;0.31;0.64;0.77;1.36;0.12;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.48;0.79;0.65;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;72.97;576.80;4065.26;67.88;33.88;10.11;3.32;7.37;0.10;0.33;0.68;0.81;1.43;0.12;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.47;0.79;0.65;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;85.42;1086.93;8548.47;72.38;49.19;9.22;3.07;6.85;0.21;0.66;1.62;1.51;2.46;0.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;69.69;479.31;3271.56;66.62;30.39;6.81;2.37;5.37;0.62;1.76;5.55;3.68;5.35;0.77;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.45;0.79;0.64;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;45.45;85.92;435.52;55.96;11.06;5.84;2.08;4.74;0.69;1.96;6.32;4.05;5.80;0.86;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.43;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;63.52;330.03;2111.76;64.14;24.40;5.70;2.04;4.65;0.04;0.13;0.21;0.35;0.69;0.05;

