2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.38;16.61;8.58;6.60;0.98;1.19;0.26;0.49;16.83;4.36;4.15;9.76;2.78;0.00;0.01;0.50;0.60;0.00;13.28;0.61;1.31;33.88;0.60;4.08;1.53;3.55;0.53;1.53;4.66;3.25;4.79;0.66;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.57;6.60;0.98;1.19;0.26;0.49;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.51;0.60;0.00;7.72;0.07;0.10;27.17;0.17;2.46;1.00;2.36;0.06;0.19;0.34;0.49;0.93;0.07;
2.90;18.34;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;6.60;0.98;1.19;0.26;0.49;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.50;0.60;0.00;11.53;0.34;0.67;31.99;0.43;3.62;1.39;3.22;0.16;0.49;1.13;1.16;1.95;0.19;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;6.60;0.98;1.19;0.26;0.49;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;9.91;0.19;0.33;30.07;0.30;3.13;1.22;2.87;0.09;0.30;0.61;0.75;1.33;0.11;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;6.60;0.98;1.19;0.26;0.49;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.60;0.00;9.19;0.14;0.23;29.16;0.25;3.76;1.43;3.32;0.09;0.29;0.58;0.72;1.29;0.11;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;6.52;0.98;1.17;0.25;0.48;16.54;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.61;0.00;7.66;0.07;0.10;27.08;0.16;2.90;1.15;2.69;0.05;0.17;0.30;0.45;0.86;0.06;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;6.51;0.98;1.16;0.25;0.48;16.54;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.61;0.00;16.77;1.56;3.94;37.27;1.04;5.29;1.91;4.37;0.28;0.83;2.18;1.87;2.97;0.34;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;6.49;0.97;1.16;0.25;0.48;16.54;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.61;0.00;8.44;0.10;0.15;28.16;0.21;2.82;1.12;2.64;0.16;0.51;1.19;1.21;2.03;0.20;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;6.48;0.97;1.16;0.25;0.48;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.51;0.61;0.00;5.65;0.02;0.02;23.92;0.08;2.94;1.16;2.73;0.08;0.26;0.51;0.65;1.18;0.10;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;6.31;0.96;1.11;0.25;0.48;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.51;0.61;0.00;8.00;0.08;0.12;27.56;0.18;3.52;1.35;3.15;0.15;0.48;1.10;1.14;1.92;0.19;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.49;19.02;16.44;8.32;6.08;0.94;1.05;0.24;0.47;15.74;4.24;3.60;9.36;2.71;0.00;0.01;0.51;0.61;0.00;11.00;0.29;0.54;31.38;0.39;3.98;1.50;3.48;0.28;0.84;2.22;1.90;3.00;0.35;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;5.87;0.92;0.99;0.23;0.46;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.61;0.00;5.78;0.02;0.03;24.13;0.08;2.89;1.15;2.69;0.13;0.40;0.89;0.97;1.68;0.16;
2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;5.66;0.90;0.94;0.22;0.45;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;8.68;0.11;0.18;28.49;0.22;3.38;1.31;3.05;0.08;0.27;0.53;0.68;1.22;0.10;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.10;7.15;0.47;18.74;16.31;8.12;5.46;0.88;0.88;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;16.37;1.41;3.51;36.90;0.99;3.97;1.50;3.48;0.89;2.48;8.47;5.01;6.98;1.11;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.05;7.12;0.45;18.56;16.22;8.00;5.26;0.87;0.84;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;21.21;4.00;11.93;41.01;1.82;4.95;1.81;4.15;0.31;0.94;2.53;2.08;3.26;0.39;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.05;7.11;0.45;18.53;16.21;7.98;5.15;0.86;0.81;0.20;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;17.58;1.88;4.93;37.99;1.17;5.51;1.98;4.52;0.56;1.63;5.02;3.43;5.02;0.70;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.52;16.20;7.97;4.98;0.84;0.77;0.20;0.42;13.92;4.03;2.78;8.68;2.58;0.00;0.01;0.51;0.61;0.00;14.61;0.89;2.06;35.23;0.75;6.12;2.17;4.92;0.28;0.85;2.24;1.91;3.01;0.35;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.01;7.09;0.44;18.39;16.14;7.88;4.88;0.83;0.74;0.20;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.52;0.61;0.00;12.12;0.42;0.85;32.64;0.48;4.34;1.62;3.73;0.28;0.83;2.17;1.87;2.96;0.34;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;1.95;7.04;0.42;18.16;16.03;7.73;4.79;0.82;0.72;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.51;0.61;0.00;7.78;0.07;0.11;27.25;0.17;4.62;1.71;3.93;0.12;0.39;0.86;0.95;1.65;0.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;1.94;7.04;0.42;18.12;16.01;7.70;4.70;0.81;0.70;0.19;0.41;13.55;3.99;2.62;8.54;2.55;0.00;0.01;0.51;0.61;0.00;8.53;0.10;0.16;28.29;0.21;2.75;1.10;2.58;0.09;0.28;0.56;0.70;1.26;0.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;1.94;7.03;0.42;18.11;16.01;7.69;4.61;0.81;0.68;0.19;0.40;13.38;3.96;2.55;8.47;2.54;0.00;0.01;0.51;0.61;0.00;8.01;0.08;0.12;27.57;0.18;4.17;1.56;3.61;0.22;0.68;1.70;1.56;2.54;0.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;1.94;7.03;0.42;18.11;16.01;7.69;4.53;0.80;0.66;0.18;0.40;13.28;3.95;2.51;8.43;2.53;0.00;0.01;0.52;0.61;0.00;7.33;0.06;0.08;26.59;0.15;3.71;1.42;3.29;0.03;0.10;0.15;0.27;0.55;0.03;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;1.92;7.02;0.41;18.04;15.97;7.65;4.45;0.79;0.64;0.18;0.39;12.99;3.92;2.40;8.32;2.51;0.00;0.01;0.52;0.61;0.00;9.10;0.13;0.22;29.04;0.25;3.43;1.33;3.09;0.20;0.63;1.54;1.45;2.38;0.25;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.97;0.39;17.77;15.84;7.46;4.37;0.78;0.63;0.18;0.39;12.87;3.90;2.35;8.27;2.50;0.00;0.01;0.51;0.61;0.00;6.96;0.05;0.06;26.03;0.13;3.14;1.23;2.87;0.05;0.18;0.32;0.46;0.88;0.06;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.72;15.82;7.43;4.29;0.77;0.61;0.17;0.39;12.84;3.90;2.34;8.26;2.50;0.00;0.01;0.51;0.61;0.00;4.43;0.01;0.01;21.65;0.04;2.78;1.11;2.61;0.12;0.39;0.86;0.95;1.65;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.71;15.81;7.42;4.21;0.77;0.59;0.17;0.38;12.84;3.90;2.34;8.26;2.50;0.00;0.01;0.51;0.61;0.00;10.25;0.21;0.39;30.48;0.33;4.21;1.58;3.64;0.84;2.35;7.91;4.77;6.69;1.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.71;15.81;7.42;4.14;0.76;0.58;0.17;0.38;12.77;3.89;2.31;8.23;2.49;0.00;0.01;0.51;0.61;0.00;6.07;0.03;0.03;24.63;0.09;2.71;1.09;2.56;0.07;0.23;0.44;0.59;1.08;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.71;15.81;7.42;4.12;0.76;0.57;0.17;0.38;12.50;3.85;2.21;8.12;2.47;0.00;0.01;0.51;0.61;0.00;11.39;0.33;0.64;31.83;0.42;4.57;1.69;3.89;0.15;0.48;1.09;1.13;1.92;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.71;15.81;7.42;4.06;0.75;0.56;0.17;0.37;12.38;3.84;2.17;8.08;2.46;0.00;0.01;0.51;0.61;0.00;14.70;0.92;2.12;35.32;0.77;4.51;1.67;3.85;0.48;1.39;4.13;2.97;4.44;0.59;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.79;6.92;0.37;17.52;15.72;7.29;3.99;0.74;0.54;0.16;0.37;12.36;3.84;2.16;8.07;2.46;0.00;0.01;0.51;0.61;0.00;9.27;0.14;0.24;29.27;0.26;4.61;1.70;3.91;0.11;0.34;0.72;0.84;1.48;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.89;0.36;17.36;15.64;7.18;3.98;0.74;0.54;0.16;0.37;12.29;3.83;2.13;8.04;2.46;0.00;0.01;0.51;0.61;0.00;9.06;0.13;0.22;28.99;0.24;2.88;1.14;2.68;0.07;0.23;0.44;0.58;1.08;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.75;6.88;0.36;17.32;15.62;7.16;3.92;0.74;0.53;0.16;0.37;12.09;3.80;2.06;7.96;2.44;0.00;0.01;0.51;0.61;0.00;8.69;0.11;0.18;28.50;0.22;3.70;1.41;3.28;0.07;0.24;0.47;0.62;1.13;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.88;0.36;17.32;15.62;7.16;3.91;0.73;0.53;0.16;0.37;12.05;3.80;2.04;7.94;2.44;0.00;0.01;0.51;0.61;0.00;8.77;0.11;0.19;28.61;0.23;3.64;1.39;3.24;0.04;0.13;0.22;0.35;0.70;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.88;0.36;17.32;15.62;7.16;3.85;0.73;0.51;0.16;0.36;11.92;3.78;2.00;7.89;2.43;0.00;0.01;0.51;0.61;0.00;5.07;0.01;0.01;22.88;0.06;3.06;1.20;2.81;0.03;0.11;0.18;0.31;0.62;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.88;0.36;17.32;15.62;7.16;3.81;0.72;0.51;0.16;0.36;12.01;3.79;2.03;7.93;2.43;0.00;0.01;0.51;0.61;0.00;10.79;0.26;0.49;31.14;0.37;3.97;1.50;3.47;0.18;0.57;1.36;1.33;2.20;0.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.74;6.88;0.36;17.32;15.62;7.16;3.77;0.72;0.50;0.15;0.36;11.79;3.76;1.95;7.83;2.42;0.00;0.01;0.51;0.61;0.00;8.92;0.12;0.20;28.80;0.23;2.81;1.12;2.63;0.06;0.19;0.36;0.50;0.95;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.71;6.85;0.35;17.19;15.56;7.08;3.72;0.71;0.49;0.15;0.36;11.74;3.76;1.94;7.82;2.41;0.00;0.01;0.51;0.61;0.00;10.98;0.28;0.53;31.35;0.38;4.40;1.64;3.77;0.20;0.62;1.50;1.43;2.35;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.68;6.82;0.34;17.04;15.48;6.98;3.70;0.71;0.48;0.15;0.36;11.79;3.76;1.95;7.84;2.42;0.00;0.01;0.51;0.61;0.00;11.24;0.31;0.60;31.65;0.41;3.28;1.27;2.98;0.02;0.06;0.09;0.19;0.40;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.66;6.81;0.33;16.95;15.44;6.92;3.68;0.71;0.48;0.15;0.35;11.68;3.75;1.92;7.79;2.41;0.00;0.01;0.51;0.61;0.00;12.74;0.52;1.08;33.31;0.55;3.83;1.45;3.37;0.15;0.47;1.08;1.13;1.91;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.66;6.80;0.33;16.94;15.43;6.91;3.64;0.71;0.47;0.15;0.35;11.54;3.73;1.87;7.73;2.40;0.00;0.01;0.52;0.61;0.00;8.22;0.09;0.14;27.86;0.19;2.36;0.96;2.28;0.06;0.20;0.37;0.51;0.96;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.93;15.43;6.91;3.63;0.71;0.47;0.15;0.35;11.51;3.73;1.86;7.72;2.39;0.00;0.01;0.51;0.61;0.00;12.39;0.46;0.94;32.93;0.51;3.90;1.48;3.42;0.23;0.71;1.80;1.63;2.63;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.93;15.43;6.90;3.58;0.70;0.46;0.15;0.35;11.39;3.71;1.81;7.67;2.38;0.00;0.01;0.51;0.61;0.00;8.74;0.11;0.18;28.57;0.22;3.94;1.49;3.45;1.26;3.46;12.79;6.76;9.06;1.59;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.65;6.80;0.33;16.93;15.43;6.90;3.57;0.70;0.46;0.15;0.35;11.31;3.70;1.79;7.64;2.38;0.00;0.01;0.51;0.61;0.00;5.55;0.02;0.02;23.74;0.08;2.96;1.17;2.74;0.11;0.35;0.75;0.86;1.51;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.64;6.79;0.33;16.87;15.40;6.86;3.51;0.69;0.45;0.15;0.35;11.29;3.70;1.78;7.63;2.38;0.00;0.01;0.51;0.61;0.00;12.40;0.46;0.95;32.95;0.51;5.41;1.95;4.45;0.15;0.46;1.04;1.09;1.85;0.18;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.61;6.76;0.32;16.74;15.33;6.78;3.50;0.69;0.44;0.14;0.35;11.23;3.69;1.76;7.60;2.37;0.00;0.01;0.51;0.61;0.00;8.23;0.09;0.14;27.88;0.19;4.22;1.58;3.64;0.19;0.59;1.41;1.36;2.25;0.23;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.58;6.73;0.31;16.59;15.26;6.68;3.47;0.69;0.44;0.14;0.34;11.10;3.67;1.72;7.55;2.36;0.00;0.01;0.51;0.61;0.00;9.13;0.14;0.22;29.09;0.25;3.10;1.21;2.84;0.10;0.32;0.66;0.79;1.40;0.12;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.67;3.44;0.68;0.43;0.14;0.34;11.19;3.68;1.75;7.59;2.37;0.00;0.01;0.51;0.61;0.00;14.06;0.77;1.71;34.68;0.69;4.26;1.59;3.68;0.20;0.63;1.53;1.45;2.38;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.44;0.68;0.43;0.14;0.34;11.09;3.67;1.72;7.55;2.36;0.00;0.01;0.51;0.61;0.00;11.89;0.39;0.78;32.39;0.46;4.31;1.61;3.71;0.25;0.77;1.98;1.75;2.80;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.40;0.68;0.42;0.14;0.34;10.96;3.65;1.67;7.49;2.35;0.00;0.01;0.51;0.60;0.00;6.25;0.03;0.04;24.92;0.10;2.79;1.11;2.62;0.09;0.29;0.58;0.72;1.29;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.38;0.68;0.42;0.14;0.34;10.88;3.64;1.65;7.45;2.34;0.00;0.01;0.50;0.60;0.00;9.69;0.17;0.30;29.79;0.29;2.83;1.13;2.65;0.04;0.15;0.25;0.39;0.76;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.57;6.73;0.30;16.56;15.24;6.66;3.38;0.68;0.42;0.14;0.34;10.86;3.64;1.64;7.45;2.34;0.00;0.01;0.50;0.60;0.00;11.31;0.32;0.61;31.73;0.41;2.68;1.07;2.53;0.02;0.08;0.12;0.23;0.49;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.53;6.69;0.29;16.38;15.15;6.55;3.33;0.67;0.41;0.14;0.34;10.86;3.64;1.64;7.45;2.34;0.00;0.01;0.50;0.60;0.00;7.80;0.07;0.11;27.27;0.17;3.07;1.20;2.82;0.04;0.15;0.25;0.39;0.76;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.51;6.67;0.29;16.29;15.10;6.49;3.32;0.67;0.41;0.14;0.34;10.80;3.63;1.62;7.42;2.33;0.00;0.01;0.50;0.60;0.00;14.50;0.87;1.98;35.12;0.74;5.63;2.02;4.60;0.09;0.30;0.62;0.75;1.34;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.51;6.67;0.29;16.27;15.09;6.47;3.32;0.67;0.41;0.14;0.34;10.73;3.62;1.60;7.39;2.33;0.00;0.01;0.50;0.60;0.00;12.50;0.48;0.98;33.05;0.52;5.05;1.84;4.22;0.09;0.29;0.58;0.72;1.29;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.66;0.28;16.21;15.06;6.44;3.28;0.67;0.40;0.14;0.33;10.61;3.60;1.56;7.34;2.32;0.00;0.01;0.50;0.60;0.00;13.57;0.66;1.45;34.18;0.63;4.91;1.80;4.12;0.26;0.78;2.02;1.77;2.82;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.26;0.66;0.40;0.14;0.33;10.58;3.60;1.55;7.33;2.32;0.00;0.01;0.50;0.60;0.00;13.97;0.75;1.66;34.59;0.68;3.65;1.40;3.25;0.24;0.73;1.84;1.65;2.66;0.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.26;0.66;0.40;0.14;0.33;10.63;3.60;1.57;7.35;2.32;0.00;0.01;0.51;0.60;0.00;8.00;0.08;0.12;27.56;0.18;2.64;1.06;2.50;0.03;0.12;0.19;0.32;0.64;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.21;0.66;0.39;0.13;0.33;10.53;3.59;1.54;7.31;2.31;0.00;0.01;0.51;0.61;0.00;9.96;0.19;0.34;30.13;0.30;2.72;1.09;2.56;0.06;0.21;0.39;0.53;1.00;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.20;0.66;0.39;0.13;0.33;10.40;3.57;1.50;7.25;2.30;0.00;0.01;0.51;0.61;0.00;12.16;0.43;0.86;32.69;0.49;5.05;1.84;4.21;0.10;0.32;0.65;0.78;1.39;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.20;0.66;0.39;0.13;0.33;10.49;3.58;1.52;7.29;2.31;0.00;0.01;0.51;0.61;0.00;13.43;0.64;1.38;34.03;0.62;5.09;1.85;4.24;0.19;0.60;1.44;1.39;2.29;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.19;15.06;6.43;3.20;0.66;0.39;0.13;0.33;10.50;3.59;1.53;7.30;2.31;0.00;0.01;0.52;0.61;0.00;10.87;0.27;0.51;31.23;0.37;4.02;1.51;3.51;0.22;0.66;1.63;1.52;2.47;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.48;6.64;0.28;16.13;15.03;6.39;3.16;0.65;0.38;0.13;0.33;10.40;3.57;1.50;7.25;2.30;0.00;0.01;0.52;0.62;0.00;14.39;0.84;1.91;35.01;0.73;4.20;1.57;3.63;0.30;0.89;2.38;2.00;3.14;0.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.45;6.61;0.27;16.01;14.96;6.31;3.14;0.65;0.38;0.13;0.33;10.27;3.55;1.46;7.20;2.29;0.00;0.01;0.52;0.62;0.00;11.71;0.37;0.72;32.19;0.45;3.69;1.41;3.28;0.30;0.91;2.43;2.03;3.18;0.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.43;6.60;0.27;15.92;14.92;6.26;3.14;0.65;0.37;0.13;0.33;10.24;3.55;1.45;7.18;2.29;0.00;0.01;0.52;0.61;0.00;15.95;1.27;3.11;36.51;0.93;4.29;1.60;3.70;0.11;0.34;0.73;0.84;1.48;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.42;6.58;0.26;15.85;14.88;6.21;3.14;0.65;0.37;0.13;0.33;10.24;3.55;1.45;7.18;2.29;0.00;0.01;0.51;0.60;0.00;13.22;0.60;1.28;33.82;0.59;5.27;1.91;4.36;0.54;1.56;4.76;3.30;4.85;0.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.84;14.87;6.20;3.09;0.64;0.37;0.13;0.32;10.29;3.56;1.46;7.20;2.29;0.00;0.01;0.51;0.60;0.00;14.38;0.84;1.91;35.00;0.73;3.88;1.47;3.41;0.40;1.18;3.38;2.57;3.91;0.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;3.08;0.64;0.36;0.13;0.32;10.14;3.53;1.42;7.14;2.28;0.00;0.01;0.51;0.61;0.00;12.11;0.42;0.85;32.63;0.48;5.49;1.98;4.51;0.20;0.62;1.52;1.44;2.36;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;3.08;0.64;0.36;0.13;0.32;10.16;3.54;1.43;7.15;2.28;0.00;0.01;0.51;0.60;0.00;11.35;0.32;0.62;31.78;0.41;3.18;1.24;2.90;0.02;0.08;0.11;0.22;0.46;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;3.07;0.64;0.36;0.13;0.32;10.17;3.54;1.43;7.15;2.28;0.00;0.01;0.51;0.61;0.00;7.87;0.07;0.11;27.38;0.17;2.79;1.11;2.61;0.02;0.09;0.13;0.24;0.50;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;3.04;0.64;0.36;0.13;0.32;10.12;3.53;1.41;7.13;2.28;0.00;0.01;0.51;0.61;0.00;10.43;0.23;0.42;30.71;0.34;5.12;1.86;4.26;0.28;0.85;2.24;1.91;3.01;0.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;3.03;0.64;0.35;0.13;0.32;10.05;3.52;1.39;7.10;2.27;0.00;0.01;0.51;0.61;0.00;14.11;0.78;1.75;34.74;0.69;4.53;1.68;3.86;0.52;1.51;4.57;3.20;4.73;0.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.40;6.57;0.26;15.77;14.84;6.16;3.03;0.64;0.35;0.13;0.32;9.94;3.51;1.36;7.05;2.26;0.00;0.01;0.51;0.60;0.00;10.49;0.24;0.43;30.78;0.34;2.90;1.15;2.69;0.22;0.67;1.67;1.54;2.51;0.27;
