2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.57;0.98;1.18;0.26;0.49;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;41.35;58.74;278.80;53.85;8.84;15.40;4.75;10.35;0.69;1.96;6.34;4.06;5.82;0.86;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;29.15;14.39;53.53;46.69;3.86;14.64;4.55;9.93;1.79;4.80;19.23;9.08;11.72;2.26;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;44.12;76.19;378.26;55.29;10.30;11.48;3.70;8.16;1.19;3.27;11.94;6.43;8.67;1.49;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;37.28;38.70;170.87;51.62;6.92;12.60;4.01;8.80;0.98;2.73;9.54;5.46;7.53;1.23;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;34.98;29.96;126.57;50.29;5.95;12.60;4.01;8.80;10.93;25.96;157.08;41.69;44.10;14.05;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;53.23;162.20;917.83;59.69;16.07;16.54;5.05;10.96;0.94;2.61;9.04;5.25;7.28;1.17;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;33.70;25.78;106.11;49.53;5.45;11.96;3.83;8.44;3.63;9.27;43.64;16.46;19.65;4.61;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.58;0.98;1.18;0.26;0.49;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;39.02;46.52;212.04;52.59;7.71;10.71;3.49;7.72;0.26;0.80;2.07;1.80;2.87;0.32;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.48;0.97;1.15;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;59.42;252.36;1541.50;62.42;20.84;8.23;2.79;6.25;0.32;0.96;2.60;2.13;3.32;0.40;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.36;0.96;1.12;0.25;0.48;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;24.64;7.31;24.20;43.59;2.60;10.72;3.49;7.72;1.07;2.95;10.51;5.86;8.00;1.34;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;37.92;41.47;185.29;51.98;7.20;10.92;3.55;7.84;4.94;12.36;62.41;21.34;24.63;6.29;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.13;0.94;1.06;0.24;0.47;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;48.65;112.95;600.31;57.54;12.99;9.52;3.16;7.02;1.43;3.87;14.72;7.48;9.90;1.79;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;6.01;0.93;1.03;0.24;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;23.07;5.61;17.73;42.44;2.22;9.44;3.13;6.98;0.29;0.86;2.28;1.93;3.05;0.35;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;5.90;0.92;1.00;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;23.33;5.87;18.69;42.63;2.28;15.19;4.70;10.23;0.19;0.58;1.39;1.35;2.24;0.23;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;5.84;0.92;0.98;0.23;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;21.66;4.35;13.17;41.36;1.91;11.54;3.72;8.20;0.44;1.29;3.75;2.78;4.18;0.55;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;5.77;0.91;0.97;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.79;10.25;35.96;45.11;3.17;16.17;4.95;10.76;0.94;2.61;9.04;5.25;7.28;1.17;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.67;0.90;0.94;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;32.04;21.04;83.60;48.52;4.83;12.94;4.10;8.99;4.42;11.13;54.80;19.42;22.69;5.62;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.65;0.90;0.94;0.22;0.45;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;29.69;15.49;58.37;47.04;4.04;14.32;4.47;9.75;3.82;9.72;46.31;17.18;20.40;4.86;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.57;0.89;0.91;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;30.73;17.79;68.67;47.71;4.38;14.71;4.57;9.97;3.04;7.84;35.44;14.15;17.23;3.85;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.55;0.89;0.91;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;39.05;46.64;212.71;52.60;7.72;14.26;4.45;9.72;1.39;3.77;14.24;7.30;9.69;1.74;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.46;0.89;0.89;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;37.22;38.43;169.50;51.58;6.89;11.53;3.72;8.20;0.85;2.38;8.05;4.83;6.76;1.06;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.92;18.63;12.02;5.44;0.88;0.88;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;29.22;14.53;54.15;46.74;3.89;10.04;3.30;7.33;2.11;5.58;23.21;10.41;13.19;2.66;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.36;0.88;0.86;0.21;0.44;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;40.31;52.99;247.05;53.29;8.32;10.16;3.33;7.40;2.14;5.65;23.56;10.52;13.32;2.70;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.34;0.87;0.86;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;39.94;51.05;236.48;53.09;8.14;16.20;4.96;10.77;1.38;3.76;14.21;7.29;9.68;1.74;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.34;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;23.31;5.85;18.64;42.62;2.28;15.64;4.81;10.48;7.12;17.41;95.54;29.06;32.22;9.12;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.25;0.87;0.83;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;34.11;27.07;112.37;49.78;5.61;11.56;3.72;8.21;1.50;4.06;15.63;7.81;10.28;1.89;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.24;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;44.01;75.47;374.09;55.23;10.24;7.83;2.67;6.00;0.44;1.29;3.75;2.77;4.18;0.55;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.24;0.86;0.83;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;38.87;45.77;208.05;52.50;7.63;8.58;2.89;6.46;1.32;3.59;13.41;6.99;9.33;1.65;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.17;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;31.85;20.54;81.27;48.41;4.76;10.80;3.51;7.78;0.88;2.47;8.42;4.99;6.96;1.10;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.14;0.86;0.81;0.20;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;23.30;5.85;18.61;42.62;2.28;18.40;5.53;11.94;0.69;1.96;6.33;4.06;5.81;0.86;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.14;0.86;0.81;0.20;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;19.65;2.95;8.33;39.76;1.52;14.32;4.47;9.76;1.01;2.81;9.88;5.60;7.69;1.27;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.12;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;21.22;4.02;11.98;41.02;1.82;13.10;4.14;9.08;0.67;1.90;6.08;3.94;5.67;0.83;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;5.07;0.85;0.79;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;27.25;10.96;38.92;45.42;3.29;15.06;4.66;10.16;2.95;7.65;34.35;13.83;16.90;3.74;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.04;0.85;0.78;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;27.16;10.83;38.36;45.36;3.27;10.47;3.42;7.58;10.06;24.03;142.68;38.88;41.50;12.92;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.04;0.85;0.78;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;45.69;87.72;446.25;56.08;11.19;12.56;3.99;8.78;7.23;17.64;97.10;29.41;32.55;9.25;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;5.04;0.85;0.78;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;45.81;88.66;451.88;56.14;11.26;14.95;4.63;10.10;0.85;2.40;8.12;4.86;6.80;1.07;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.04;0.85;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;42.04;62.76;301.32;54.21;9.19;11.27;3.64;8.04;0.84;2.37;8.01;4.81;6.74;1.06;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.02;0.84;0.78;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;25.89;8.92;30.57;44.48;2.92;12.21;3.90;8.58;0.61;1.75;5.50;3.66;5.32;0.76;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;20.41;3.43;9.96;40.37;1.66;16.43;5.02;10.90;1.44;3.90;14.88;7.54;9.97;1.81;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.95;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;45.90;89.39;456.22;56.19;11.32;17.54;5.31;11.49;0.61;1.74;5.47;3.65;5.30;0.76;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.44;28.13;117.53;49.97;5.73;12.63;4.01;8.82;2.36;6.19;26.44;11.44;14.32;2.98;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.89;20.64;81.74;48.43;4.78;14.72;4.57;9.98;1.08;2.97;10.61;5.90;8.05;1.35;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.94;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;31.12;18.72;72.89;47.95;4.51;15.12;4.68;10.19;0.60;1.73;5.41;3.62;5.26;0.75;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.88;0.83;0.74;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;16.42;1.43;3.57;36.95;0.99;13.72;4.31;9.43;0.43;1.25;3.62;2.70;4.08;0.53;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.10;12.42;45.04;46.00;3.54;11.49;3.70;8.17;0.96;2.66;9.25;5.34;7.38;1.20;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;33.39;24.86;101.65;49.35;5.33;13.52;4.25;9.31;2.64;6.88;30.11;12.57;15.55;3.34;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;39.46;48.65;223.48;52.83;7.91;13.79;4.32;9.46;1.74;4.66;18.57;8.86;11.46;2.19;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;26.30;9.50;32.91;44.77;3.03;14.07;4.40;9.62;90.07;186.46;1823.14;246.89;207.13;118.49;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;35.16;30.57;129.56;50.40;6.02;13.48;4.24;9.29;1.00;2.78;9.75;5.55;7.63;1.25;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.43;14.96;56.03;46.87;3.95;8.95;2.99;6.68;1.53;4.14;16.03;7.96;10.45;1.93;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;34.01;26.76;110.84;49.72;5.57;13.17;4.16;9.12;1.07;2.96;10.56;5.88;8.03;1.34;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.82;0.83;0.73;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.05;23.85;96.87;49.15;5.20;10.55;3.44;7.63;2.59;6.76;29.48;12.38;15.34;3.28;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;27.89;12.04;43.43;45.85;3.48;11.64;3.74;8.26;4.92;12.32;62.18;21.28;24.57;6.27;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;25.66;8.62;29.33;44.33;2.86;9.64;3.19;7.09;44.76;96.99;808.81;136.90;124.03;58.43;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;4.76;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;29.76;15.64;59.04;47.09;4.06;11.59;3.73;8.23;1.94;5.17;21.12;9.72;12.43;2.45;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.76;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.82;5.38;16.87;42.26;2.17;16.56;5.05;10.96;0.53;1.52;4.62;3.23;4.76;0.65;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.76;0.82;0.71;0.19;0.41;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;21.18;3.98;11.86;40.99;1.82;14.80;4.59;10.02;0.54;1.57;4.80;3.32;4.88;0.68;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.76;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.03;7.79;26.06;43.87;2.69;15.40;4.75;10.35;0.47;1.37;4.07;2.94;4.40;0.59;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;37.61;40.11;178.22;51.80;7.06;12.57;4.00;8.78;0.97;2.69;9.38;5.40;7.45;1.21;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.76;0.82;0.71;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;32.26;21.63;86.36;48.66;4.91;9.75;3.22;7.16;0.23;0.72;1.81;1.64;2.64;0.29;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.76;0.82;0.71;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;33.25;24.41;99.53;49.26;5.27;11.72;3.77;8.30;0.22;0.67;1.68;1.55;2.51;0.27;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.74;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;42.59;66.11;320.24;54.50;9.48;10.95;3.55;7.86;0.90;2.53;8.67;5.10;7.09;1.13;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.72;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.92;13.94;51.58;46.54;3.79;11.88;3.81;8.39;18.13;41.67;282.89;63.88;63.92;23.43;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.69;0.81;0.70;0.19;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.10;12.42;45.05;46.00;3.54;14.30;4.46;9.74;65.61;138.68;1261.62;189.01;164.19;86.02;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;26.74;10.17;35.64;45.08;3.15;10.06;3.31;7.34;0.74;2.10;6.88;4.31;6.13;0.93;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;25.39;8.25;27.88;44.13;2.79;15.85;4.87;10.59;0.87;2.44;8.28;4.93;6.88;1.09;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;41.25;58.14;275.47;53.79;8.79;13.11;4.14;9.09;0.12;0.38;0.81;0.91;1.59;0.14;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.75;50.10;231.32;52.99;8.05;15.64;4.81;10.47;0.22;0.67;1.65;1.53;2.49;0.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;41.96;62.28;298.63;54.17;9.15;16.35;5.00;10.86;0.28;0.84;2.21;1.89;2.99;0.34;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;28.68;13.48;49.58;46.38;3.72;10.33;3.38;7.50;2.86;7.41;33.02;13.44;16.48;3.62;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;34.06;26.90;111.52;49.75;5.58;12.44;3.96;8.71;0.66;1.87;5.97;3.89;5.60;0.82;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;26.88;10.38;36.50;45.17;3.19;13.24;4.18;9.16;0.45;1.31;3.82;2.81;4.22;0.55;
