16:55:38.221;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;4.90;0.83;0.75;0.20;0.41;14.57;4.12;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.58;2.00;4.57;0.26;0.80;2.07;1.80;2.87;0.32
16:55:43.071;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;4.89;0.83;0.75;0.20;0.41;14.48;4.10;3.01;8.90;2.62;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.27;1.91;4.36;0.13;0.42;0.92;1.00;1.72;0.16
16:55:43.071;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;4.89;0.83;0.75;0.20;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.73;2.05;4.67;0.12;0.34;0.72;0.84;1.47;0.13
16:55:44.622;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.69;1.72;3.96;0.20;0.61;1.49;1.42;2.33;0.24
16:55:49.274;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.82;0.83;0.73;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.57;1.69;3.89;0.27;0.82;2.15;1.85;2.94;0.34
16:55:49.274;2.93;18.61;12.23;4.61;6.20;5.06;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.79;0.82;0.72;0.19;0.41;14.38;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.98;1.82;4.17;0.23;0.72;1.81;1.64;2.64;0.29
16:55:51.834;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.79;0.82;0.72;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.08;1.85;4.24;0.14;0.45;1.02;1.08;1.84;0.18
16:55:54.425;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.77;0.82;0.72;0.19;0.41;14.43;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.14;1.87;4.27;0.13;0.41;0.91;0.99;1.71;0.16
16:55:56.470;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.72;0.82;0.71;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.81;1.77;4.05;0.25;0.77;1.99;1.75;2.80;0.31
16:55:58.023;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.70;0.81;0.70;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;3.92;1.48;3.44;0.06;0.21;0.39;0.54;1.01;0.08
16:56:01.521;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;4.69;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;0.00;0.00;0.00;0.00;0.00;3.35;1.30;3.03;0.10;0.33;0.69;0.81;1.43;0.12
16:56:04.773;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.69;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.50;1.67;3.84;0.08;0.25;0.49;0.64;1.16;0.09
16:56:05.180;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.69;0.81;0.70;0.19;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;5.69;2.04;4.64;0.07;0.24;0.46;0.61;1.12;0.09
16:56:08.377;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.22;11.26;4.69;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;3.63;1.39;3.23;0.14;0.45;1.00;1.06;1.82;0.17
16:56:09.558;2.90;18.37;12.12;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;4.66;0.81;0.69;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;3.64;1.39;3.24;0.06;0.19;0.34;0.49;0.92;0.07
16:56:11.897;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.64;0.81;0.69;0.19;0.40;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;4.23;1.58;3.66;0.06;0.21;0.38;0.53;0.99;0.08
