16:48:36.962;2.93;18.57;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.79;21.67;17.65;10.26;5.11;0.85;0.80;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.02;2.73;6.12;0.12;0.39;0.84;0.94;1.63;0.15
16:48:38.762;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;5.11;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;8.59;2.89;6.47;0.33;0.91;2.44;2.03;3.18;0.38
16:48:41.117;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.08;0.85;0.79;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.35;2.24;5.07;0.15;0.48;1.11;1.14;1.93;0.19
16:48:42.964;2.92;18.47;12.16;4.57;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.06;0.85;0.79;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;6.67;2.33;5.27;0.17;0.53;1.24;1.24;2.08;0.21
16:48:45.559;2.90;18.35;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.79;21.69;17.67;10.27;5.05;0.85;0.79;0.20;0.42;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;7.86;2.68;6.02;0.11;0.33;0.70;0.82;1.45;0.13
16:48:49.111;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.04;0.85;0.79;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.15;2.18;4.94;0.09;0.29;0.57;0.72;1.29;0.11
16:48:50.322;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.98;0.84;0.77;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;10.20;3.35;7.42;0.24;0.72;1.82;1.64;2.64;0.29
16:48:52.076;2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.67;0.76;21.51;17.57;10.14;4.99;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.79;2.60;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;8.54;2.88;6.43;0.11;0.31;0.65;0.79;1.38;0.12
16:48:54.436;2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.40;17.54;10.06;4.96;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.43;2.26;5.12;0.12;0.37;0.79;0.90;1.57;0.14
16:48:56.727;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.95;0.84;0.76;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;9.87;3.25;7.23;0.25;0.75;1.92;1.71;2.74;0.31
16:48:59.030;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.93;0.84;0.76;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;9.68;3.20;7.12;0.36;1.08;3.01;2.37;3.64;0.45
16:49:01.351;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.91;0.83;0.75;0.20;0.42;14.33;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;8.90;2.98;6.65;0.38;1.14;3.20;2.47;3.79;0.48
16:49:03.673;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.88;0.83;0.74;0.20;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;8.32;2.81;6.33;0.26;0.79;2.03;1.77;2.83;0.32
16:49:05.974;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.11;2.16;4.91;0.41;1.22;3.51;2.64;4.00;0.51
16:49:08.283;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.28;17.48;9.96;4.87;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.98;2.42;5.47;0.34;1.03;2.83;2.26;3.49;0.43
16:49:10.602;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.60;0.72;21.18;17.44;9.89;4.85;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.05;2.15;4.88;0.25;0.75;1.92;1.71;2.74;0.31
16:49:12.911;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;4.86;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;0.00;0.00;0.00;0.00;0.00;6.59;2.31;5.22;0.20;0.61;1.49;1.42;2.33;0.24
