2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.91;0.92;1.00;0.23;0.46;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;41.14;57.50;271.89;53.73;8.73;10.90;3.54;7.83;0.39;1.15;3.27;2.51;3.83;0.48;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.98;0.93;1.02;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;32.64;22.68;91.29;48.89;5.05;6.92;2.40;5.43;0.05;0.18;0.33;0.48;0.91;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.00;0.93;1.02;0.24;0.46;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;48.46;111.19;589.34;57.45;12.87;6.62;2.32;5.24;0.10;0.32;0.66;0.79;1.40;0.12;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.00;0.93;1.03;0.24;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;24.87;7.60;25.32;43.76;2.65;7.79;2.66;5.97;0.59;1.71;5.32;3.58;5.21;0.74;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.00;0.93;1.03;0.24;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;29.44;14.97;56.08;46.88;3.96;8.37;2.83;6.33;0.51;1.48;4.47;3.15;4.67;0.64;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.00;0.93;1.03;0.24;0.46;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;39.74;50.06;231.12;52.98;8.05;9.08;3.03;6.76;0.64;1.83;5.80;3.81;5.50;0.80;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.09;0.94;1.05;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;26.19;9.36;32.32;44.70;3.00;5.59;2.01;4.57;0.23;0.70;1.77;1.61;2.60;0.28;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.11;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;16.75;1.55;3.92;37.25;1.04;8.27;2.80;6.27;0.09;0.30;0.61;0.74;1.33;0.11;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;6.12;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;25.73;8.71;29.69;44.37;2.88;10.22;3.35;7.43;0.21;0.64;1.56;1.47;2.40;0.25;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;6.12;0.94;1.06;0.24;0.47;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;21.92;4.57;13.93;41.56;1.97;10.14;3.33;7.39;0.06;0.20;0.37;0.52;0.97;0.07;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.12;0.94;1.06;0.24;0.47;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;17.58;1.88;4.93;37.99;1.17;5.67;2.03;4.63;0.18;0.55;1.31;1.30;2.16;0.22;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.99;0.93;1.02;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;27.92;12.09;43.66;45.87;3.49;5.97;2.12;4.82;0.04;0.15;0.25;0.39;0.75;0.05;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.82;0.92;0.98;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;36.08;33.93;146.43;50.93;6.40;10.48;3.42;7.58;1.46;3.97;15.19;7.66;10.10;1.84;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.70;0.91;0.95;0.22;0.45;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;22.19;4.80;14.77;41.77;2.03;10.00;3.29;7.31;0.25;0.75;1.92;1.70;2.73;0.30;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.59;0.90;0.92;0.22;0.45;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;27.57;11.51;41.19;45.64;3.39;7.06;2.45;5.52;0.09;0.29;0.58;0.72;1.29;0.11;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.48;0.89;0.89;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;20.71;3.64;10.66;40.61;1.72;6.19;2.19;4.97;0.06;0.21;0.39;0.54;1.01;0.08;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.24;11.28;5.46;0.89;0.89;0.22;0.44;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;24.05;6.64;21.61;43.17;2.45;5.96;2.12;4.82;0.09;0.30;0.60;0.74;1.32;0.11;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.38;0.88;0.86;0.21;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;17.23;1.73;4.47;37.68;1.11;5.23;1.90;4.34;0.24;0.74;1.88;1.68;2.70;0.30;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;5.28;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;14.04;0.76;1.70;34.66;0.69;8.04;2.73;6.13;0.68;1.94;6.22;4.01;5.75;0.85;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.23;0.86;0.83;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;45.06;82.97;418.03;55.77;10.83;8.49;2.86;6.40;0.22;0.68;1.70;1.56;2.53;0.27;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.17;0.86;0.81;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;25.25;8.08;27.20;44.04;2.75;7.39;2.55;5.73;1.59;4.28;16.69;8.20;10.72;2.00;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.08;0.85;0.79;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;21.64;4.34;13.12;41.35;1.91;10.23;3.35;7.44;0.31;0.94;2.54;2.09;3.26;0.39;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.68;18.10;11.03;5.06;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;27.51;11.39;40.70;45.60;3.37;10.02;3.30;7.32;0.04;0.12;0.20;0.33;0.66;0.04;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.00;0.84;0.77;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;29.26;14.61;54.50;46.76;3.90;8.82;2.96;6.60;0.65;1.87;5.95;3.88;5.59;0.81;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.97;0.84;0.76;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.58;0.00;29.86;15.85;59.95;47.15;4.09;7.48;2.57;5.79;1.85;4.94;19.93;9.32;11.98;2.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.96;0.84;0.76;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;30.06;16.28;61.86;47.28;4.16;6.45;2.27;5.13;0.12;0.37;0.80;0.90;1.57;0.14;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.89;0.83;0.74;0.20;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;27.39;11.20;39.89;45.52;3.33;9.73;3.21;7.15;0.07;0.24;0.47;0.61;1.12;0.09;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.87;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;34.08;26.98;111.91;49.76;5.59;9.59;3.17;7.06;0.23;0.70;1.74;1.59;2.57;0.28;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;46.17;91.51;468.99;56.32;11.47;8.67;2.92;6.52;0.15;0.46;1.03;1.09;1.85;0.18;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.82;0.83;0.73;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.58;0.00;20.40;3.42;9.92;40.36;1.66;8.70;2.92;6.53;0.05;0.17;0.31;0.46;0.87;0.06;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;27.71;11.73;42.15;45.74;3.43;7.80;2.66;5.98;0.97;2.71;9.46;5.43;7.49;1.22;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.78;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;32.57;22.48;90.34;48.85;5.02;8.22;2.79;6.24;1.61;4.33;16.93;8.28;10.81;2.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.77;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;35.11;30.41;128.80;50.37;6.00;7.54;2.59;5.82;0.84;2.35;7.94;4.78;6.71;1.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.70;0.81;0.70;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;29.95;16.05;60.85;47.21;4.12;7.66;2.62;5.90;0.42;1.24;3.56;2.67;4.04;0.52;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.69;0.81;0.70;0.19;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.58;0.00;20.72;3.64;10.69;40.62;1.72;6.81;2.37;5.36;0.06;0.21;0.39;0.54;1.01;0.08;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;18.89;2.51;6.92;39.12;1.39;6.53;2.29;5.19;0.06;0.20;0.36;0.51;0.96;0.07;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.68;0.81;0.70;0.19;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;17.22;1.73;4.47;37.67;1.11;6.96;2.42;5.46;0.07;0.22;0.41;0.55;1.03;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.65;0.81;0.69;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;24.30;6.92;22.69;43.35;2.51;5.09;1.85;4.24;0.09;0.30;0.61;0.74;1.33;0.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.61;0.80;0.68;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;29.29;14.67;54.76;46.78;3.91;8.69;2.92;6.53;0.06;0.19;0.35;0.49;0.93;0.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.60;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;35.82;32.97;141.59;50.78;6.29;8.04;2.73;6.13;0.11;0.36;0.77;0.88;1.53;0.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.59;0.80;0.68;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;32.67;22.76;91.69;48.91;5.06;7.13;2.47;5.57;0.16;0.51;1.19;1.20;2.02;0.20;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.59;0.80;0.68;0.18;0.40;13.63;4.00;2.66;8.57;2.56;0.00;0.01;0.50;0.60;0.00;26.20;9.37;32.38;44.71;3.00;8.43;2.84;6.37;0.76;2.16;7.12;4.42;6.26;0.95;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;13.59;3.99;2.64;8.55;2.56;0.00;0.01;0.50;0.60;0.00;27.81;11.90;42.85;45.80;3.46;7.46;2.56;5.77;0.13;0.42;0.92;1.00;1.72;0.16;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.57;0.80;0.67;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;33.26;24.44;99.69;49.27;5.28;7.79;2.66;5.98;0.45;1.33;3.89;2.85;4.27;0.56;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;37.51;39.65;175.84;51.74;7.02;8.51;2.87;6.42;2.45;6.42;27.65;11.82;14.74;3.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.63;4.00;2.66;8.57;2.56;0.00;0.01;0.50;0.60;0.00;22.42;5.01;15.51;41.95;2.08;8.67;2.92;6.51;3.49;8.93;41.64;15.91;19.08;4.43;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;32.17;21.38;85.20;48.60;4.88;8.26;2.80;6.27;0.45;1.31;3.82;2.81;4.22;0.55;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;22.27;4.87;15.03;41.84;2.04;7.14;2.47;5.57;0.18;0.55;1.29;1.28;2.13;0.22;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.45;2.83;7.94;39.59;1.48;8.09;2.75;6.16;0.32;0.94;2.55;2.10;3.27;0.39;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;25.35;8.20;27.70;44.11;2.78;6.40;2.25;5.10;3.15;8.12;37.03;14.61;17.72;4.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;47.39;101.57;530.02;56.92;12.20;7.02;2.44;5.50;0.13;0.41;0.91;0.99;1.71;0.16;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;18.90;2.52;6.93;39.13;1.39;7.14;2.47;5.57;1.90;5.07;20.59;9.54;12.23;2.40;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;17.63;1.90;4.99;38.04;1.18;9.11;3.04;6.78;0.74;2.09;6.86;4.30;6.11;0.92;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.45;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;24.66;7.34;24.29;43.61;2.60;8.29;2.81;6.28;0.04;0.14;0.25;0.38;0.75;0.05;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.44;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;23.68;6.24;20.08;42.90;2.36;6.41;2.26;5.11;0.11;0.36;0.76;0.87;1.53;0.14;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.44;0.79;0.64;0.18;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;28.85;13.80;50.96;46.49;3.77;7.14;2.47;5.57;0.05;0.17;0.29;0.44;0.84;0.06;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;27.85;11.98;43.19;45.83;3.47;7.44;2.56;5.76;0.09;0.28;0.56;0.70;1.26;0.10;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.42;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;36.81;36.77;160.94;51.35;6.71;8.50;2.87;6.41;0.46;1.35;3.96;2.89;4.33;0.57;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.58;0.00;32.67;22.77;91.71;48.91;5.06;8.28;2.80;6.27;0.45;1.31;3.83;2.82;4.23;0.56;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.42;0.79;0.64;0.18;0.39;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;42.69;66.78;324.06;54.55;9.53;9.21;3.07;6.84;0.05;0.17;0.31;0.45;0.86;0.06;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.42;0.79;0.64;0.18;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.48;0.58;0.00;22.78;5.34;16.73;42.23;2.16;8.99;3.01;6.71;0.27;0.83;2.16;1.86;2.94;0.34;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.42;0.79;0.64;0.18;0.39;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;30.23;16.65;63.55;47.39;4.21;7.27;2.51;5.65;0.15;0.47;1.08;1.13;1.91;0.19;
2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.48;0.58;0.00;25.73;8.70;29.68;44.37;2.88;5.94;2.11;4.81;0.11;0.35;0.73;0.85;1.49;0.13;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.42;0.79;0.64;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.48;0.58;0.00;31.50;19.66;77.21;48.19;4.64;8.47;2.86;6.39;0.14;0.43;0.96;1.03;1.76;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.41;0.79;0.63;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;22.29;4.89;15.10;41.85;2.05;10.59;3.45;7.65;0.10;0.32;0.67;0.79;1.41;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.36;0.78;0.63;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.58;0.00;21.26;4.04;12.08;41.05;1.83;8.31;2.81;6.30;0.17;0.52;1.22;1.23;2.06;0.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;22.22;4.83;14.88;41.80;2.03;10.48;3.42;7.59;0.07;0.22;0.41;0.56;1.04;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;27.30;11.05;39.26;45.46;3.31;9.24;3.08;6.85;0.12;0.40;0.87;0.96;1.66;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;16.85;1.59;4.03;37.34;1.06;8.58;2.89;6.46;0.61;1.74;5.44;3.64;5.28;0.75;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;30.51;17.29;66.42;47.57;4.31;7.97;2.71;6.09;0.14;0.45;1.01;1.07;1.82;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.80;1.98;5.21;38.18;1.20;12.78;4.05;8.90;0.93;2.59;8.95;5.21;7.23;1.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;18.90;2.52;6.93;39.13;1.39;10.11;3.32;7.37;15.11;35.14;228.82;54.77;55.91;19.49;
