3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;6.40;0.97;1.13;0.25;0.48;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;62.17;302.87;1909.41;63.59;23.20;12.25;3.91;8.60;5.35;13.31;68.41;22.81;26.10;6.82;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.92;6.36;0.96;1.12;0.25;0.48;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.50;0.60;0.00;65.75;379.18;2485.23;65.05;26.47;8.07;2.74;6.15;9.61;23.03;135.29;37.41;40.13;12.34;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.42;0.97;1.14;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;47.51;102.63;536.48;56.98;12.27;7.94;2.70;6.07;29.33;65.33;494.82;95.84;90.96;38.11;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.45;0.97;1.15;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;73.24;585.20;4134.78;67.98;34.17;9.43;3.13;6.97;0.65;1.86;5.94;3.87;5.58;0.81;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.47;0.97;1.15;0.25;0.48;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;61.42;288.43;1803.03;63.27;22.54;9.81;3.24;7.19;0.64;1.84;5.83;3.82;5.52;0.80;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.48;0.97;1.15;0.25;0.48;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;70.82;511.28;3529.00;67.05;31.56;10.30;3.37;7.48;3.34;8.58;39.66;15.36;18.50;4.24;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.48;0.97;1.16;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;66.40;394.68;2604.84;65.32;27.11;8.10;2.75;6.17;0.87;2.43;8.24;4.91;6.86;1.08;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.46;0.97;1.15;0.25;0.48;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;45.38;85.34;432.10;55.93;11.01;9.20;3.07;6.83;3.75;9.55;45.28;16.91;20.11;4.76;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.38;0.97;1.13;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;78.62;778.39;5778.11;69.97;40.42;11.06;3.58;7.92;1.95;5.19;21.23;9.76;12.47;2.46;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.32;0.96;1.11;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;66.44;395.61;2612.07;65.33;27.14;10.22;3.35;7.43;0.70;2.00;6.48;4.12;5.90;0.88;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.85;6.20;0.95;1.08;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;91.48;1432.11;11813.94;74.44;57.85;10.48;3.42;7.59;0.38;1.13;3.20;2.47;3.78;0.48;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.61;18.92;12.58;6.08;0.94;1.05;0.24;0.47;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;81.26;889.20;6754.48;70.92;43.71;11.59;3.73;8.23;4.19;10.61;51.61;18.59;21.85;5.34;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;6.02;0.93;1.03;0.24;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;40.59;54.51;255.40;53.44;8.46;11.98;3.84;8.45;0.42;1.22;3.52;2.65;4.01;0.52;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.44;5.92;0.93;1.00;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;78.30;765.98;5670.21;69.86;40.04;12.04;3.85;8.48;0.88;2.47;8.42;4.99;6.96;1.10;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.81;0.92;0.97;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;74.51;627.33;4486.09;68.46;35.60;9.38;3.12;6.94;0.84;2.36;7.95;4.79;6.71;1.05;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.73;0.91;0.96;0.23;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;49.11;117.28;627.38;57.76;13.28;9.82;3.24;7.20;0.58;1.67;5.17;3.50;5.12;0.72;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.68;0.91;0.94;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;82.25;933.46;7150.53;71.27;44.97;11.31;3.65;8.07;1.31;3.58;13.38;6.98;9.32;1.65;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.59;0.90;0.92;0.22;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;88.16;1234.25;9922.99;73.32;53.00;11.39;3.68;8.11;0.79;2.22;7.39;4.54;6.41;0.98;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.57;0.89;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;68.77;454.39;3072.95;66.26;29.45;9.60;3.18;7.07;1.15;3.15;11.42;6.22;8.43;1.44;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;5.48;0.89;0.89;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;98.10;1896.73;16426.44;76.59;68.25;12.04;3.85;8.48;1.66;4.45;17.54;8.50;11.06;2.09;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.46;0.89;0.89;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;49.80;124.06;670.13;58.09;13.72;14.91;4.62;10.08;1.88;5.00;20.28;9.44;12.12;2.37;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;5.41;0.88;0.87;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;41.91;61.98;296.94;54.14;9.12;12.29;3.92;8.63;4.83;12.11;60.84;20.95;24.23;6.16;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.09;23.81;18.58;11.93;5.37;0.88;0.86;0.21;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;33.10;24.00;97.57;49.18;5.22;11.14;3.61;7.97;0.47;1.37;4.06;2.94;4.39;0.58;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.36;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;70.72;508.35;3505.33;67.02;31.46;7.29;2.51;5.66;0.31;0.94;2.52;2.08;3.25;0.39;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.28;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;53.52;165.75;941.41;59.82;16.27;7.83;2.67;6.00;4.29;10.84;53.01;18.96;22.22;5.46;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.26;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;52.12;148.99;830.74;59.18;15.28;10.83;3.52;7.79;4.93;12.34;62.29;21.31;24.60;6.28;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.24;0.86;0.83;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;72.91;574.77;4048.41;67.86;33.81;9.34;3.11;6.92;1.96;5.20;21.25;9.77;12.48;2.47;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.17;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;36.28;34.69;150.29;51.05;6.48;10.95;3.55;7.86;2.73;7.09;31.27;12.92;15.92;3.45;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.16;0.86;0.81;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;50.98;136.26;748.11;58.64;14.50;9.38;3.12;6.94;1.41;3.84;14.57;7.42;9.83;1.78;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.16;0.86;0.81;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;57.11;215.26;1279.19;61.42;18.98;9.03;3.02;6.73;2.35;6.17;26.32;11.41;14.28;2.97;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.11;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;61.50;289.88;1813.67;63.31;22.61;11.57;3.73;8.22;2.42;6.33;27.17;11.67;14.57;3.05;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.07;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;53.48;165.18;937.62;59.80;16.24;11.83;3.80;8.37;3.77;9.60;45.58;16.99;20.20;4.79;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.06;0.85;0.79;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;78.66;780.03;5792.40;69.99;40.47;8.88;2.97;6.64;6.75;16.54;89.68;27.76;30.96;8.63;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.06;0.85;0.79;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;129.25;5750.94;60346.58;85.70;131.05;13.56;4.26;9.34;0.96;2.68;9.31;5.37;7.41;1.20;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.04;0.85;0.78;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;79.95;832.92;6255.77;70.46;42.06;13.11;4.14;9.09;3.51;8.98;41.96;16.00;19.17;4.46;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.99;0.84;0.77;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;74.78;636.52;4563.25;68.56;35.91;10.59;3.46;7.65;0.94;2.62;9.05;5.26;7.28;1.17;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.97;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;57.56;222.06;1326.69;61.62;19.33;9.58;3.17;7.06;0.20;0.60;1.46;1.40;2.30;0.24;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;68.49;446.95;3014.07;66.15;29.16;8.01;2.72;6.11;0.30;0.90;2.40;2.01;3.15;0.37;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;88.45;1250.71;10078.41;73.42;53.42;8.69;2.92;6.53;1.82;4.86;19.56;9.19;11.84;2.29;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;119.46;4188.44;41604.17;82.99;108.75;8.41;2.84;6.35;0.46;1.33;3.91;2.86;4.29;0.57;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.93;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;100.74;2110.55;18619.26;77.42;72.67;7.48;2.57;5.79;0.20;0.61;1.49;1.42;2.33;0.24;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.88;0.83;0.74;0.20;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;105.89;2578.93;23554.38;79.01;81.76;9.12;3.04;6.78;0.45;1.31;3.83;2.82;4.23;0.56;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;96.05;1742.42;14869.99;75.93;64.92;8.83;2.96;6.61;0.49;1.42;4.25;3.04;4.52;0.61;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;76.79;708.09;5170.85;69.31;38.23;9.00;3.01;6.71;1.13;3.12;11.28;6.17;8.37;1.42;
2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;90.00;1340.73;10934.61;73.94;55.65;9.97;3.28;7.29;2.51;6.57;28.47;12.07;15.01;3.18;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;67.57;423.42;2828.76;65.79;28.25;10.94;3.55;7.86;2.37;6.23;26.62;11.50;14.39;3.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;86.42;1138.97;9030.55;72.73;50.56;12.53;3.99;8.76;0.51;1.47;4.41;3.12;4.63;0.63;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.82;0.83;0.73;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;88.25;1238.95;9967.40;73.35;53.12;9.75;3.22;7.16;0.26;0.77;1.99;1.75;2.80;0.31;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.78;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;94.47;1629.64;13747.37;75.42;62.42;9.73;3.22;7.15;1.88;5.02;20.35;9.46;12.14;2.38;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.79;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;76.63;702.10;5119.62;69.25;38.04;10.10;3.32;7.36;0.60;1.72;5.38;3.61;5.25;0.75;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.78;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;81.28;890.16;6763.06;70.93;43.74;8.08;2.75;6.15;0.33;0.99;2.69;2.18;3.39;0.41;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;53.02;159.59;900.47;59.59;15.91;9.46;3.14;6.99;11.04;26.22;159.00;42.06;44.44;14.20;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;54.18;174.11;997.37;60.12;16.75;10.63;3.47;7.67;0.32;0.97;2.63;2.15;3.34;0.40;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;72.34;557.09;3902.79;67.64;33.20;13.21;4.17;9.14;1.21;3.33;12.20;6.53;8.79;1.52;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;67.65;425.30;2843.51;65.81;28.32;11.74;3.77;8.31;2.07;5.49;22.76;10.26;13.03;2.62;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;50.55;131.70;718.81;58.44;14.21;14.95;4.63;10.10;0.94;2.63;9.13;5.29;7.32;1.18;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;65.35;370.18;2416.19;64.90;26.10;8.37;2.83;6.33;1.15;3.16;11.43;6.23;8.44;1.44;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.76;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;101.47;2172.27;19259.58;77.65;73.91;8.60;2.90;6.47;1.02;2.84;10.03;5.66;7.77;1.28;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.71;0.82;0.70;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;89.93;1336.96;10898.50;73.92;55.56;7.90;2.69;6.04;3.91;9.93;47.54;17.51;20.74;4.97;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.69;0.81;0.70;0.19;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;67.04;410.13;2724.85;65.57;27.73;9.65;3.19;7.10;28.89;64.41;486.16;94.62;89.95;37.53;
2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;60.63;273.81;1696.32;62.94;21.86;12.49;3.97;8.74;2.52;6.58;28.48;12.08;15.01;3.18;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;43.69;73.29;361.46;55.07;10.07;9.75;3.22;7.16;12.38;29.18;181.62;46.32;48.33;15.94;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;61.72;294.06;1844.41;63.40;22.80;7.53;2.59;5.81;7.21;17.59;96.82;29.34;32.49;9.22;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;57.43;220.11;1313.08;61.56;19.23;8.99;3.01;6.71;2.57;6.70;29.17;12.29;15.24;3.25;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;47.14;99.48;517.22;56.80;12.05;9.78;3.23;7.17;1.76;4.71;18.82;8.94;11.56;2.22;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;41.89;61.88;296.37;54.13;9.12;11.50;3.71;8.17;0.33;0.97;2.64;2.15;3.35;0.40;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;62.11;301.71;1900.85;63.56;23.14;11.06;3.58;7.92;2.31;6.07;25.80;11.24;14.10;2.92;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;61.97;298.91;1880.12;63.50;23.02;8.74;2.93;6.55;1.11;3.07;11.03;6.07;8.25;1.39;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;40.44;53.67;250.77;53.36;8.38;12.55;3.99;8.77;1.99;5.29;21.74;9.93;12.66;2.52;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;45.45;85.85;435.13;55.96;11.05;10.74;3.50;7.74;2.53;6.62;28.74;12.16;15.10;3.21;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.62;0.81;0.68;0.19;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;89.90;1334.84;10878.21;73.91;55.50;10.40;3.40;7.54;1.40;3.80;14.38;7.36;9.75;1.76;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.61;0.81;0.68;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;92.95;1526.48;12732.25;74.92;60.06;10.60;3.46;7.65;0.87;2.44;8.30;4.94;6.90;1.09;
