2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.19;1.45;3.49;0.48;0.71;18.98;4.58;5.34;10.51;2.91;0.00;0.01;0.51;0.61;0.00;13.98;0.75;1.67;34.60;0.68;2.70;1.08;2.55;0.42;1.23;3.54;2.66;4.03;0.52;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;13.23;1.45;3.50;0.48;0.71;19.26;4.61;5.51;10.61;2.93;0.00;0.01;0.51;0.61;0.00;16.57;1.48;3.72;37.08;1.02;3.09;1.21;2.84;0.16;0.50;1.15;1.18;1.98;0.20;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;6.14;8.97;2.31;29.52;20.90;16.85;13.24;1.45;3.51;0.48;0.71;19.08;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;15.73;1.20;2.91;36.31;0.90;2.95;1.17;2.74;0.23;0.71;1.78;1.61;2.61;0.29;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.24;9.00;2.36;29.73;20.98;17.03;13.24;1.45;3.51;0.48;0.71;19.16;4.60;5.45;10.58;2.93;0.00;0.01;0.51;0.61;0.00;21.19;3.99;11.88;41.00;1.82;2.97;1.17;2.75;0.12;0.38;0.83;0.93;1.61;0.15;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.37;29.77;21.00;17.07;13.24;1.45;3.51;0.48;0.71;19.18;4.60;5.46;10.58;2.93;0.00;0.01;0.51;0.61;0.00;10.42;0.23;0.42;30.69;0.34;2.83;1.12;2.64;0.49;1.43;4.26;3.04;4.53;0.61;
3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.37;29.77;21.00;17.08;13.32;1.46;3.54;0.48;0.71;19.06;4.59;5.39;10.54;2.92;0.00;0.01;0.51;0.61;0.00;10.77;0.26;0.49;31.11;0.37;3.60;1.38;3.21;0.84;2.35;7.93;4.77;6.70;1.05;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;13.46;1.46;3.59;0.49;0.72;19.40;4.62;5.60;10.66;2.94;0.00;0.01;0.51;0.61;0.00;14.14;0.78;1.76;34.76;0.70;3.76;1.43;3.33;1.31;3.58;13.38;6.98;9.32;1.65;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;13.48;1.46;3.61;0.49;0.72;19.35;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;14.70;0.92;2.12;35.32;0.77;3.11;1.22;2.85;0.25;0.76;1.94;1.72;2.76;0.31;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;13.49;1.47;3.61;0.49;0.72;19.46;4.63;5.64;10.68;2.94;0.00;0.01;0.51;0.61;0.00;19.37;2.78;7.78;39.52;1.47;5.38;1.94;4.43;0.71;2.01;6.51;4.14;5.91;0.88;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;6.32;9.02;2.41;29.89;21.04;17.19;13.49;1.47;3.61;0.49;0.72;19.48;4.63;5.65;10.68;2.95;0.00;0.01;0.51;0.61;0.00;10.63;0.25;0.46;30.94;0.36;3.53;1.36;3.16;8.61;20.77;119.03;34.09;37.02;11.04;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;6.27;9.01;2.38;29.80;21.01;17.10;13.17;1.45;3.48;0.48;0.71;19.24;4.61;5.50;10.60;2.93;0.00;0.01;0.51;0.61;0.00;22.52;5.10;15.84;42.03;2.10;5.10;1.85;4.25;8.85;21.32;122.96;34.90;37.78;11.35;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.27;9.01;2.38;29.78;21.00;17.09;12.84;1.43;3.34;0.47;0.70;19.07;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;31.17;18.84;73.43;47.98;4.53;3.84;1.46;3.38;0.21;0.64;1.57;1.47;2.41;0.26;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;12.40;1.40;3.17;0.45;0.69;18.80;4.56;5.24;10.45;2.90;0.00;0.01;0.51;0.61;0.00;15.38;1.10;2.62;35.98;0.85;3.86;1.46;3.39;0.15;0.49;1.12;1.15;1.94;0.19;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;11.96;1.37;2.99;0.44;0.67;18.74;4.56;5.21;10.43;2.90;0.00;0.01;0.51;0.61;0.00;11.19;0.31;0.58;31.60;0.40;3.68;1.40;3.26;0.40;1.19;3.40;2.58;3.92;0.50;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.26;9.01;2.38;29.78;21.00;17.08;11.59;1.35;2.85;0.43;0.66;18.50;4.53;5.06;10.35;2.89;0.00;0.01;0.51;0.61;0.00;19.18;2.67;7.43;39.37;1.44;4.22;1.58;3.65;1.30;3.55;13.21;6.92;9.25;1.63;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;6.21;8.99;2.34;29.66;20.96;16.98;11.28;1.33;2.73;0.42;0.65;18.21;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;40.10;51.88;241.02;53.17;8.22;5.62;2.02;4.59;5.06;12.65;64.21;21.78;25.07;6.45;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;5.98;8.92;2.22;29.20;20.78;16.55;10.99;1.31;2.62;0.41;0.64;18.27;4.51;4.93;10.27;2.87;0.00;0.01;0.51;0.61;0.00;15.57;1.16;2.78;36.16;0.88;3.70;1.41;3.28;0.17;0.52;1.21;1.22;2.05;0.20;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;5.93;8.91;2.19;29.10;20.74;16.46;10.70;1.29;2.52;0.40;0.63;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.51;0.61;0.00;21.64;4.34;13.13;41.35;1.91;4.18;1.57;3.62;0.27;0.82;2.15;1.85;2.94;0.34;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.45;10.46;1.27;2.43;0.39;0.63;18.01;4.48;4.78;10.18;2.86;0.00;0.01;0.51;0.61;0.00;12.15;0.43;0.86;32.68;0.49;2.88;1.14;2.68;0.29;0.88;2.34;1.97;3.10;0.36;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;10.26;1.26;2.36;0.38;0.62;17.89;4.47;4.72;10.14;2.85;0.00;0.01;0.51;0.61;0.00;11.15;0.30;0.57;31.55;0.40;3.66;1.40;3.25;0.19;0.60;1.44;1.38;2.28;0.24;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;10.07;1.24;2.29;0.37;0.61;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.51;0.61;0.00;28.85;13.79;50.94;46.49;3.77;4.69;1.73;3.97;0.68;1.95;6.27;4.03;5.78;0.85;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;9.88;1.23;2.22;0.37;0.61;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.51;0.61;0.00;15.43;1.11;2.66;36.02;0.86;4.09;1.54;3.56;2.57;6.71;29.18;12.29;15.24;3.25;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;9.70;1.22;2.16;0.36;0.60;17.89;4.47;4.72;10.14;2.85;0.00;0.01;0.51;0.61;0.00;32.38;21.96;87.92;48.74;4.96;6.66;2.33;5.27;2.48;6.48;27.96;11.92;14.84;3.13;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.44;9.52;1.21;2.10;0.36;0.59;17.86;4.47;4.70;10.13;2.85;0.00;0.01;0.51;0.61;0.00;40.40;53.45;249.56;53.33;8.36;6.37;2.24;5.08;6.24;15.37;81.85;25.98;29.22;7.97;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.77;8.85;2.10;28.75;20.60;16.15;9.34;1.19;2.04;0.35;0.59;17.63;4.44;4.57;10.05;2.83;0.00;0.01;0.51;0.61;0.00;31.43;19.48;76.37;48.15;4.62;9.02;3.01;6.72;1.76;4.71;18.80;8.94;11.55;2.22;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.63;8.81;2.03;28.47;20.49;15.89;9.17;1.18;1.98;0.34;0.58;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.51;0.61;0.00;21.83;4.49;13.67;41.49;1.95;3.62;1.38;3.22;0.15;0.46;1.05;1.10;1.87;0.18;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;5.61;8.80;2.02;28.41;20.47;15.84;9.00;1.17;1.92;0.34;0.58;17.44;4.43;4.47;9.98;2.82;0.00;0.01;0.51;0.61;0.00;13.26;0.61;1.30;33.86;0.60;3.26;1.27;2.96;0.18;0.56;1.34;1.32;2.18;0.22;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;8.93;1.16;1.90;0.34;0.57;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.51;0.61;0.00;14.70;0.92;2.11;35.31;0.76;3.36;1.30;3.04;0.15;0.49;1.12;1.15;1.94;0.19;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;8.82;1.16;1.86;0.33;0.57;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.51;0.61;0.00;10.41;0.23;0.41;30.68;0.34;3.44;1.33;3.10;0.22;0.68;1.70;1.56;2.54;0.27;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;8.66;1.14;1.81;0.33;0.56;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;9.71;0.17;0.30;29.82;0.29;3.39;1.31;3.06;0.98;2.72;9.50;5.44;7.51;1.22;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;8.50;1.13;1.76;0.32;0.56;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.61;0.00;22.02;4.65;14.24;41.64;1.99;5.95;2.11;4.81;6.20;15.29;81.29;25.85;29.10;7.92;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.60;8.80;2.01;28.40;20.46;15.83;8.47;1.13;1.75;0.32;0.56;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.61;0.00;45.37;85.26;431.63;55.92;11.01;6.96;2.42;5.45;7.02;17.16;93.86;28.69;31.86;8.98;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.55;8.78;1.99;28.29;20.42;15.73;8.34;1.12;1.71;0.32;0.55;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.61;0.00;12.57;0.49;1.01;33.13;0.53;3.29;1.28;2.99;0.32;0.97;2.64;2.15;3.34;0.40;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.34;8.71;1.88;27.84;20.24;15.33;8.21;1.11;1.67;0.31;0.55;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.51;0.61;0.00;11.68;0.36;0.71;32.15;0.44;2.96;1.17;2.74;0.22;0.68;1.68;1.55;2.52;0.27;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.35;8.71;1.88;27.86;20.25;15.35;8.16;1.11;1.65;0.31;0.55;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;16.47;1.45;3.61;36.99;1.00;3.17;1.24;2.89;0.52;1.52;4.59;3.21;4.74;0.65;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.31;8.70;1.86;27.76;20.21;15.26;8.03;1.10;1.61;0.31;0.54;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.61;0.00;31.13;18.75;73.03;47.96;4.52;5.29;1.92;4.38;1.35;3.67;13.77;7.13;9.49;1.69;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.30;8.69;1.85;27.74;20.20;15.24;8.00;1.10;1.60;0.30;0.54;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.61;0.00;37.74;40.66;181.06;51.88;7.12;7.28;2.51;5.66;0.97;2.70;9.39;5.40;7.45;1.21;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.30;8.69;1.85;27.73;20.20;15.24;7.88;1.09;1.57;0.30;0.54;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.61;0.00;24.75;7.46;24.75;43.68;2.63;4.03;1.52;3.52;0.24;0.72;1.82;1.64;2.65;0.29;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;7.83;1.08;1.55;0.30;0.53;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.51;0.61;0.00;22.85;5.40;16.97;42.28;2.17;3.46;1.33;3.11;0.17;0.54;1.27;1.26;2.11;0.21;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;7.73;1.07;1.52;0.30;0.53;16.67;4.34;4.06;9.70;2.77;0.00;0.01;0.51;0.61;0.00;14.12;0.78;1.75;34.75;0.70;3.03;1.19;2.80;0.22;0.67;1.65;1.53;2.49;0.27;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;7.71;1.07;1.51;0.29;0.53;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.51;0.61;0.00;31.86;20.57;81.42;48.41;4.77;5.78;2.06;4.70;0.82;2.30;7.69;4.67;6.57;1.02;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;7.59;1.06;1.48;0.29;0.53;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.51;0.61;0.00;19.98;3.15;9.01;40.03;1.58;4.37;1.63;3.76;0.56;1.62;4.99;3.41;5.00;0.70;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.29;8.69;1.85;27.73;20.20;15.24;7.56;1.06;1.47;0.29;0.52;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.51;0.61;0.00;20.25;3.32;9.59;40.24;1.63;3.52;1.35;3.15;0.66;1.90;6.06;3.93;5.66;0.83;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.15;8.64;1.78;27.41;20.07;14.96;7.44;1.05;1.43;0.29;0.52;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.51;0.61;0.00;16.28;1.38;3.43;36.82;0.97;2.94;1.16;2.72;0.56;1.61;4.93;3.38;4.97;0.69;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.25;20.01;14.81;7.42;1.05;1.43;0.28;0.52;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;14.85;0.96;2.22;35.47;0.78;2.98;1.17;2.76;0.24;0.74;1.89;1.69;2.71;0.30;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.07;8.61;1.73;27.22;19.99;14.79;7.30;1.04;1.39;0.28;0.51;16.39;4.31;3.92;9.61;2.75;0.00;0.01;0.51;0.61;0.00;10.10;0.20;0.36;30.30;0.31;4.37;1.63;3.75;2.62;6.84;29.92;12.52;15.49;3.32;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.02;8.60;1.71;27.11;19.95;14.69;7.28;1.04;1.38;0.28;0.51;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;27.25;10.98;38.97;45.43;3.30;5.08;1.85;4.23;7.95;19.29;108.54;31.88;34.92;10.19;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;7.17;1.03;1.35;0.28;0.51;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.61;0.00;30.92;18.24;70.72;47.83;4.44;7.99;2.72;6.10;2.47;6.48;27.95;11.91;14.84;3.13;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;7.14;1.03;1.34;0.28;0.51;16.20;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.61;0.00;32.00;20.94;83.16;48.50;4.82;6.59;2.31;5.22;7.73;18.78;105.01;31.13;34.20;9.90;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;7.05;1.02;1.32;0.27;0.51;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.51;0.61;0.00;13.86;0.72;1.60;34.48;0.67;3.30;1.28;2.99;0.25;0.75;1.91;1.70;2.73;0.30;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;7.01;1.02;1.31;0.27;0.50;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;16.14;1.33;3.29;36.69;0.95;4.94;1.81;4.14;1.40;3.80;14.42;7.37;9.77;1.76;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;6.99;1.02;1.30;0.27;0.50;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;20.43;3.44;10.00;40.39;1.67;6.15;2.18;4.94;0.93;2.61;9.01;5.24;7.26;1.17;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;6.90;1.01;1.27;0.27;0.50;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;12.55;0.49;1.01;33.12;0.53;3.32;1.29;3.01;0.71;2.02;6.58;4.17;5.95;0.89;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;6.88;1.01;1.27;0.27;0.50;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;21.94;4.59;14.01;41.58;1.97;6.00;2.13;4.84;5.97;14.76;77.85;25.05;28.32;7.63;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;5.01;8.59;1.70;27.08;19.94;14.67;6.87;1.01;1.27;0.27;0.50;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;30.97;18.36;71.24;47.86;4.46;6.61;2.31;5.23;0.94;2.63;9.10;5.28;7.31;1.18;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.87;8.54;1.64;26.77;19.81;14.40;6.77;1.00;1.24;0.26;0.49;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;32.91;23.43;94.86;49.06;5.15;4.02;1.52;3.51;1.26;3.44;12.74;6.74;9.04;1.58;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;4.80;8.52;1.60;26.61;19.75;14.26;6.75;1.00;1.23;0.26;0.49;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.51;0.61;0.00;25.45;8.33;28.19;44.17;2.80;6.43;2.26;5.12;5.45;13.55;69.95;23.18;26.47;6.95;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;4.83;8.53;1.62;26.68;19.78;14.32;6.74;1.00;1.23;0.26;0.49;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;13.39;0.63;1.36;34.00;0.61;3.31;1.29;3.00;0.37;1.09;3.05;2.39;3.67;0.46;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;4.80;8.51;1.60;26.59;19.74;14.24;6.66;0.99;1.21;0.26;0.49;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.51;0.61;0.00;10.99;0.28;0.54;31.37;0.38;3.48;1.34;3.12;1.15;3.16;11.44;6.23;8.44;1.44;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;4.74;8.49;1.57;26.47;19.69;14.14;6.63;0.99;1.20;0.26;0.49;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;15.64;1.17;2.83;36.22;0.89;5.10;1.86;4.25;15.81;36.66;241.24;56.91;57.81;20.40;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.45;19.68;14.12;6.62;0.99;1.19;0.26;0.49;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;37.37;39.08;172.88;51.67;6.96;5.47;1.97;4.50;1.38;3.75;14.16;7.27;9.66;1.73;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.62;0.99;1.19;0.26;0.49;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;16.31;1.39;3.46;36.85;0.98;3.46;1.33;3.11;0.98;2.72;9.52;5.45;7.52;1.23;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.56;0.98;1.18;0.25;0.49;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.51;0.61;0.00;39.77;50.19;231.80;52.99;8.06;5.33;1.93;4.40;1.62;4.35;17.02;8.31;10.85;2.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.50;0.98;1.16;0.25;0.48;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;33.51;25.22;103.39;49.42;5.38;6.91;2.40;5.42;0.36;1.07;2.97;2.34;3.61;0.45;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.49;0.97;1.16;0.25;0.48;15.96;4.26;3.70;9.45;2.72;0.00;0.01;0.51;0.61;0.00;12.36;0.46;0.93;32.90;0.51;3.11;1.22;2.85;0.58;1.67;5.18;3.50;5.12;0.72;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.47;0.97;1.15;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.51;0.61;0.00;24.78;7.48;24.85;43.70;2.63;5.06;1.84;4.22;2.51;6.56;28.41;12.06;14.99;3.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.39;0.97;1.13;0.25;0.48;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;22.58;5.15;16.03;42.07;2.11;6.11;2.17;4.92;1.03;2.86;10.10;5.69;7.80;1.29;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.37;0.96;1.13;0.25;0.48;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.51;0.61;0.00;13.03;0.56;1.20;33.62;0.57;3.28;1.27;2.98;0.36;1.06;2.95;2.33;3.59;0.44;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.37;0.96;1.13;0.25;0.48;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.61;0.00;12.64;0.50;1.04;33.20;0.53;3.48;1.34;3.12;0.20;0.62;1.52;1.44;2.36;0.25;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.73;8.49;1.57;26.44;19.68;14.12;6.35;0.96;1.12;0.25;0.48;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.51;0.61;0.00;12.81;0.53;1.10;33.39;0.55;3.64;1.39;3.24;3.23;8.32;38.12;14.92;18.05;4.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.61;8.44;1.51;26.14;19.56;13.86;6.27;0.96;1.10;0.24;0.47;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;22.71;5.27;16.47;42.17;2.14;5.82;2.08;4.72;6.24;15.37;81.82;25.97;29.22;7.97;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.62;8.45;1.51;26.18;19.57;13.89;6.25;0.95;1.09;0.24;0.47;15.87;4.26;3.66;9.42;2.72;0.00;0.01;0.51;0.61;0.00;17.77;1.96;5.18;38.16;1.20;3.03;1.19;2.80;0.38;1.13;3.18;2.46;3.76;0.47;
