081020;11:54:48;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;4.46;8.38;1.43;25.77;19.41;13.55;8.26;1.11;1.68;0.31;0.55;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.51;0.60;0.00;10.50;0.24;0.43;30.79;0.34;2.84;1.13;2.65;0.03;0.12;0.20;0.33;0.65;0.04;
081020;11:54:50;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.09;19.12;12.97;8.17;1.11;1.66;0.31;0.55;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;13.31;0.61;1.33;33.92;0.60;3.59;1.38;3.20;0.17;0.52;1.21;1.22;2.04;0.20;
081020;11:54:53;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.36;8.35;1.39;25.54;19.31;13.35;8.33;1.12;1.71;0.32;0.55;16.62;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;13.50;0.65;1.41;34.11;0.62;3.49;1.34;3.13;0.03;0.09;0.14;0.26;0.53;0.03;
081020;11:54:55;3.12;20.26;13.07;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.87;8.54;1.63;26.76;19.81;14.39;8.62;1.14;1.80;0.33;0.56;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.51;0.60;0.00;11.26;0.31;0.60;31.68;0.41;3.45;1.33;3.10;0.03;0.12;0.20;0.33;0.65;0.04;
081020;11:54:57;3.19;20.89;13.39;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.06;0.06;0.07;6.25;9.00;2.37;29.75;20.99;17.06;9.42;1.20;2.07;0.35;0.59;22.55;4.92;7.69;11.69;3.12;0.00;0.01;0.52;0.62;0.00;12.21;0.43;0.88;32.74;0.49;3.27;1.27;2.97;0.09;0.28;0.57;0.71;1.27;0.11;
081020;11:55:00;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.06;0.06;6.05;8.94;2.26;29.35;20.83;16.69;9.25;1.19;2.01;0.35;0.58;22.07;4.88;7.36;11.54;3.09;0.00;0.01;0.52;0.61;0.00;11.35;0.32;0.62;31.78;0.41;3.31;1.29;3.00;0.05;0.15;0.27;0.41;0.79;0.05;
081020;11:55:02;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.06;5.54;8.78;1.98;28.27;20.41;15.71;9.07;1.17;1.95;0.34;0.58;20.57;4.74;6.34;11.05;3.01;0.00;0.01;0.51;0.61;0.00;15.16;1.04;2.45;35.76;0.82;4.79;1.76;4.04;0.02;0.08;0.12;0.23;0.49;0.03;
081020;11:55:04;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.88;8.54;1.64;26.78;19.82;14.41;8.71;1.15;1.83;0.33;0.57;18.08;4.49;4.82;10.20;2.86;0.00;0.01;0.51;0.60;0.00;10.22;0.21;0.38;30.45;0.32;3.19;1.24;2.91;0.07;0.23;0.44;0.59;1.08;0.08;
081020;11:55:07;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.84;8.53;1.62;26.70;19.78;14.34;8.70;1.15;1.82;0.33;0.57;17.39;4.42;4.44;9.96;2.82;0.00;0.01;0.51;0.60;0.00;12.40;0.46;0.95;32.95;0.51;2.98;1.18;2.76;0.03;0.09;0.14;0.25;0.51;0.03;
081020;11:55:09;3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.06;0.06;5.06;8.61;1.73;27.21;19.99;14.78;8.91;1.16;1.89;0.34;0.57;18.34;4.52;4.97;10.29;2.88;0.00;0.01;0.51;0.61;0.00;16.18;1.35;3.33;36.73;0.96;4.19;1.57;3.63;0.06;0.19;0.34;0.49;0.92;0.07;
081020;11:55:11;3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.07;0.06;0.07;6.65;9.12;2.60;30.55;21.30;17.80;9.78;1.22;2.19;0.37;0.60;23.37;5.00;8.30;11.96;3.16;0.00;0.01;0.52;0.62;0.00;10.74;0.26;0.48;31.08;0.36;3.16;1.23;2.89;0.04;0.13;0.23;0.36;0.71;0.05;
081020;11:55:14;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.07;0.06;0.07;6.66;9.12;2.60;30.56;21.30;17.80;9.66;1.22;2.15;0.36;0.60;23.61;5.02;8.48;12.03;3.18;0.00;0.01;0.52;0.62;0.00;12.43;0.47;0.96;32.98;0.51;2.89;1.15;2.69;0.05;0.18;0.31;0.46;0.87;0.06;
081020;11:55:16;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;5.05;8.61;1.73;27.19;19.98;14.76;8.74;1.15;1.84;0.33;0.57;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.51;0.60;0.00;9.91;0.19;0.33;30.07;0.30;3.56;1.37;3.18;0.12;0.39;0.85;0.95;1.64;0.15;
081020;11:55:18;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;4.57;8.43;1.49;26.06;19.52;13.79;8.44;1.13;1.74;0.32;0.56;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;12.54;0.48;1.00;33.10;0.53;4.59;1.70;3.90;0.13;0.42;0.92;1.00;1.73;0.16;
081020;11:55:20;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.14;19.15;13.02;8.20;1.11;1.67;0.31;0.55;15.08;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;8.78;0.12;0.19;28.63;0.23;2.95;1.16;2.73;0.11;0.35;0.73;0.85;1.49;0.13;
081020;11:55:23;3.06;19.73;12.81;4.86;6.53;5.27;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.96;19.07;12.87;8.11;1.10;1.64;0.31;0.54;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;12.35;0.45;0.93;32.89;0.51;3.23;1.26;2.94;0.08;0.27;0.53;0.67;1.22;0.10;
081020;11:55:25;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.93;19.06;12.84;8.01;1.10;1.61;0.31;0.54;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;14.52;0.87;2.00;35.14;0.74;4.65;1.72;3.95;0.06;0.20;0.37;0.51;0.96;0.07;
081020;11:55:27;3.03;19.47;12.67;4.81;6.46;5.22;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;7.90;1.09;1.57;0.30;0.54;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;11.97;0.40;0.80;32.48;0.47;3.62;1.39;3.23;0.02;0.07;0.10;0.21;0.44;0.02;
081020;11:55:30;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.49;18.87;12.48;7.83;1.08;1.55;0.30;0.53;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;10.33;0.22;0.40;30.59;0.33;3.52;1.35;3.15;0.06;0.19;0.36;0.50;0.95;0.07;
081020;11:55:32;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.17;24.35;18.82;12.37;7.72;1.07;1.52;0.30;0.53;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;11.28;0.32;0.61;31.70;0.41;4.26;1.59;3.68;0.08;0.25;0.49;0.64;1.16;0.09;
081020;11:55:34;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.14;1.17;24.32;18.80;12.35;7.60;1.06;1.48;0.29;0.53;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;14.97;0.98;2.30;35.58;0.80;4.39;1.63;3.77;0.06;0.19;0.35;0.50;0.94;0.07;
081020;11:55:37;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.32;18.80;12.34;7.58;1.06;1.47;0.29;0.52;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;13.77;0.70;1.55;34.38;0.65;3.73;1.42;3.30;0.03;0.10;0.15;0.27;0.55;0.03;
081020;11:55:39;3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.55;1.06;1.46;0.29;0.52;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;9.90;0.19;0.33;30.06;0.30;3.20;1.25;2.92;0.02;0.09;0.13;0.25;0.51;0.03;
081020;11:55:41;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.90;8.15;1.18;24.35;18.82;12.37;7.43;1.05;1.43;0.29;0.52;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;9.18;0.14;0.23;29.15;0.25;2.64;1.06;2.50;0.03;0.10;0.17;0.29;0.58;0.04;
081020;11:55:44;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;7.43;1.05;1.43;0.29;0.52;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;10.18;0.21;0.37;30.40;0.32;3.01;1.18;2.78;0.04;0.12;0.20;0.34;0.67;0.04;
081020;11:55:46;3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.34;18.81;12.36;7.34;1.04;1.40;0.28;0.52;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;9.47;0.16;0.27;29.52;0.27;2.73;1.09;2.57;0.04;0.13;0.21;0.34;0.67;0.04;
081020;11:55:48;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;7.25;1.04;1.38;0.28;0.51;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;11.17;0.30;0.58;31.57;0.40;3.49;1.35;3.13;0.09;0.29;0.58;0.72;1.29;0.11;
081020;11:55:51;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;7.17;1.03;1.35;0.28;0.51;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;12.96;0.55;1.17;33.54;0.57;3.61;1.38;3.22;0.07;0.23;0.44;0.59;1.09;0.09;
081020;11:55:53;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.02;1.02;1.31;0.27;0.50;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;13.30;0.61;1.32;33.90;0.60;3.86;1.46;3.39;0.05;0.17;0.31;0.45;0.86;0.06;
081020;11:55:55;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.56;18.48;11.73;6.92;1.01;1.28;0.27;0.50;12.65;3.87;2.27;8.18;2.49;0.00;0.00;0.49;0.59;0.00;14.35;0.83;1.89;34.97;0.72;4.03;1.52;3.52;0.05;0.16;0.27;0.41;0.80;0.06;
081020;11:55:57;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.54;6.86;1.01;1.26;0.27;0.50;12.52;3.86;2.22;8.13;2.48;0.00;0.00;0.49;0.59;0.00;14.74;0.93;2.14;35.36;0.77;3.79;1.44;3.35;0.06;0.19;0.34;0.48;0.91;0.07;
081020;11:56:00;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.46;18.44;11.65;6.85;1.00;1.26;0.27;0.50;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;12.42;0.46;0.95;32.97;0.51;3.89;1.47;3.42;0.07;0.24;0.47;0.62;1.13;0.09;
081020;11:56:02;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.31;18.37;11.53;6.76;1.00;1.24;0.26;0.49;12.30;3.83;2.14;8.04;2.46;0.00;0.00;0.49;0.59;0.00;11.41;0.33;0.64;31.85;0.42;4.30;1.60;3.70;0.06;0.20;0.38;0.53;0.98;0.07;
081020;11:56:04;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.46;18.44;11.65;6.77;1.00;1.24;0.26;0.49;12.54;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;13.48;0.65;1.40;34.09;0.62;3.15;1.23;2.88;0.06;0.19;0.35;0.50;0.94;0.07;
081020;11:56:07;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.40;18.41;11.60;6.73;0.99;1.22;0.26;0.49;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;10.47;0.23;0.43;30.76;0.34;3.32;1.29;3.01;0.02;0.08;0.12;0.22;0.47;0.03;
081020;11:56:09;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;6.70;0.99;1.22;0.26;0.49;12.30;3.83;2.14;8.04;2.46;0.00;0.00;0.49;0.59;0.00;8.72;0.11;0.18;28.54;0.22;3.47;1.34;3.12;0.03;0.10;0.16;0.28;0.58;0.04;
081020;11:56:11;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;6.61;0.98;1.19;0.26;0.49;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;10.27;0.22;0.39;30.51;0.33;3.10;1.22;2.85;0.02;0.08;0.11;0.21;0.45;0.03;
081020;11:56:14;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;6.59;0.98;1.19;0.26;0.49;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;9.69;0.17;0.30;29.80;0.29;2.98;1.18;2.76;0.02;0.07;0.10;0.20;0.43;0.02;
081020;11:56:16;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;6.55;0.98;1.17;0.25;0.49;12.16;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;12.23;0.44;0.89;32.76;0.49;2.67;1.07;2.52;0.02;0.07;0.09;0.19;0.40;0.02;
081020;11:56:18;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;6.48;0.97;1.16;0.25;0.48;12.16;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;9.28;0.14;0.24;29.27;0.26;3.35;1.30;3.03;0.06;0.19;0.34;0.49;0.92;0.07;
081020;11:56:21;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;6.46;0.97;1.15;0.25;0.48;12.25;3.82;2.12;8.02;2.45;0.00;0.00;0.49;0.59;0.00;8.49;0.10;0.16;28.23;0.21;3.51;1.35;3.15;0.06;0.20;0.38;0.53;0.99;0.07;
081020;11:56:23;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;6.46;0.97;1.15;0.25;0.48;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.59;0.00;13.41;0.63;1.37;34.02;0.62;3.99;1.51;3.49;0.03;0.09;0.14;0.26;0.53;0.03;
081020;11:56:25;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;6.40;0.97;1.13;0.25;0.48;12.25;3.82;2.12;8.03;2.45;0.00;0.00;0.49;0.59;0.00;15.62;1.17;2.82;36.20;0.88;3.79;1.44;3.35;0.03;0.09;0.13;0.25;0.51;0.03;
081020;11:56:28;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;6.35;0.96;1.12;0.25;0.48;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.59;0.00;14.24;0.81;1.82;34.86;0.71;4.49;1.67;3.84;0.07;0.23;0.45;0.60;1.09;0.09;
081020;11:56:30;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;6.32;0.96;1.11;0.25;0.48;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;12.51;0.48;0.99;33.07;0.52;4.42;1.64;3.79;0.05;0.18;0.33;0.47;0.89;0.07;
081020;11:56:32;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;6.27;0.96;1.10;0.24;0.47;12.06;3.80;2.05;7.94;2.44;0.00;0.00;0.49;0.59;0.00;9.31;0.15;0.24;29.31;0.26;2.87;1.14;2.68;0.03;0.10;0.16;0.28;0.58;0.04;
081020;11:56:34;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.23;0.95;1.09;0.24;0.47;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.59;0.00;8.72;0.11;0.18;28.55;0.22;3.05;1.20;2.81;0.04;0.14;0.24;0.38;0.74;0.05;
081020;11:56:37;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;6.22;0.95;1.08;0.24;0.47;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;8.25;0.09;0.14;27.90;0.19;3.26;1.27;2.96;0.06;0.21;0.39;0.53;1.00;0.08;
081020;11:56:39;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.20;0.95;1.08;0.24;0.47;12.05;3.80;2.05;7.94;2.44;0.00;0.00;0.49;0.59;0.00;11.92;0.39;0.79;32.43;0.47;3.45;1.33;3.10;0.10;0.31;0.64;0.77;1.37;0.12;
081020;11:56:41;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.12;0.94;1.06;0.24;0.47;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.59;0.00;13.92;0.73;1.63;34.53;0.67;3.72;1.42;3.30;0.02;0.08;0.12;0.23;0.48;0.03;
081020;11:56:44;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.10;0.94;1.05;0.24;0.47;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;13.27;0.61;1.31;33.87;0.60;3.93;1.49;3.44;0.05;0.16;0.28;0.42;0.81;0.06;
081020;11:56:46;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.10;0.94;1.05;0.24;0.47;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;14.83;0.95;2.21;35.45;0.78;4.11;1.55;3.57;0.05;0.18;0.33;0.48;0.91;0.07;
081020;11:56:48;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.10;0.94;1.05;0.24;0.47;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;10.56;0.24;0.44;30.86;0.35;3.77;1.44;3.33;0.10;0.31;0.64;0.77;1.36;0.12;
081020;11:56:51;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;6.04;0.94;1.04;0.24;0.46;12.04;3.79;2.04;7.94;2.44;0.00;0.00;0.49;0.59;0.00;12.73;0.51;1.07;33.30;0.54;4.28;1.60;3.69;0.07;0.22;0.42;0.56;1.04;0.08;
081020;11:56:53;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.99;0.93;1.02;0.23;0.46;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.49;0.59;0.00;11.71;0.37;0.73;32.19;0.45;2.83;1.13;2.65;0.02;0.07;0.10;0.20;0.42;0.02;
081020;11:56:55;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.98;0.93;1.02;0.23;0.46;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.59;0.00;10.68;0.25;0.47;31.00;0.36;3.21;1.25;2.93;0.02;0.09;0.13;0.25;0.51;0.03;
081020;11:56:58;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.98;0.93;1.02;0.23;0.46;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;11.41;0.33;0.64;31.84;0.42;3.87;1.47;3.40;0.01;0.05;0.07;0.16;0.34;0.02;
081020;11:57:00;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.94;0.93;1.01;0.23;0.46;11.91;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.59;0.00;11.66;0.36;0.71;32.13;0.44;3.79;1.44;3.34;0.14;0.43;0.96;1.03;1.77;0.17;
081020;11:57:02;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.93;0.93;1.01;0.23;0.46;11.94;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;13.46;0.64;1.40;34.07;0.62;4.22;1.58;3.65;0.06;0.20;0.38;0.53;0.99;0.07;
081020;11:57:05;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;5.88;0.92;0.99;0.23;0.46;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;13.31;0.62;1.33;33.92;0.61;3.54;1.36;3.16;0.05;0.16;0.28;0.42;0.81;0.06;
081020;11:57:07;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.87;0.92;0.99;0.23;0.46;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.49;0.59;0.00;10.34;0.22;0.40;30.59;0.33;3.75;1.43;3.32;0.08;0.25;0.49;0.64;1.16;0.09;
081020;11:57:09;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.84;0.92;0.98;0.23;0.46;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;10.39;0.23;0.41;30.65;0.34;2.83;1.13;2.65;0.02;0.08;0.12;0.23;0.49;0.03;
081020;11:57:11;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.82;0.92;0.98;0.23;0.46;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.59;0.00;12.80;0.53;1.10;33.38;0.55;4.10;1.54;3.57;0.06;0.21;0.39;0.54;1.01;0.08;
081020;11:57:14;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.76;0.91;0.96;0.23;0.45;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;10.47;0.23;0.43;30.76;0.34;3.04;1.20;2.80;0.02;0.08;0.12;0.23;0.48;0.03;
081020;11:57:16;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.75;0.91;0.96;0.23;0.45;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.49;0.59;0.00;8.78;0.12;0.19;28.62;0.23;3.19;1.24;2.91;0.04;0.15;0.26;0.40;0.78;0.05;
081020;11:57:18;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.75;0.91;0.96;0.23;0.45;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.59;0.00;8.57;0.10;0.17;28.34;0.21;3.68;1.41;3.27;0.03;0.09;0.14;0.26;0.53;0.03;
081020;11:57:21;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.75;0.91;0.96;0.23;0.45;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;14.85;0.95;2.22;35.46;0.78;3.94;1.49;3.45;0.07;0.22;0.41;0.56;1.04;0.08;
081020;11:57:23;2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;5.66;0.90;0.94;0.22;0.45;11.77;3.76;1.94;7.83;2.42;0.00;0.00;0.49;0.59;0.00;15.08;1.02;2.39;35.69;0.81;3.95;1.49;3.46;0.05;0.17;0.31;0.45;0.87;0.06;
081020;11:57:25;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.64;0.90;0.93;0.22;0.45;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;12.54;0.48;1.00;33.10;0.53;2.64;1.06;2.50;0.04;0.12;0.20;0.33;0.66;0.04;
