081020;12:01:32;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.61;18.50;11.77;6.90;1.01;1.27;0.27;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;12.46;0.47;0.97;33.01;0.52;3.12;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:35;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.03;1.05;23.61;18.50;11.77;6.91;1.01;1.28;0.27;0.50;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;4.14;1.55;3.59;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:37;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;6.91;1.01;1.28;0.27;0.50;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;11.95;0.40;0.80;32.46;0.47;4.11;1.55;3.57;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:39;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.69;18.53;11.83;6.93;1.01;1.28;0.27;0.50;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;12.29;0.45;0.91;32.82;0.50;4.03;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:41;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.02;1.02;1.31;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;15.20;1.05;2.48;35.80;0.83;4.11;1.54;3.57;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:44;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;7.04;1.02;1.31;0.27;0.50;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;13.25;0.60;1.30;33.85;0.60;3.70;1.41;3.28;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:46;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;7.04;1.02;1.31;0.27;0.50;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.65;37.02;1.01;4.34;1.62;3.73;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:48;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.86;7.04;1.02;1.31;0.27;0.50;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;12.82;0.53;1.11;33.40;0.55;3.57;1.37;3.19;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:51;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.86;7.11;1.03;1.33;0.27;0.51;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;13.11;0.58;1.23;33.70;0.58;2.97;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:53;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.14;1.03;1.34;0.28;0.51;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;18.54;2.33;6.32;38.82;1.32;4.48;1.66;3.83;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:55;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;7.15;1.03;1.35;0.28;0.51;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;15.07;1.01;2.38;35.68;0.81;3.14;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:01:58;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.11;23.94;18.64;12.03;7.11;1.03;1.33;0.27;0.51;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;16.71;1.53;3.87;37.21;1.04;3.98;1.50;3.48;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:00;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.11;1.14;24.14;18.73;12.20;7.05;1.02;1.32;0.27;0.51;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.53;0.66;1.43;34.14;0.63;3.23;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:02;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.94;1.01;1.28;0.27;0.50;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;13.63;0.68;1.48;34.24;0.64;3.41;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:05;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.87;18.61;11.98;6.85;1.00;1.26;0.27;0.50;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.11;0.62;3.92;1.48;3.44;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:07;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.68;12.11;6.79;1.00;1.24;0.26;0.49;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;15.51;1.14;2.72;36.09;0.87;3.61;1.38;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:09;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.83;8.12;1.14;24.16;18.74;12.22;6.74;1.00;1.23;0.26;0.49;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.84;1.24;3.01;36.41;0.91;4.07;1.53;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:11;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.16;6.67;0.99;1.21;0.26;0.49;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;12.42;0.46;0.95;32.97;0.51;3.76;1.43;3.32;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:14;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.07;6.65;0.99;1.20;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;13.50;0.65;1.42;34.12;0.63;4.27;1.60;3.68;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:16;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;6.55;0.98;1.17;0.25;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;16.82;1.58;4.00;37.31;1.05;5.04;1.84;4.21;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:18;2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.70;12.14;6.49;0.97;1.16;0.25;0.48;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;11.80;0.38;0.75;32.29;0.46;3.11;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:21;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.47;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;13.89;0.73;1.62;34.51;0.67;3.74;1.42;3.31;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:23;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.33;6.41;0.97;1.14;0.25;0.48;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;13.83;0.72;1.59;34.45;0.66;3.68;1.41;3.27;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:25;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.36;0.96;1.12;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;11.36;0.32;0.63;31.79;0.42;3.82;1.45;3.37;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:28;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.13;18.72;12.19;6.29;0.96;1.10;0.25;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;12.30;0.45;0.91;32.84;0.50;4.13;1.55;3.59;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:30;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.78;12.31;6.28;0.96;1.10;0.24;0.47;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;15.14;1.03;2.43;35.75;0.82;5.38;1.94;4.44;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:32;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.18;0.95;1.07;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;9.97;0.19;0.34;30.15;0.31;3.22;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:35;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;6.14;0.94;1.06;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;16.12;1.33;3.27;36.67;0.95;3.83;1.45;3.37;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:37;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.74;12.22;6.13;0.94;1.06;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;12.72;0.51;1.07;33.29;0.54;3.48;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:39;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.16;6.09;0.94;1.05;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;10.68;0.25;0.47;31.01;0.36;3.35;1.30;3.03;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:42;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;6.05;0.94;1.04;0.24;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;14.49;0.86;1.98;35.11;0.74;4.49;1.67;3.84;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:44;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.02;0.93;1.03;0.24;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;12.47;0.47;0.97;33.02;0.52;3.56;1.37;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:46;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.98;0.93;1.02;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;14.44;0.85;1.94;35.06;0.73;3.72;1.42;3.29;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:48;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.14;5.93;0.93;1.01;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;12.31;0.45;0.91;32.85;0.50;3.52;1.35;3.15;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:51;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.08;18.70;12.15;5.90;0.92;1.00;0.23;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;13.44;0.64;1.38;34.05;0.62;3.82;1.45;3.37;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:53;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;5.84;0.92;0.98;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.10;0.30;0.56;31.50;0.39;4.08;1.53;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:55;2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.81;0.92;0.98;0.23;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;11.46;0.34;0.65;31.90;0.42;3.65;1.40;3.25;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:02:58;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.62;11.99;5.77;0.91;0.97;0.23;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.15;1.03;2.44;35.75;0.82;4.61;1.70;3.92;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:00;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.71;0.91;0.95;0.22;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;10.00;0.19;0.34;30.18;0.31;3.63;1.39;3.23;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:02;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.72;0.91;0.95;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.10;0.62;4.38;1.63;3.76;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:05;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.70;0.91;0.95;0.22;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;14.56;0.88;2.02;35.18;0.75;4.15;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:07;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;5.66;0.90;0.94;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;16.58;1.49;3.73;37.09;1.02;4.84;1.77;4.07;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:09;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.60;0.90;0.92;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.24;0.81;1.82;34.86;0.71;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:12;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.59;0.90;0.92;0.22;0.45;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;13.13;0.58;1.24;33.72;0.59;3.05;1.20;2.81;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:14;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.52;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;14.88;0.96;2.24;35.49;0.79;4.52;1.67;3.86;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:16;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.49;0.89;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;10.60;0.25;0.45;30.90;0.35;3.09;1.21;2.84;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:18;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.48;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.01;1.00;2.33;35.62;0.80;4.09;1.54;3.56;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:21;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.48;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.67;1.18;2.86;36.25;0.89;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:23;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.48;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.71;0.92;2.12;35.32;0.77;4.76;1.75;4.02;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:25;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.46;0.89;0.89;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;15.38;1.10;2.62;35.97;0.85;5.08;1.85;4.24;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:28;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.46;0.88;0.88;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.84;0.53;1.12;33.42;0.56;4.02;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:30;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.39;0.88;0.87;0.21;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;13.33;0.62;1.34;33.94;0.61;3.50;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:32;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;5.36;0.88;0.86;0.21;0.44;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;16.41;1.43;3.56;36.94;0.99;4.01;1.51;3.50;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:35;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.32;0.87;0.85;0.21;0.43;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;15.14;1.03;2.43;35.74;0.82;5.21;1.89;4.32;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:37;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.28;0.87;0.84;0.21;0.43;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;15.11;1.02;2.41;35.71;0.82;4.11;1.54;3.57;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:39;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.27;0.87;0.84;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;12.77;0.52;1.09;33.35;0.55;3.41;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:42;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.27;0.87;0.84;0.21;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;12.11;0.42;0.85;32.63;0.48;3.46;1.33;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:44;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.27;0.87;0.84;0.21;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;11.68;0.36;0.72;32.16;0.44;3.26;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:46;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.27;0.87;0.84;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;9.74;0.17;0.30;29.86;0.29;3.40;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:49;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.27;0.87;0.84;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.33;0.45;0.92;32.87;0.50;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:51;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.27;0.87;0.84;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;19.90;3.10;8.84;39.96;1.57;4.20;1.57;3.63;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:53;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.25;0.87;0.83;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;17.45;1.83;4.76;37.88;1.15;3.90;1.48;3.43;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:55;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.02;5.25;0.87;0.83;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;14.89;0.96;2.25;35.50;0.79;4.58;1.69;3.90;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:03:58;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.18;0.86;0.82;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;11.49;0.34;0.66;31.94;0.43;2.98;1.18;2.76;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:04:00;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.80;5.17;0.86;0.81;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;11.26;0.31;0.60;31.68;0.41;3.36;1.30;3.03;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:04:02;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;5.12;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;11.95;0.40;0.80;32.46;0.47;3.94;1.49;3.45;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:04:05;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.08;0.85;0.79;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;10.48;0.23;0.43;30.76;0.34;3.07;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:04:07;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.08;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;10.83;0.27;0.50;31.18;0.37;3.33;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
081020;12:04:09;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.10;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;13.73;0.70;1.53;34.35;0.65;3.33;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
