081020;13:37:33;3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.80;8.11;1.13;24.09;18.70;12.15;8.04;1.10;1.61;0.31;0.54;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;32.32;21.78;87.08;48.70;4.93;8.35;2.82;6.32;0.17;0.53;1.26;1.25;2.09;0.21;
081020;13:37:35;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;7.94;1.09;1.58;0.30;0.54;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;31.09;18.65;72.58;47.94;4.50;8.71;2.93;6.54;0.34;1.02;2.82;2.25;3.49;0.43;
081020;13:37:37;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.55;11.85;7.96;1.09;1.59;0.30;0.54;14.85;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;38.59;44.45;201.03;52.35;7.50;10.72;3.49;7.73;1.44;3.91;14.93;7.56;9.99;1.81;
081020;13:37:40;3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;8.04;1.10;1.62;0.31;0.54;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;45.81;88.64;451.77;56.14;11.26;10.46;3.42;7.58;0.55;1.58;4.83;3.33;4.90;0.68;
081020;13:37:42;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.73;8.07;1.10;23.90;18.63;12.01;8.11;1.10;1.64;0.31;0.54;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;28.90;13.90;51.41;46.53;3.79;7.17;2.48;5.59;0.19;0.58;1.39;1.35;2.24;0.23;
081020;13:37:44;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.85;18.60;11.96;8.17;1.11;1.66;0.31;0.55;14.89;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;27.55;11.46;41.00;45.63;3.38;7.30;2.52;5.67;0.26;0.78;2.01;1.76;2.82;0.32;
081020;13:37:46;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.02;18.68;12.10;8.26;1.11;1.68;0.31;0.55;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;31.16;18.80;73.27;47.97;4.52;7.58;2.60;5.85;0.15;0.47;1.06;1.11;1.88;0.18;
081020;13:37:49;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.82;8.12;1.14;24.15;18.73;12.21;8.28;1.12;1.69;0.31;0.55;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;27.93;12.12;43.78;45.89;3.49;8.25;2.79;6.26;0.32;0.95;2.56;2.10;3.28;0.39;
081020;13:37:51;3.07;19.86;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.98;8.18;1.21;24.56;18.90;12.54;8.38;1.12;1.72;0.32;0.55;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;46.94;97.75;506.72;56.70;11.93;9.00;3.01;6.71;0.21;0.65;1.61;1.51;2.45;0.26;
081020;13:37:53;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.16;8.26;1.29;25.03;19.10;12.92;8.56;1.14;1.78;0.32;0.56;16.10;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.60;0.00;41.60;60.16;286.74;53.98;8.97;9.64;3.19;7.09;0.42;1.25;3.60;2.69;4.07;0.53;
081020;13:37:56;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.43;8.37;1.42;25.71;19.38;13.50;8.73;1.15;1.83;0.33;0.57;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;30.38;16.99;65.07;47.48;4.26;9.01;3.01;6.72;0.58;1.66;5.14;3.49;5.10;0.72;
081020;13:37:58;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;4.17;8.27;1.30;25.06;19.11;12.95;8.50;1.13;1.76;0.32;0.56;15.86;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.60;0.00;24.85;7.57;25.20;43.75;2.65;8.93;2.99;6.67;0.21;0.64;1.57;1.48;2.41;0.26;
081020;13:38:00;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.05;8.21;1.24;24.74;18.98;12.69;8.37;1.12;1.72;0.32;0.55;15.52;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;25.85;8.87;30.37;44.46;2.91;9.70;3.21;7.13;0.12;0.39;0.84;0.94;1.62;0.15;
081020;13:38:03;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.95;8.17;1.20;24.48;18.87;12.48;8.25;1.11;1.68;0.31;0.55;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;45.31;84.85;429.17;55.89;10.97;9.64;3.19;7.09;0.31;0.93;2.50;2.07;3.24;0.38;
081020;13:38:05;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;8.15;1.11;1.65;0.31;0.55;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;45.97;89.90;459.29;56.22;11.35;9.45;3.14;6.98;0.49;1.42;4.24;3.03;4.51;0.61;
081020;13:38:07;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.87;19.03;12.79;8.05;1.10;1.62;0.31;0.54;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;40.67;54.93;257.70;53.48;8.50;12.22;3.90;8.59;0.66;1.89;6.03;3.91;5.63;0.82;
081020;13:38:10;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.08;12.89;8.01;1.10;1.61;0.31;0.54;16.01;4.27;3.73;9.46;2.73;0.00;0.00;0.50;0.60;0.00;38.10;42.25;189.42;52.08;7.28;10.69;3.48;7.71;0.53;1.52;4.61;3.22;4.76;0.65;
081020;13:38:12;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.24;7.98;1.09;1.60;0.30;0.54;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;34.94;29.83;125.92;50.27;5.93;6.90;2.40;5.42;0.16;0.49;1.13;1.16;1.96;0.19;
081020;13:38:14;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;25.99;19.50;13.73;8.09;1.10;1.63;0.31;0.54;17.34;4.41;4.42;9.94;2.81;0.00;0.01;0.50;0.60;0.00;40.63;54.71;256.52;53.46;8.48;8.69;2.92;6.53;0.13;0.40;0.87;0.96;1.67;0.15;
081020;13:38:17;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;7.83;1.08;1.55;0.30;0.53;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;37.36;39.02;172.55;51.66;6.95;11.30;3.65;8.06;0.40;1.19;3.38;2.57;3.91;0.50;
081020;13:38:19;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.58;1.06;1.48;0.29;0.53;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.60;0.00;38.36;43.43;195.63;52.22;7.40;10.56;3.45;7.63;0.29;0.87;2.29;1.94;3.06;0.35;
081020;13:38:21;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.54;1.06;1.46;0.29;0.52;15.71;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.60;0.00;29.76;15.64;59.04;47.09;4.06;8.53;2.87;6.43;0.15;0.48;1.09;1.13;1.92;0.19;
081020;13:38:24;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.30;1.04;1.39;0.28;0.51;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.87;29.59;124.73;50.23;5.91;9.73;3.21;7.15;0.29;0.88;2.33;1.96;3.09;0.36;
081020;13:38:26;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.81;12.35;7.19;1.03;1.36;0.28;0.51;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;30.44;17.12;65.64;47.52;4.28;7.77;2.66;5.96;0.13;0.43;0.95;1.02;1.75;0.16;
081020;13:38:28;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.33;7.12;1.03;1.34;0.27;0.51;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;31.85;20.55;81.33;48.41;4.77;8.29;2.81;6.28;0.31;0.92;2.46;2.04;3.20;0.38;
081020;13:38:30;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.80;12.33;7.11;1.03;1.33;0.27;0.51;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;40.82;55.75;262.20;53.56;8.57;8.45;2.85;6.38;0.36;1.06;2.96;2.33;3.60;0.44;
081020;13:38:33;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.88;8.14;1.17;24.30;18.80;12.33;7.02;1.02;1.31;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;38.70;44.97;203.81;52.41;7.55;11.08;3.59;7.93;0.29;0.87;2.31;1.95;3.08;0.36;
081020;13:38:35;3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.59;18.92;12.56;6.98;1.01;1.30;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;30.93;18.27;70.85;47.84;4.45;8.05;2.74;6.13;0.21;0.65;1.61;1.50;2.45;0.26;
081020;13:38:37;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;6.89;1.01;1.27;0.27;0.50;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;38.30;43.13;194.03;52.19;7.37;9.69;3.20;7.12;0.93;2.60;8.96;5.22;7.24;1.16;
081020;13:38:40;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.28;19.20;13.13;7.06;1.02;1.32;0.27;0.51;16.42;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;41.12;57.43;271.52;53.72;8.72;9.91;3.27;7.26;0.17;0.52;1.22;1.23;2.05;0.20;
081020;13:38:42;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.17;19.57;13.88;7.21;1.03;1.36;0.28;0.51;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.60;0.00;35.81;32.91;141.30;50.78;6.29;10.07;3.31;7.35;0.30;0.89;2.38;1.99;3.13;0.37;
081020;13:38:44;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.35;1.39;25.54;19.31;13.35;6.99;1.02;1.30;0.27;0.50;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;40.08;51.81;240.62;53.17;8.21;9.53;3.16;7.03;1.07;2.97;10.59;5.89;8.04;1.35;
081020;13:38:47;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.56;8.42;1.48;26.02;19.51;13.76;7.00;1.02;1.30;0.27;0.50;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.60;0.00;45.13;83.50;421.16;55.80;10.87;9.01;3.01;6.72;0.17;0.54;1.27;1.26;2.11;0.21;
081020;13:38:49;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.77;8.50;1.58;26.52;19.71;14.19;7.04;1.02;1.31;0.27;0.50;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.51;0.60;0.00;27.72;11.76;42.24;45.74;3.43;8.23;2.79;6.25;0.39;1.15;3.25;2.50;3.82;0.48;
081020;13:38:51;2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.25;6.75;1.00;1.23;0.26;0.49;16.50;4.32;3.98;9.64;2.76;0.00;0.01;0.50;0.60;0.00;33.26;24.46;99.78;49.27;5.28;10.05;3.30;7.34;1.11;3.06;11.01;6.06;8.24;1.39;
081020;13:38:54;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.51;6.53;0.98;1.17;0.25;0.48;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;31.87;20.60;81.56;48.42;4.77;9.12;3.04;6.78;0.69;1.95;6.29;4.04;5.79;0.85;
081020;13:38:56;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.49;0.97;1.16;0.25;0.48;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.60;0.00;37.91;41.38;184.86;51.97;7.19;11.04;3.58;7.91;0.39;1.14;3.23;2.49;3.80;0.48;
081020;13:38:58;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.86;18.61;11.97;6.36;0.96;1.12;0.25;0.48;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;28.22;12.63;45.94;46.08;3.58;7.99;2.72;6.10;0.22;0.66;1.64;1.52;2.48;0.27;
081020;13:39:01;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.31;0.96;1.11;0.25;0.48;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;35.69;32.47;139.09;50.71;6.24;9.28;3.09;6.88;0.49;1.42;4.23;3.03;4.51;0.61;
081020;13:39:03;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.23;0.95;1.09;0.24;0.47;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.53;48.97;225.20;52.86;7.94;12.10;3.87;8.52;0.81;2.28;7.61;4.64;6.53;1.01;
081020;13:39:05;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.21;0.95;1.08;0.24;0.47;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;29.47;15.03;56.34;46.90;3.97;9.37;3.11;6.93;0.14;0.44;0.99;1.05;1.80;0.17;
081020;13:39:07;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.17;0.95;1.07;0.24;0.47;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;28.17;12.55;45.58;46.05;3.57;7.92;2.70;6.05;0.30;0.89;2.37;1.99;3.13;0.37;
081020;13:39:10;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.10;0.94;1.05;0.24;0.47;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;43.61;72.70;358.01;55.02;10.02;10.35;3.39;7.51;0.36;1.08;3.00;2.36;3.62;0.45;
081020;13:39:12;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.09;0.94;1.05;0.24;0.47;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;38.10;42.23;189.29;52.08;7.28;10.30;3.37;7.48;0.38;1.11;3.13;2.43;3.73;0.47;
081020;13:39:14;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.09;0.94;1.05;0.24;0.47;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;41.20;57.86;273.93;53.77;8.76;11.80;3.79;8.35;0.59;1.70;5.29;3.56;5.19;0.74;
081020;13:39:17;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.01;0.93;1.03;0.24;0.46;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;35.42;31.50;134.20;50.55;6.13;8.75;2.94;6.56;0.17;0.52;1.21;1.22;2.05;0.20;
081020;13:39:19;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.96;0.93;1.01;0.23;0.46;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;30.11;16.38;62.35;47.31;4.17;7.23;2.50;5.62;0.13;0.42;0.93;1.01;1.73;0.16;
081020;13:39:21;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;5.93;0.93;1.01;0.23;0.46;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;30.43;17.10;65.57;47.52;4.28;8.38;2.83;6.34;0.12;0.39;0.84;0.93;1.62;0.15;
081020;13:39:24;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.87;0.92;0.99;0.23;0.46;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;27.29;11.04;39.22;45.45;3.31;6.88;2.39;5.41;0.15;0.46;1.04;1.10;1.86;0.18;
081020;13:39:26;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.86;0.92;0.99;0.23;0.46;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;31.33;19.22;75.20;48.08;4.58;9.18;3.06;6.82;0.45;1.31;3.82;2.81;4.22;0.55;
081020;13:39:28;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.86;0.92;0.99;0.23;0.46;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.59;0.00;38.03;41.91;187.65;52.04;7.25;12.02;3.85;8.47;0.37;1.09;3.04;2.38;3.66;0.45;
081020;13:39:31;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.78;0.91;0.97;0.23;0.45;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;27.38;11.18;39.83;45.51;3.33;7.80;2.66;5.98;0.14;0.45;1.02;1.08;1.84;0.18;
081020;13:39:33;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.75;0.91;0.96;0.23;0.45;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;33.74;25.90;106.66;49.56;5.46;9.11;3.04;6.78;0.64;1.84;5.85;3.83;5.53;0.80;
081020;13:39:35;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.74;0.91;0.96;0.23;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.17;14.42;53.69;46.70;3.87;8.71;2.93;6.54;0.20;0.60;1.46;1.40;2.31;0.24;
081020;13:39:38;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.72;5.73;0.91;0.95;0.23;0.45;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;30.29;16.80;64.19;47.43;4.23;9.30;3.09;6.89;0.27;0.81;2.10;1.82;2.90;0.33;
081020;13:39:40;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.72;0.91;0.95;0.23;0.45;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;38.81;45.50;206.61;52.47;7.61;11.02;3.57;7.90;0.14;0.44;0.99;1.05;1.80;0.17;
081020;13:39:42;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.72;0.91;0.95;0.23;0.45;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;33.69;25.74;105.92;49.53;5.44;10.37;3.39;7.52;0.46;1.34;3.95;2.88;4.31;0.57;
081020;13:39:45;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.67;0.90;0.94;0.22;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;33.15;24.13;98.19;49.20;5.24;8.68;2.92;6.52;0.26;0.80;2.07;1.80;2.87;0.33;
081020;13:39:47;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.67;0.90;0.94;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.58;17.45;67.12;47.61;4.33;8.72;2.93;6.55;0.34;1.02;2.81;2.25;3.48;0.42;
081020;13:39:49;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.34;5.73;0.91;0.95;0.23;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;39.20;47.39;216.70;52.69;7.79;10.89;3.54;7.83;0.17;0.53;1.24;1.25;2.08;0.21;
081020;13:39:51;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.87;0.92;0.99;0.23;0.46;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;35.83;33.01;141.80;50.79;6.30;9.63;3.19;7.09;0.58;1.66;5.15;3.49;5.10;0.72;
081020;13:39:54;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.46;19.28;13.29;5.86;0.92;0.99;0.23;0.46;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;25.30;8.13;27.42;44.07;2.76;7.39;2.54;5.73;0.18;0.55;1.30;1.28;2.14;0.22;
081020;13:39:56;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.40;19.26;13.24;5.86;0.92;0.99;0.23;0.46;17.25;4.40;4.37;9.91;2.81;0.00;0.01;0.51;0.60;0.00;33.87;26.30;108.63;49.63;5.51;9.27;3.08;6.87;0.39;1.15;3.27;2.51;3.83;0.48;
081020;13:39:58;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.54;8.42;1.48;25.99;19.50;13.73;5.95;0.93;1.01;0.23;0.46;18.28;4.51;4.94;10.27;2.87;0.00;0.01;0.51;0.60;0.00;27.22;10.92;38.73;45.40;3.29;9.18;3.06;6.82;0.12;0.38;0.83;0.93;1.61;0.15;
081020;13:40:01;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.20;1.22;24.63;18.93;12.60;5.68;0.90;0.94;0.22;0.45;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;42.76;67.20;326.48;54.59;9.57;10.12;3.32;7.38;0.18;0.55;1.31;1.30;2.16;0.22;
081020;13:40:03;2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.48;0.89;0.89;0.22;0.44;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;25.94;9.00;30.88;44.52;2.93;7.06;2.45;5.52;0.24;0.72;1.82;1.64;2.65;0.29;
081020;13:40:05;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;5.46;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;26.98;10.54;37.16;45.24;3.22;8.35;2.82;6.32;0.14;0.45;1.02;1.08;1.84;0.18;
081020;13:40:08;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.55;0.89;0.91;0.22;0.44;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;36.44;35.33;153.55;51.14;6.56;9.81;3.24;7.20;0.27;0.81;2.11;1.83;2.90;0.33;
081020;13:40:10;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.56;0.89;0.91;0.22;0.44;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;24.82;7.53;25.06;43.73;2.64;7.02;2.43;5.49;0.27;0.81;2.11;1.83;2.91;0.33;
