081020;15:11:25;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.25;18.77;12.28;7.48;1.05;1.44;0.29;0.52;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;43.62;72.78;358.51;55.03;10.03;10.27;3.36;7.46;0.35;1.05;2.91;2.31;3.56;0.44;
081020;15:11:27;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.99;8.19;1.22;24.59;18.92;12.57;7.57;1.06;1.47;0.29;0.52;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;37.66;40.33;179.33;51.83;7.09;9.84;3.25;7.21;0.48;1.39;4.12;2.97;4.43;0.59;
081020;15:11:30;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.24;8.30;1.33;25.25;19.19;13.11;7.75;1.08;1.52;0.30;0.53;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;45.44;85.79;434.79;55.96;11.05;12.63;4.01;8.82;0.11;0.35;0.75;0.86;1.51;0.13;
081020;15:11:32;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.42;8.37;1.42;25.68;19.37;13.47;7.83;1.08;1.55;0.30;0.53;17.60;4.44;4.56;10.03;2.83;0.00;0.01;0.51;0.61;0.00;34.09;27.01;112.06;49.77;5.60;9.33;3.10;6.91;0.11;0.37;0.78;0.89;1.56;0.14;
081020;15:11:34;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.41;8.37;1.41;25.67;19.36;13.46;7.87;1.09;1.56;0.30;0.54;17.63;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.61;0.00;61.70;293.78;1842.34;63.39;22.79;8.77;2.94;6.57;1.02;2.82;9.92;5.62;7.72;1.27;
081020;15:11:37;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.25;8.30;1.34;25.27;19.20;13.12;7.76;1.08;1.53;0.30;0.53;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;38.51;44.09;199.11;52.30;7.47;10.19;3.34;7.42;0.61;1.74;5.46;3.64;5.29;0.76;
081020;15:11:39;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.39;7.90;1.09;1.57;0.30;0.54;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.61;0.00;38.33;43.27;194.77;52.20;7.39;7.25;2.50;5.64;0.77;2.19;7.24;4.47;6.33;0.97;
081020;15:11:41;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.45;8.38;1.43;25.75;19.40;13.53;7.91;1.09;1.57;0.30;0.54;17.39;4.42;4.44;9.96;2.82;0.00;0.01;0.51;0.60;0.00;24.16;6.76;22.06;43.25;2.48;7.51;2.58;5.80;4.29;10.83;52.94;18.94;22.20;5.46;
081020;15:11:43;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.54;8.42;1.47;25.98;19.49;13.73;7.98;1.09;1.60;0.30;0.54;17.72;4.45;4.62;10.08;2.84;0.00;0.01;0.51;0.61;0.00;30.34;16.90;64.67;47.46;4.25;9.17;3.06;6.81;0.20;0.60;1.46;1.40;2.30;0.24;
081020;15:11:46;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.08;8.23;1.26;24.84;19.02;12.77;7.83;1.08;1.55;0.30;0.53;16.10;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.60;0.00;44.15;76.42;379.63;55.30;10.32;9.36;3.11;6.93;0.10;0.31;0.63;0.76;1.36;0.12;
081020;15:11:48;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;4.00;8.19;1.22;24.61;18.93;12.58;7.82;1.08;1.55;0.30;0.53;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;56.97;213.12;1264.26;61.36;18.86;9.58;3.17;7.06;0.28;0.86;2.25;1.92;3.03;0.35;
081020;15:11:50;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.98;8.19;1.21;24.57;18.91;12.55;7.73;1.07;1.52;0.30;0.53;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;44.07;75.87;376.41;55.26;10.28;9.32;3.10;6.90;0.63;1.81;5.71;3.76;5.45;0.79;
081020;15:11:53;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;7.69;1.07;1.51;0.29;0.53;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;38.79;45.41;206.12;52.46;7.60;9.91;3.26;7.25;0.30;0.90;2.39;2.00;3.14;0.37;
081020;15:11:55;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.25;18.77;12.29;7.56;1.06;1.47;0.29;0.52;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;50.71;133.44;729.98;58.52;14.32;12.57;4.00;8.78;0.17;0.52;1.20;1.21;2.04;0.20;
081020;15:11:57;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.14;24.12;18.72;12.18;7.43;1.05;1.43;0.28;0.52;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;29.23;14.54;54.18;46.74;3.89;10.70;3.49;7.71;0.15;0.47;1.08;1.12;1.90;0.18;
081020;15:12:00;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;7.33;1.04;1.40;0.28;0.52;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;45.49;86.15;436.90;55.98;11.07;10.34;3.39;7.51;0.10;0.32;0.66;0.78;1.39;0.12;
081020;15:12:02;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;7.27;1.04;1.38;0.28;0.51;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;54.01;171.91;982.56;60.04;16.62;7.55;2.59;5.82;0.55;1.59;4.87;3.35;4.93;0.68;
081020;15:12:04;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.11;1.14;24.14;18.73;12.20;7.15;1.03;1.35;0.28;0.51;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;48.19;108.73;574.07;57.32;12.70;7.92;2.70;6.06;0.21;0.64;1.57;1.48;2.41;0.26;
081020;15:12:07;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.00;18.67;12.08;7.04;1.02;1.31;0.27;0.50;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;39.11;46.92;214.18;52.63;7.75;7.43;2.56;5.76;0.09;0.29;0.58;0.72;1.28;0.11;
081020;15:12:09;3.06;19.73;12.81;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.97;1.01;1.30;0.27;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;40.97;56.57;266.73;53.64;8.65;12.68;4.03;8.85;1.45;3.93;15.01;7.59;10.02;1.82;
081020;15:12:11;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.90;1.01;1.27;0.27;0.50;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;44.22;76.87;382.25;55.34;10.36;10.72;3.49;7.73;0.34;1.02;2.80;2.24;3.47;0.42;
081020;15:12:14;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;6.84;1.00;1.26;0.26;0.50;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;32.99;23.66;95.96;49.11;5.18;9.68;3.20;7.12;0.23;0.69;1.73;1.58;2.57;0.28;
081020;15:12:16;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.89;8.15;1.17;24.32;18.80;12.35;6.75;1.00;1.23;0.26;0.49;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;57.58;222.46;1329.55;61.63;19.35;11.13;3.61;7.97;0.72;2.05;6.68;4.22;6.01;0.90;
081020;15:12:18;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.23;18.76;12.27;6.69;0.99;1.21;0.26;0.49;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;49.93;125.35;678.36;58.15;13.81;13.31;4.20;9.20;0.62;1.78;5.59;3.71;5.37;0.77;
081020;15:12:20;3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.13;1.15;24.21;18.75;12.25;6.62;0.99;1.19;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;41.35;58.73;278.72;53.85;8.84;10.23;3.36;7.44;0.19;0.60;1.44;1.39;2.29;0.24;
081020;15:12:23;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;6.50;0.98;1.16;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;37.14;38.12;167.88;51.54;6.85;9.45;3.14;6.98;0.24;0.72;1.82;1.64;2.64;0.29;
081020;15:12:25;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.40;0.97;1.13;0.25;0.48;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;33.05;23.83;96.76;49.14;5.20;6.86;2.39;5.40;0.42;1.24;3.58;2.68;4.06;0.52;
081020;15:12:27;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.97;18.66;12.06;6.37;0.96;1.12;0.25;0.48;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;47.09;99.02;514.43;56.77;12.02;9.32;3.10;6.90;0.43;1.28;3.70;2.75;4.14;0.54;
081020;15:12:30;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;6.30;0.96;1.11;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;68.41;444.86;2997.49;66.12;29.08;9.16;3.05;6.81;0.09;0.29;0.58;0.72;1.29;0.11;
081020;15:12:32;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;6.25;0.95;1.09;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;45.69;87.71;446.21;56.08;11.19;10.35;3.39;7.51;0.25;0.76;1.94;1.72;2.76;0.31;
081020;15:12:34;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;6.22;0.95;1.08;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;39.15;47.12;215.29;52.66;7.77;13.97;4.37;9.57;1.19;3.26;11.90;6.41;8.65;1.49;
081020;15:12:37;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.97;18.65;12.06;6.14;0.94;1.06;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;48.32;109.91;581.39;57.38;12.78;9.58;3.17;7.06;0.15;0.46;1.04;1.10;1.86;0.18;
081020;15:12:39;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.97;18.65;12.06;6.10;0.94;1.05;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;81.23;887.69;6741.08;70.91;43.66;11.59;3.73;8.23;0.04;0.15;0.25;0.39;0.76;0.05;
081020;15:12:41;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.97;18.65;12.06;6.02;0.93;1.03;0.24;0.46;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;43.92;74.84;370.45;55.19;10.19;8.46;2.85;6.39;0.32;0.95;2.56;2.10;3.28;0.39;
081020;15:12:44;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.97;18.65;12.06;6.01;0.93;1.03;0.24;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;20.32;3.37;9.75;40.30;1.65;7.63;2.61;5.88;0.14;0.45;1.03;1.08;1.84;0.18;
081020;15:12:46;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.91;0.93;1.00;0.23;0.46;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;25.21;8.03;27.00;44.01;2.74;8.32;2.81;6.30;0.21;0.66;1.63;1.52;2.47;0.26;
081020;15:12:48;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.90;0.92;1.00;0.23;0.46;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;45.44;85.84;435.06;55.96;11.05;9.62;3.18;7.08;0.04;0.14;0.23;0.37;0.72;0.05;
081020;15:12:51;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.89;0.92;1.00;0.23;0.46;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;50.71;133.42;729.85;58.52;14.32;12.00;3.84;8.46;0.04;0.12;0.20;0.33;0.66;0.04;
081020;15:12:53;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.06;5.86;0.92;0.99;0.23;0.46;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;31.26;19.05;74.39;48.04;4.56;14.73;4.57;9.98;0.18;0.57;1.37;1.34;2.21;0.23;
081020;15:12:55;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.97;18.65;12.06;5.83;0.92;0.98;0.23;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;26.44;9.72;33.77;44.87;3.07;12.67;4.03;8.84;0.14;0.45;1.02;1.08;1.84;0.18;
081020;15:12:57;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.77;0.91;0.97;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;38.45;43.83;197.73;52.27;7.44;8.97;3.00;6.70;0.46;1.35;3.98;2.90;4.34;0.57;
081020;15:13:00;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.76;0.91;0.96;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;36.91;37.17;162.97;51.41;6.75;7.70;2.64;5.92;0.51;1.48;4.48;3.15;4.67;0.64;
081020;15:13:02;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.69;0.91;0.94;0.22;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;60.35;268.67;1659.02;62.82;21.62;9.75;3.22;7.16;0.26;0.79;2.06;1.79;2.86;0.32;
081020;15:13:04;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.06;5.67;0.90;0.94;0.22;0.45;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;42.65;66.51;322.53;54.53;9.51;12.42;3.96;8.70;1.11;3.06;10.98;6.05;8.23;1.39;
081020;15:13:07;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;5.62;0.90;0.93;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;44.04;75.66;375.19;55.25;10.26;8.50;2.86;6.41;0.15;0.47;1.07;1.12;1.89;0.18;
081020;15:13:09;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;5.57;0.90;0.91;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;44.93;82.00;412.35;55.70;10.76;8.70;2.92;6.53;0.18;0.55;1.29;1.28;2.13;0.22;
081020;15:13:11;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.55;18.47;11.72;5.53;0.89;0.90;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;58.67;239.77;1451.69;62.10;20.22;8.96;3.00;6.69;0.05;0.16;0.27;0.41;0.79;0.06;
081020;15:13:14;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.49;0.89;0.89;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;56.71;209.17;1236.83;61.25;18.66;8.35;2.82;6.32;0.19;0.58;1.40;1.36;2.25;0.23;
081020;15:13:16;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.46;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;37.92;41.46;185.26;51.98;7.20;8.68;2.92;6.52;1.14;3.15;11.39;6.21;8.42;1.43;
081020;15:13:18;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.46;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;49.14;117.60;629.42;57.77;13.30;11.60;3.73;8.23;0.11;0.34;0.72;0.84;1.48;0.13;
081020;15:13:21;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;5.43;0.88;0.88;0.21;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;42.79;67.37;327.45;54.60;9.58;8.44;2.85;6.37;0.58;1.67;5.17;3.50;5.12;0.72;
081020;15:13:23;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.66;5.37;0.88;0.86;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;62.80;315.23;2001.10;63.85;23.75;9.09;3.03;6.77;0.24;0.73;1.85;1.66;2.68;0.30;
081020;15:13:25;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;5.36;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;66.17;389.01;2561.04;65.22;26.88;14.89;4.62;10.07;0.50;1.44;4.31;3.07;4.56;0.62;
081020;15:13:28;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.36;0.88;0.86;0.21;0.44;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;47.13;99.36;516.50;56.79;12.04;9.02;3.02;6.73;0.04;0.14;0.23;0.36;0.71;0.05;
081020;15:13:30;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.36;0.88;0.86;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;34.43;28.10;117.39;49.97;5.73;8.96;3.00;6.69;0.50;1.46;4.40;3.11;4.62;0.63;
081020;15:13:32;2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.37;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;27.61;11.57;41.45;45.67;3.40;9.05;3.02;6.74;0.13;0.42;0.93;1.01;1.73;0.16;
081020;15:13:35;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.36;0.88;0.86;0.21;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;26.29;9.50;32.90;44.77;3.03;9.28;3.09;6.88;0.24;0.74;1.89;1.69;2.71;0.30;
081020;15:13:37;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.90;5.34;0.87;0.86;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;28.09;12.40;44.98;45.99;3.54;8.52;2.87;6.42;0.20;0.61;1.49;1.42;2.33;0.24;
081020;15:13:39;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.27;0.87;0.84;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;25.97;9.05;31.06;44.54;2.94;8.76;2.94;6.57;0.11;0.36;0.78;0.88;1.55;0.14;
081020;15:13:41;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.26;0.87;0.83;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;26.59;9.93;34.67;44.97;3.11;10.17;3.34;7.40;0.16;0.51;1.20;1.21;2.03;0.20;
081020;15:13:44;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;26.48;9.78;34.02;44.90;3.08;8.66;2.91;6.51;0.14;0.43;0.97;1.04;1.78;0.17;
081020;15:13:46;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.17;0.86;0.81;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;30.47;17.19;65.97;47.54;4.29;9.54;3.16;7.04;0.03;0.12;0.20;0.33;0.65;0.04;
081020;15:13:48;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;5.16;0.86;0.81;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;42.47;65.36;316.01;54.43;9.41;7.03;2.44;5.50;0.10;0.34;0.71;0.83;1.46;0.13;
081020;15:13:51;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;5.11;0.85;0.80;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;38.45;43.81;197.67;52.27;7.44;10.40;3.40;7.54;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:13:53;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.11;0.85;0.80;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;38.33;43.29;194.88;52.21;7.39;9.43;3.13;6.97;0.03;0.11;0.18;0.30;0.61;0.04;
081020;15:13:55;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.07;0.85;0.79;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;20.10;3.22;9.25;40.12;1.60;7.54;2.59;5.82;0.45;1.32;3.88;2.84;4.26;0.56;
081020;15:13:58;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.06;0.85;0.79;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;26.69;10.10;35.34;45.04;3.14;7.01;2.43;5.49;0.24;0.73;1.85;1.66;2.68;0.30;
081020;15:14:00;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.03;0.85;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;44.52;79.02;394.83;55.49;10.53;9.90;3.26;7.25;0.12;0.38;0.83;0.93;1.61;0.15;
081020;15:14:02;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.97;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;45.37;85.29;431.82;55.92;11.01;9.99;3.29;7.30;0.33;0.97;2.65;2.15;3.35;0.40;
