081020;15:17:51;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.40;7.92;0.96;22.97;18.23;11.26;7.71;1.07;1.51;0.29;0.53;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;51.10;137.63;756.94;58.70;14.59;4.55;1.68;3.88;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:17:54;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.38;7.91;0.95;22.94;18.21;11.24;7.73;1.07;1.52;0.30;0.53;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;27.52;11.42;40.83;45.61;3.37;4.92;1.80;4.13;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:17:56;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.38;7.91;0.95;22.93;18.21;11.23;7.76;1.08;1.53;0.30;0.53;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;34.00;26.71;110.61;49.71;5.56;4.42;1.64;3.79;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:17:58;3.01;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.44;7.94;0.98;23.11;18.29;11.37;7.86;1.08;1.56;0.30;0.54;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;40.88;56.10;264.15;53.60;8.60;4.17;1.56;3.61;0.00;0.01;0.01;0.02;0.06;0.00;
081020;15:18:01;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.36;7.90;0.94;22.87;18.18;11.19;7.83;1.08;1.55;0.30;0.53;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.50;11.38;40.65;45.59;3.37;3.31;1.29;3.00;0.01;0.03;0.04;0.10;0.22;0.01;
081020;15:18:03;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.92;0.96;23.01;18.24;11.29;7.87;1.09;1.56;0.30;0.54;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;19.25;2.71;7.56;39.43;1.45;4.46;1.66;3.81;0.01;0.03;0.04;0.10;0.22;0.01;
081020;15:18:05;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.13;18.29;11.39;7.88;1.09;1.57;0.30;0.54;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;23.39;5.93;18.93;42.68;2.29;5.79;2.07;4.70;0.05;0.17;0.30;0.44;0.85;0.06;
081020;15:18:08;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.15;18.30;11.40;7.91;1.09;1.57;0.30;0.54;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;15.10;1.02;2.40;35.71;0.82;6.31;2.22;5.04;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:18:10;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.15;18.30;11.41;7.96;1.09;1.59;0.30;0.54;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;25.98;9.06;31.11;44.55;2.94;4.87;1.78;4.09;0.01;0.05;0.06;0.14;0.32;0.02;
081020;15:18:12;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.56;7.99;1.03;23.43;18.42;11.63;7.97;1.09;1.59;0.30;0.54;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;20.06;3.20;9.18;40.09;1.60;4.48;1.66;3.83;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:18:14;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.51;7.97;1.01;23.30;18.37;11.52;7.95;1.09;1.59;0.30;0.54;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;30.94;18.28;70.88;47.84;4.45;4.72;1.74;3.99;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:18:17;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.57;8.00;1.03;23.46;18.44;11.65;7.94;1.09;1.58;0.30;0.54;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;33.04;23.82;96.69;49.14;5.20;5.61;2.01;4.59;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:18:19;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.68;18.53;11.82;7.87;1.09;1.56;0.30;0.54;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;20.07;3.21;9.21;40.10;1.60;4.55;1.69;3.88;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:18:21;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.78;7.79;1.08;1.54;0.30;0.53;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;18.33;2.23;6.00;38.65;1.29;4.07;1.53;3.54;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:18:24;3.01;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;7.65;1.07;1.50;0.29;0.53;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;34.41;28.05;117.17;49.96;5.72;5.62;2.02;4.59;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:18:26;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.63;7.53;1.06;1.46;0.29;0.52;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;22.80;5.35;16.78;42.24;2.16;3.36;1.30;3.04;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:18:28;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.04;1.06;23.67;18.53;11.82;7.49;1.06;1.45;0.29;0.52;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;24.36;6.99;22.96;43.40;2.53;3.05;1.20;2.81;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:18:31;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.51;11.78;7.37;1.05;1.41;0.28;0.52;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;16.99;1.64;4.19;37.46;1.08;3.69;1.41;3.27;0.02;0.07;0.10;0.20;0.42;0.02;
081020;15:18:33;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;7.26;1.04;1.38;0.28;0.51;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;25.26;8.09;27.24;44.04;2.75;2.89;1.15;2.69;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:18:35;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;7.19;1.03;1.36;0.28;0.51;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;24.07;6.65;21.66;43.18;2.46;3.11;1.22;2.85;0.01;0.04;0.06;0.13;0.29;0.01;
081020;15:18:38;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;7.09;1.02;1.33;0.27;0.51;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;22.21;4.82;14.84;41.79;2.03;3.41;1.32;3.07;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:18:40;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.64;18.51;11.79;6.99;1.02;1.30;0.27;0.50;13.63;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;15.65;1.18;2.85;36.23;0.89;2.57;1.03;2.44;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:18:42;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.86;1.01;1.26;0.27;0.50;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;24.26;6.88;22.51;43.32;2.50;2.58;1.04;2.45;0.01;0.05;0.07;0.15;0.32;0.02;
081020;15:18:45;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.82;1.00;1.25;0.26;0.50;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.50;0.59;0.00;24.00;6.59;21.40;43.13;2.44;3.01;1.18;2.78;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:18:47;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.01;1.04;23.54;18.47;11.71;6.70;0.99;1.22;0.26;0.49;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.50;0.59;0.00;16.58;1.49;3.73;37.09;1.02;2.52;1.02;2.41;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:18:49;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.68;0.99;1.21;0.26;0.49;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;37.36;39.04;172.66;51.66;6.95;3.81;1.45;3.36;0.00;0.00;0.00;0.01;0.03;0.00;
081020;15:18:51;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.22;18.33;11.46;6.58;0.98;1.18;0.26;0.49;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;43.35;71.00;348.20;54.89;9.88;3.81;1.45;3.36;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:18:54;2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.46;0.97;1.15;0.25;0.48;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;40.27;52.81;246.07;53.27;8.30;2.79;1.11;2.62;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:18:56;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;6.44;0.97;1.14;0.25;0.48;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;32.98;23.65;95.90;49.10;5.18;4.84;1.78;4.07;0.00;0.00;0.00;0.01;0.03;0.00;
081020;15:18:58;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.16;18.31;11.41;6.33;0.96;1.12;0.25;0.48;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.50;0.59;0.00;21.34;4.10;12.28;41.11;1.85;4.00;1.51;3.49;0.00;0.01;0.01;0.05;0.13;0.00;
081020;15:19:01;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.31;0.96;1.11;0.25;0.48;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.50;0.59;0.00;30.64;17.57;67.69;47.65;4.35;5.83;2.08;4.73;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:19:03;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.29;0.96;1.10;0.25;0.47;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;35.62;32.23;137.89;50.67;6.21;4.79;1.76;4.04;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:19:05;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.21;0.95;1.08;0.24;0.47;13.58;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;27.62;11.58;41.52;45.68;3.40;4.05;1.53;3.53;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:19:08;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.16;0.95;1.07;0.24;0.47;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.50;0.59;0.00;39.69;49.78;229.62;52.95;8.02;3.57;1.37;3.19;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:19:10;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.09;0.94;1.05;0.24;0.47;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;16.53;1.47;3.68;37.05;1.01;3.61;1.38;3.22;0.02;0.07;0.09;0.19;0.41;0.02;
081020;15:19:12;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;6.04;0.94;1.04;0.24;0.46;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;30.10;16.36;62.23;47.30;4.17;4.23;1.58;3.66;0.01;0.02;0.03;0.08;0.18;0.01;
081020;15:19:15;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.98;0.93;1.02;0.23;0.46;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;24.04;6.62;21.54;43.16;2.45;3.19;1.24;2.91;0.02;0.07;0.10;0.20;0.42;0.02;
081020;15:19:17;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.93;0.93;1.01;0.23;0.46;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;21.57;4.28;12.91;41.29;1.89;3.35;1.30;3.03;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:19:19;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;5.86;0.92;0.99;0.23;0.46;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;20.95;3.81;11.26;40.81;1.77;4.13;1.55;3.58;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:19:22;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.80;0.92;0.97;0.23;0.45;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.49;0.59;0.00;37.13;38.09;167.71;51.53;6.85;3.97;1.50;3.47;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:19:24;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.75;0.91;0.96;0.23;0.45;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.59;0.00;20.70;3.63;10.63;40.60;1.72;4.56;1.69;3.88;0.01;0.02;0.03;0.08;0.19;0.01;
081020;15:19:26;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.72;0.91;0.95;0.23;0.45;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;23.36;5.91;18.84;42.66;2.29;5.90;2.10;4.78;0.05;0.16;0.28;0.42;0.81;0.06;
081020;15:19:29;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.65;0.90;0.93;0.22;0.45;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;15.06;1.01;2.38;35.67;0.81;2.98;1.17;2.76;0.01;0.05;0.06;0.13;0.30;0.01;
081020;15:19:31;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.63;0.90;0.93;0.22;0.45;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;44.78;80.89;405.79;55.62;10.67;3.93;1.49;3.45;0.00;0.00;0.00;0.01;0.04;0.00;
081020;15:19:33;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.58;0.90;0.92;0.22;0.44;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;41.22;57.98;274.55;53.78;8.77;5.09;1.85;4.24;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:19:35;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.53;0.89;0.90;0.22;0.44;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;45.53;86.53;439.15;56.00;11.10;2.89;1.15;2.69;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:19:38;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.49;0.89;0.89;0.22;0.44;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;38.01;41.84;187.27;52.03;7.24;4.47;1.66;3.82;0.00;0.02;0.02;0.06;0.14;0.00;
081020;15:19:40;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.47;0.89;0.89;0.22;0.44;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;42.44;65.17;314.94;54.42;9.40;3.12;1.22;2.86;0.00;0.01;0.01;0.04;0.12;0.00;
081020;15:19:42;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.43;0.88;0.88;0.21;0.44;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;39.34;48.04;220.20;52.76;7.85;2.94;1.16;2.72;0.01;0.04;0.05;0.11;0.26;0.01;
081020;15:19:45;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.42;0.88;0.88;0.21;0.44;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;29.72;15.55;58.64;47.06;4.05;3.63;1.39;3.23;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:19:47;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.40;0.88;0.87;0.21;0.44;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;32.10;21.20;84.34;48.56;4.85;3.77;1.43;3.33;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:19:49;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.36;0.88;0.86;0.21;0.44;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;36.82;36.81;161.12;51.36;6.72;4.52;1.68;3.86;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:19:52;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.32;0.87;0.85;0.21;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;24.60;7.27;24.02;43.57;2.59;3.57;1.37;3.19;0.00;0.01;0.01;0.03;0.07;0.00;
081020;15:19:54;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.27;0.87;0.84;0.21;0.43;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;43.66;73.07;360.14;55.05;10.05;3.35;1.30;3.03;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:19:56;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.24;0.87;0.83;0.21;0.43;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;12.88;0.54;1.13;33.46;0.56;3.44;1.33;3.09;0.03;0.09;0.14;0.26;0.53;0.03;
081020;15:19:59;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.22;0.86;0.83;0.21;0.43;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;20.13;3.25;9.33;40.15;1.61;4.03;1.52;3.51;0.01;0.02;0.02;0.07;0.18;0.01;
081020;15:20:01;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;5.15;0.86;0.81;0.20;0.43;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;17.81;1.98;5.23;38.19;1.20;4.12;1.55;3.58;0.01;0.03;0.04;0.11;0.24;0.01;
081020;15:20:03;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;5.12;0.85;0.80;0.20;0.42;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;36.49;35.52;154.52;51.17;6.58;5.03;1.83;4.20;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:20:06;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;5.10;0.85;0.80;0.20;0.42;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;38.42;43.69;197.03;52.26;7.43;4.02;1.52;3.51;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:20:08;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.11;0.85;0.80;0.20;0.42;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;23.56;6.11;19.60;42.81;2.34;3.28;1.27;2.98;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:20:10;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.11;17.85;10.60;5.04;0.85;0.78;0.20;0.42;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;22.46;5.04;15.65;41.98;2.09;2.86;1.14;2.67;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:20:12;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;5.01;0.84;0.77;0.20;0.42;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;18.35;2.24;6.03;38.66;1.29;3.11;1.22;2.85;0.01;0.02;0.03;0.07;0.18;0.01;
081020;15:20:15;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.94;0.84;0.76;0.20;0.42;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;18.36;2.24;6.05;38.67;1.30;3.82;1.45;3.36;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:20:17;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.91;0.83;0.75;0.20;0.42;12.83;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;15.94;1.27;3.10;36.50;0.93;4.10;1.54;3.57;0.06;0.19;0.34;0.49;0.92;0.07;
081020;15:20:19;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.88;0.83;0.74;0.20;0.41;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;30.02;16.19;61.46;47.25;4.14;4.24;1.59;3.66;0.01;0.04;0.06;0.13;0.29;0.01;
081020;15:20:22;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.84;0.83;0.73;0.19;0.41;12.65;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;32.88;23.36;94.51;49.04;5.14;4.36;1.62;3.74;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:20:24;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.82;0.83;0.73;0.19;0.41;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.58;0.00;18.75;2.44;6.67;39.00;1.36;3.89;1.47;3.42;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:20:26;2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.81;0.82;0.73;0.19;0.41;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.58;0.00;12.27;0.44;0.90;32.81;0.50;3.63;1.39;3.23;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:20:29;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.75;0.82;0.71;0.19;0.41;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;14.60;0.89;2.05;35.22;0.75;3.55;1.36;3.18;0.00;0.00;0.00;0.01;0.04;0.00;
