3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.02,8.20,1.23,24.66,18.95,12.62||6.66,0.99,1.21,0.26,0.49||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||23.41,5.95,19.02,42.70,2.30||4.77,1.75,4.02||1.79,4.78,19.16,9.06,11.69,2.25||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.05,12.82||6.68,0.99,1.21,0.26,0.49||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||24.65,7.33,24.27,43.61,2.60||4.15,1.56,3.60||6.12,15.11,80.10,25.57,28.83,7.82||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.95,19.07,12.86||6.68,0.99,1.21,0.26,0.49||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||21.67,4.37,13.21,41.37,1.92||4.32,1.61,3.72||1.42,3.84,14.60,7.44,9.85,1.78||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.72,0.99,1.22,0.26,0.49||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||33.90,26.41,109.18,49.66,5.52||4.85,1.78,4.08||0.53,1.54,4.69,3.26,4.81,0.66||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.71,0.99,1.22,0.26,0.49||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||32.94,23.51,95.23,49.07,5.16||5.72,2.05,4.66||4.26,10.75,52.50,18.82,22.08,5.42||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.75,1.00,1.23,0.26,0.49||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||29.34,14.78,55.23,46.82,3.93||4.14,1.55,3.59||0.88,2.46,8.39,4.98,6.94,1.10||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.78,1.00,1.24,0.26,0.49||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||24.66,7.34,24.31,43.61,2.60||4.79,1.76,4.04||3.21,8.27,37.86,14.85,17.97,4.08||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.68,0.99,1.21,0.26,0.49||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||21.67,4.37,13.22,41.38,1.92||5.96,2.12,4.82||3.89,9.88,47.22,17.43,20.65,4.94||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.57,0.98,1.18,0.26,0.49||15.17,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.73,40.29,1.64||3.58,1.37,3.20||2.28,6.01,25.44,11.13,13.98,2.88||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.86,19.03,12.79||6.45,0.97,1.15,0.25,0.48||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||29.00,14.10,52.28,46.59,3.82||3.68,1.41,3.27||2.49,6.53,28.21,11.99,14.92,3.16||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.64,18.94,12.61||6.33,0.96,1.11,0.25,0.48||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||20.96,3.81,11.28,40.81,1.77||5.07,1.85,4.23||0.79,2.24,7.46,4.57,6.45,0.99||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.99,8.19,1.22,24.60,18.92,12.57||6.21,0.95,1.08,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||21.65,4.35,13.16,41.36,1.91||5.09,1.85,4.24||0.56,1.60,4.92,3.38,4.96,0.69||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.10,0.94,1.05,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||22.15,4.76,14.64,41.74,2.02||4.04,1.52,3.52||0.41,1.20,3.43,2.60,3.95,0.50||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||5.99,0.93,1.02,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||18.96,2.55,7.03,39.18,1.40||4.87,1.78,4.09||0.17,0.53,1.23,1.24,2.07,0.21||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||5.88,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||18.91,2.52,6.94,39.13,1.39||4.84,1.77,4.07||0.92,2.57,8.86,5.18,7.18,1.15||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||5.84,0.92,0.98,0.23,0.46||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||31.09,18.66,72.60,47.94,4.50||3.92,1.48,3.43||0.99,2.74,9.59,5.48,7.55,1.23||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||5.76,0.91,0.96,0.23,0.45||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||32.59,22.53,90.61,48.86,5.03||5.97,2.12,4.82||0.50,1.45,4.35,3.09,4.59,0.62||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||5.68,0.90,0.94,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||19.26,2.71,7.56,39.43,1.45||5.11,1.86,4.25||2.31,6.07,25.80,11.24,14.10,2.92||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.25,18.77,12.29||5.65,0.90,0.93,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||30.95,18.30,71.00,47.84,4.45||4.91,1.80,4.12||0.28,0.83,2.18,1.87,2.96,0.34||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.77,12.27||5.56,0.89,0.91,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||19.81,3.04,8.64,39.88,1.55||4.00,1.51,3.50||0.55,1.59,4.86,3.35,4.92,0.68||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||5.54,0.89,0.91,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||20.93,3.79,11.21,40.79,1.76||4.81,1.77,4.05||1.76,4.72,18.83,8.95,11.56,2.22||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.45,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||14.26,0.81,1.84,34.89,0.71||4.59,1.70,3.90||1.64,4.42,17.36,8.43,10.99,2.07||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.44,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||13.38,0.63,1.36,33.98,0.61||5.28,1.91,4.37||0.95,2.66,9.22,5.33,7.37,1.19||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||5.37,0.88,0.86,0.21,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||16.67,1.52,3.83,37.17,1.03||4.96,1.81,4.15||0.52,1.50,4.54,3.19,4.71,0.64||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.34,0.87,0.86,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||25.91,8.96,30.69,44.50,2.92||4.04,1.52,3.53||0.63,1.80,5.69,3.75,5.43,0.78||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.33,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||22.74,5.30,16.58,42.19,2.15||5.30,1.92,4.38||0.27,0.81,2.12,1.83,2.91,0.33||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.27,0.87,0.84,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||26.84,10.32,36.26,45.14,3.18||5.70,2.04,4.65||0.44,1.28,3.71,2.75,4.15,0.54||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.24,0.87,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||27.84,11.96,43.08,45.82,3.47||7.01,2.43,5.49||0.44,1.29,3.76,2.78,4.19,0.55||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.24,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.90,1.26,3.07,36.47,0.92||6.29,2.22,5.03||0.98,2.73,9.54,5.46,7.53,1.23||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||17.66,1.91,5.02,38.06,1.18||7.09,2.46,5.54||5.15,12.84,65.45,22.09,25.38,6.56||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.14,0.86,0.81,0.20,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||23.83,6.40,20.68,43.01,2.40||6.30,2.22,5.03||2.31,6.07,25.80,11.24,14.10,2.92||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.14,0.86,0.81,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||33.24,24.38,99.40,49.26,5.27||5.68,2.03,4.63||2.55,6.65,28.89,12.20,15.15,3.22||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.53,18.46,11.70||5.08,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.35,16.92,64.73,47.46,4.25||4.14,1.55,3.59||0.53,1.54,4.67,3.25,4.80,0.66||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.05,0.85,0.78,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||17.77,1.97,5.19,38.16,1.20||4.26,1.59,3.68||2.20,5.81,24.43,10.80,13.63,2.78||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.04,0.85,0.78,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||19.26,2.71,7.56,39.43,1.45||4.25,1.59,3.67||0.44,1.30,3.80,2.80,4.21,0.55||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.04,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||24.19,6.80,22.22,43.27,2.49||4.81,1.77,4.06||0.41,1.21,3.48,2.63,3.98,0.51||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.98,0.84,0.77,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||23.85,6.42,20.78,43.02,2.40||4.08,1.53,3.55||4.89,12.25,61.70,21.16,24.45,6.23||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||10.26,0.22,0.39,30.50,0.33||4.12,1.55,3.58||1.25,3.43,12.69,6.72,9.01,1.57||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||23.49,6.04,19.35,42.76,2.32||6.28,2.22,5.02||0.19,0.59,1.41,1.36,2.25,0.23||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||38.15,42.44,190.43,52.10,7.30||7.73,2.64,5.94||1.07,2.95,10.50,5.86,8.00,1.34||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.91,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||26.30,9.51,32.92,44.77,3.03||7.10,2.46,5.55||1.15,3.16,11.47,6.24,8.45,1.44||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||20.79,3.69,10.85,40.68,1.74||3.79,1.44,3.35||5.37,13.36,68.76,22.89,26.18,6.85||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||19.99,3.16,9.03,40.03,1.58||4.77,1.75,4.03||0.39,1.16,3.31,2.53,3.86,0.49||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.76,1.21,2.94,36.33,0.90||5.05,1.84,4.22||1.54,4.15,16.06,7.97,10.46,1.93||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.27||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||15.71,1.20,2.90,36.29,0.90||6.63,2.32,5.25||4.29,10.84,53.05,18.96,22.23,5.46||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||23.39,5.93,18.93,42.68,2.30||6.02,2.14,4.86||6.25,15.40,82.03,26.02,29.27,7.98||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||4.84,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.59,17.47,67.21,47.62,4.33||4.97,1.81,4.16||2.66,6.94,30.44,12.67,15.66,3.37||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||18.72,2.42,6.62,38.98,1.36||6.89,2.40,5.41||0.18,0.56,1.34,1.32,2.18,0.22||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.64,10.02,35.01,45.01,3.12||7.05,2.44,5.51||0.45,1.33,3.90,2.85,4.28,0.56||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.38,11.19,39.85,45.51,3.33||6.78,2.36,5.34||2.46,6.43,27.70,11.84,14.75,3.11||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.73,25.86,106.50,49.55,5.46||7.28,2.51,5.66||3.41,8.74,40.56,15.61,18.77,4.33||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||34.68,28.93,121.46,50.12,5.83||6.32,2.23,5.05||17.74,40.83,275.76,62.71,62.90,22.92||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.97,3.82,11.30,40.82,1.77||4.62,1.71,3.92||1.36,3.71,13.97,7.20,9.58,1.71||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.73,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.48,2.30,6.23,38.77,1.31||3.88,1.47,3.41||0.53,1.52,4.62,3.23,4.76,0.65||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.83,4.49,13.67,41.49,1.95||5.84,2.08,4.74||1.49,4.04,15.54,7.78,10.24,1.88||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.15,2.66,7.38,39.34,1.43||6.16,2.18,4.95||0.32,0.97,2.63,2.15,3.34,0.40||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||35.65,32.33,138.36,50.68,6.22||5.13,1.86,4.27||0.86,2.41,8.19,4.89,6.84,1.08||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||31.94,20.79,82.44,48.47,4.80||6.54,2.29,5.19||3.47,8.87,41.34,15.82,18.99,4.40||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||25.03,7.79,26.08,43.88,2.69||5.69,2.04,4.64||0.38,1.12,3.16,2.45,3.75,0.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||21.85,4.51,13.73,41.51,1.95||6.61,2.31,5.23||0.50,1.46,4.37,3.10,4.60,0.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||29.64,15.38,57.91,47.01,4.02||6.67,2.33,5.27||2.70,7.03,30.95,12.83,15.82,3.42||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.67,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||25.58,8.51,28.92,44.27,2.84||5.74,2.05,4.67||0.58,1.67,5.19,3.51,5.13,0.72||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.62,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||17.57,1.88,4.92,37.98,1.17||6.39,2.25,5.09||0.83,2.33,7.85,4.74,6.65,1.04||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.60,0.80,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||25.84,8.86,30.29,44.45,2.90||7.87,2.68,6.02||1.95,5.18,21.18,9.74,12.45,2.46||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||17.08,1.67,4.29,37.54,1.09||4.06,1.53,3.53||0.99,2.75,9.63,5.50,7.57,1.24||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||17.56,1.87,4.90,37.97,1.17||3.77,1.44,3.33||0.28,0.83,2.17,1.87,2.96,0.34||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||29.82,15.77,59.61,47.13,4.08||3.25,1.26,2.95||0.71,2.02,6.57,4.17,5.95,0.89||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.57||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||29.11,14.31,53.18,46.66,3.85||4.56,1.69,3.88||0.10,0.34,0.71,0.83,1.45,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||15.45,1.12,2.68,36.04,0.86||4.78,1.76,4.03||0.65,1.87,5.96,3.88,5.59,0.82||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||26.43,9.71,33.73,44.86,3.07||5.15,1.87,4.28||0.92,2.58,8.88,5.19,7.20,1.16||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||23.10,5.64,17.84,42.46,2.23||5.42,1.95,4.46||3.23,8.32,38.14,14.93,18.05,4.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||22.53,5.11,15.89,42.04,2.10||5.21,1.89,4.32||3.70,9.44,44.63,16.73,19.93,4.70||
