2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||18.28,2.20,5.92,38.60,1.28||3.16,1.23,2.89||0.03,0.12,0.19,0.32,0.64,0.04||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.58,0.00||26.52,9.83,34.24,44.92,3.09||3.44,1.33,3.09||0.02,0.08,0.12,0.23,0.47,0.03||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||20.94,3.80,11.23,40.80,1.77||3.68,1.41,3.27||0.04,0.14,0.25,0.39,0.75,0.05||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||24.26,6.87,22.49,43.32,2.50||3.63,1.39,3.23||0.09,0.30,0.63,0.76,1.35,0.11||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||15.52,1.14,2.73,36.10,0.87||3.03,1.19,2.79||0.04,0.13,0.22,0.35,0.70,0.05||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||21.41,4.16,12.49,41.17,1.86||4.86,1.78,4.09||0.01,0.03,0.03,0.08,0.19,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||18.96,2.55,7.03,39.18,1.40||4.94,1.81,4.14||0.03,0.10,0.15,0.27,0.56,0.03||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||17.03,1.66,4.24,37.50,1.08||3.42,1.32,3.08||0.08,0.26,0.50,0.64,1.17,0.09||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||27.85,11.98,43.16,45.83,3.47||5.46,1.97,4.49||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||21.81,4.48,13.61,41.48,1.95||5.45,1.96,4.48||0.02,0.06,0.08,0.17,0.38,0.02||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||28.46,13.07,47.82,46.24,3.65||4.58,1.69,3.89||0.10,0.33,0.68,0.80,1.42,0.12||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.58,0.00||29.41,14.91,55.82,46.86,3.95||5.50,1.98,4.51||0.03,0.10,0.15,0.27,0.56,0.03||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||30.75,17.84,68.89,47.72,4.39||4.58,1.69,3.90||0.07,0.24,0.47,0.62,1.13,0.09||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||19.65,2.95,8.33,39.76,1.52||4.05,1.53,3.53||0.23,0.71,1.77,1.61,2.60,0.28||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||5.13,0.85,0.80,0.20,0.43||19.63,4.65,5.74,10.73,2.95||0.00,0.01,0.50,0.60,0.00||15.44,1.11,2.66,36.03,0.86||4.88,1.79,4.10||0.09,0.28,0.56,0.70,1.26,0.10||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||5.13,0.85,0.80,0.20,0.43||20.05,4.69,6.00,10.88,2.98||0.00,0.01,0.50,0.60,0.00||15.65,1.18,2.84,36.23,0.89||5.65,2.02,4.61||0.12,0.38,0.82,0.92,1.59,0.14||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||4.12,8.24,1.27,24.92,19.06,12.84||5.06,0.85,0.79,0.20,0.42||20.13,4.70,6.06,10.90,2.98||0.00,0.01,0.50,0.60,0.00||25.97,9.04,31.05,44.54,2.94||5.17,1.88,4.30||0.08,0.27,0.53,0.67,1.21,0.10||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||4.11,8.24,1.27,24.91,19.05,12.83||5.04,0.85,0.78,0.20,0.42||19.83,4.67,5.87,10.80,2.97||0.00,0.01,0.50,0.60,0.00||19.98,3.15,9.01,40.03,1.58||4.48,1.66,3.83||0.01,0.04,0.05,0.12,0.28,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.72,18.97,12.67||4.96,0.84,0.76,0.20,0.42||19.77,4.66,5.83,10.78,2.96||0.00,0.01,0.50,0.60,0.00||20.06,3.20,9.18,40.09,1.60||2.83,1.12,2.64||0.03,0.10,0.16,0.29,0.58,0.04||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||4.95,0.84,0.76,0.20,0.42||19.45,4.63,5.63,10.67,2.94||0.00,0.01,0.50,0.60,0.00||27.95,12.15,43.89,45.90,3.50||3.84,1.46,3.38||0.15,0.47,1.07,1.12,1.89,0.18||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.05,0.05,0.05||3.89,8.15,1.17,24.33,18.80,12.35||4.95,0.84,0.76,0.20,0.42||19.23,4.61,5.50,10.60,2.93||0.00,0.01,0.50,0.60,0.00||24.86,7.58,25.26,43.76,2.65||5.05,1.84,4.22||0.01,0.04,0.04,0.11,0.25,0.01||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||4.95,0.84,0.76,0.20,0.42||19.34,4.62,5.56,10.64,2.94||0.00,0.01,0.50,0.60,0.00||24.38,7.02,23.05,43.41,2.53||4.05,1.53,3.53||0.01,0.05,0.07,0.15,0.33,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||4.95,0.84,0.76,0.20,0.42||19.21,4.61,5.48,10.59,2.93||0.00,0.01,0.50,0.60,0.00||13.04,0.57,1.20,33.63,0.58||3.28,1.27,2.98||0.03,0.10,0.15,0.27,0.55,0.03||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||4.95,0.84,0.76,0.20,0.42||19.03,4.59,5.37,10.53,2.92||0.00,0.01,0.50,0.60,0.00||16.82,1.58,4.00,37.31,1.05||3.29,1.28,2.98||0.01,0.04,0.05,0.12,0.26,0.01||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||4.92,0.83,0.75,0.20,0.42||18.54,4.54,5.09,10.36,2.89||0.00,0.01,0.50,0.60,0.00||14.28,0.81,1.84,34.90,0.71||4.69,1.73,3.97||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.85,8.13,1.15,24.21,18.76,12.26||4.88,0.83,0.74,0.20,0.41||18.30,4.51,4.95,10.28,2.87||0.00,0.00,0.50,0.60,0.00||18.11,2.12,5.67,38.45,1.25||3.79,1.44,3.34||0.03,0.11,0.17,0.29,0.59,0.04||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.80,8.11,1.13,24.10,18.71,12.17||4.87,0.83,0.74,0.19,0.41||18.25,4.51,4.92,10.26,2.87||0.00,0.00,0.50,0.59,0.00||16.97,1.63,4.17,37.45,1.07||3.91,1.48,3.43||0.03,0.10,0.16,0.28,0.57,0.03||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||4.86,0.83,0.74,0.19,0.41||18.53,4.54,5.08,10.36,2.89||0.00,0.00,0.50,0.59,0.00||29.70,15.50,58.43,47.05,4.04||4.10,1.54,3.56||0.03,0.11,0.19,0.31,0.63,0.04||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.74,18.56,11.87||4.86,0.83,0.74,0.19,0.41||18.44,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.59,0.00||30.64,17.59,67.77,47.65,4.35||3.84,1.46,3.38||0.11,0.35,0.75,0.86,1.51,0.13||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||4.86,0.83,0.74,0.19,0.41||18.28,4.51,4.94,10.27,2.87||0.00,0.00,0.50,0.59,0.00||15.41,1.11,2.65,36.01,0.86||2.93,1.16,2.72||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||4.85,0.83,0.74,0.19,0.41||18.10,4.49,4.83,10.21,2.86||0.00,0.00,0.50,0.59,0.00||13.43,0.64,1.38,34.04,0.62||2.79,1.11,2.61||0.05,0.17,0.30,0.45,0.86,0.06||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.97||4.85,0.83,0.74,0.19,0.41||18.21,4.50,4.90,10.25,2.87||0.00,0.00,0.50,0.59,0.00||21.17,3.97,11.84,40.98,1.81||2.97,1.17,2.75||0.01,0.02,0.02,0.06,0.16,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||4.85,0.83,0.74,0.19,0.41||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.50,0.59,0.00||15.19,1.05,2.47,35.79,0.83||3.25,1.26,2.95||0.01,0.03,0.03,0.08,0.19,0.01||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||4.85,0.83,0.74,0.19,0.41||18.21,4.50,4.90,10.25,2.87||0.00,0.00,0.50,0.59,0.00||25.98,9.06,31.11,44.55,2.94||4.41,1.64,3.78||0.02,0.06,0.08,0.17,0.37,0.02||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||4.85,0.83,0.74,0.19,0.41||18.23,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.59,0.00||17.16,1.71,4.39,37.61,1.10||4.27,1.60,3.68||0.02,0.07,0.10,0.20,0.43,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||4.93,0.84,0.75,0.20,0.42||18.24,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.60,0.00||8.90,0.12,0.20,28.78,0.23||3.44,1.33,3.10||0.01,0.03,0.04,0.10,0.23,0.01||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.04,18.68,12.12||4.94,0.84,0.76,0.20,0.42||18.24,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||9.24,0.14,0.24,29.22,0.25||2.68,1.07,2.53||0.00,0.01,0.01,0.04,0.11,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.73,12.21||4.96,0.84,0.76,0.20,0.42||18.38,4.52,5.00,10.31,2.88||0.00,0.01,0.50,0.60,0.00||13.03,0.56,1.20,33.62,0.57||2.95,1.16,2.73||0.00,0.01,0.01,0.04,0.10,0.00||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.28,18.79,12.31||4.98,0.84,0.77,0.20,0.42||18.27,4.51,4.93,10.27,2.87||0.00,0.01,0.50,0.60,0.00||13.87,0.72,1.61,34.49,0.67||2.87,1.14,2.67||0.00,0.01,0.01,0.05,0.12,0.00||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.14,24.11,18.72,12.18||4.95,0.84,0.76,0.20,0.42||18.10,4.49,4.83,10.21,2.86||0.00,0.01,0.50,0.60,0.00||25.95,9.01,30.90,44.52,2.93||4.38,1.63,3.76||0.01,0.04,0.05,0.12,0.28,0.01||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||4.95,0.84,0.76,0.20,0.42||18.36,4.52,4.98,10.30,2.88||0.00,0.01,0.50,0.60,0.00||29.88,15.89,60.13,47.16,4.10||3.91,1.48,3.43||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.87||4.95,0.84,0.76,0.20,0.42||18.26,4.51,4.93,10.27,2.87||0.00,0.01,0.50,0.60,0.00||24.91,7.64,25.49,43.79,2.66||3.06,1.20,2.82||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||4.95,0.84,0.76,0.20,0.42||18.24,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.60,0.00||21.83,4.50,13.69,41.50,1.95||3.14,1.23,2.87||0.01,0.04,0.05,0.13,0.29,0.01||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||4.95,0.84,0.76,0.20,0.42||18.24,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.60,0.00||24.41,7.04,23.15,43.43,2.54||3.81,1.45,3.36||0.04,0.14,0.24,0.38,0.74,0.05||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.83,18.60,11.95||4.95,0.84,0.76,0.20,0.42||18.09,4.49,4.83,10.21,2.86||0.00,0.01,0.50,0.60,0.00||18.40,2.26,6.10,38.70,1.30||2.63,1.06,2.49||0.01,0.02,0.03,0.08,0.18,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||4.95,0.84,0.76,0.20,0.42||18.21,4.50,4.89,10.25,2.87||0.00,0.01,0.50,0.60,0.00||24.98,7.73,25.83,43.84,2.68||3.87,1.47,3.40||0.06,0.20,0.37,0.51,0.96,0.07||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.75,18.56,11.88||4.95,0.84,0.76,0.20,0.42||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.50,0.60,0.00||19.13,2.64,7.33,39.32,1.43||3.22,1.25,2.93||0.01,0.04,0.06,0.13,0.30,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.86||4.95,0.84,0.76,0.20,0.42||18.06,4.49,4.81,10.20,2.86||0.00,0.01,0.50,0.60,0.00||29.24,14.57,54.31,46.75,3.89||4.58,1.69,3.89||0.04,0.13,0.21,0.34,0.68,0.04||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||4.95,0.84,0.76,0.20,0.42||18.20,4.50,4.89,10.25,2.87||0.00,0.01,0.50,0.60,0.00||27.57,11.51,41.18,45.64,3.39||4.81,1.77,4.06||0.02,0.06,0.08,0.17,0.37,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||4.89,0.83,0.75,0.20,0.41||18.67,4.55,5.16,10.41,2.90||0.00,0.00,0.50,0.60,0.00||29.36,14.81,55.38,46.83,3.93||3.26,1.27,2.96||0.02,0.07,0.11,0.21,0.44,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||4.86,0.83,0.74,0.19,0.41||18.62,4.55,5.13,10.39,2.89||0.00,0.00,0.50,0.60,0.00||24.04,6.63,21.58,43.16,2.45||3.96,1.50,3.47||0.01,0.04,0.05,0.11,0.26,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.86,0.83,0.74,0.19,0.41||18.31,4.52,4.96,10.28,2.87||0.00,0.00,0.50,0.59,0.00||26.99,10.56,37.25,45.25,3.22||4.25,1.59,3.67||0.06,0.20,0.38,0.53,0.98,0.07||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.86,0.83,0.74,0.19,0.41||18.25,4.51,4.92,10.26,2.87||0.00,0.00,0.50,0.60,0.00||15.77,1.21,2.95,36.34,0.90||4.09,1.54,3.56||0.05,0.17,0.31,0.46,0.87,0.06||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.85,0.83,0.74,0.19,0.41||18.24,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.59,0.00||20.22,3.30,9.52,40.22,1.63||2.73,1.09,2.57||0.03,0.11,0.17,0.30,0.60,0.04||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.85,0.83,0.74,0.19,0.41||18.24,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.59,0.00||24.74,7.44,24.69,43.67,2.62||3.71,1.42,3.29||0.01,0.05,0.07,0.16,0.34,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.85,0.83,0.74,0.19,0.41||18.09,4.49,4.83,10.21,2.86||0.00,0.00,0.50,0.59,0.00||19.07,2.61,7.22,39.27,1.42||3.43,1.32,3.08||0.01,0.04,0.06,0.13,0.29,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.83,0.83,0.73,0.19,0.41||18.21,4.50,4.90,10.25,2.87||0.00,0.00,0.50,0.59,0.00||22.29,4.89,15.10,41.85,2.05||3.66,1.40,3.25||0.25,0.76,1.95,1.73,2.77,0.31||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.79,0.82,0.72,0.19,0.41||18.08,4.49,4.83,10.20,2.86||0.00,0.00,0.50,0.59,0.00||23.64,6.19,19.91,42.87,2.35||3.50,1.35,3.14||0.15,0.46,1.05,1.10,1.87,0.18||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||17.77,4.46,4.65,10.09,2.84||0.00,0.00,0.50,0.60,0.00||19.90,3.10,8.83,39.96,1.57||5.83,2.08,4.73||0.20,0.61,1.48,1.42,2.33,0.24||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||18.00,4.48,4.78,10.17,2.85||0.00,0.00,0.50,0.59,0.00||20.62,3.58,10.46,40.55,1.70||5.26,1.90,4.35||0.02,0.07,0.11,0.21,0.44,0.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||18.33,4.52,4.97,10.29,2.88||0.00,0.00,0.50,0.59,0.00||18.96,2.55,7.04,39.18,1.40||3.58,1.37,3.20||0.01,0.03,0.03,0.08,0.19,0.01||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||18.26,4.51,4.92,10.26,2.87||0.00,0.00,0.50,0.59,0.00||15.28,1.07,2.54,35.88,0.84||3.21,1.25,2.93||0.00,0.01,0.01,0.05,0.12,0.00||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||18.09,4.49,4.83,10.21,2.86||0.00,0.00,0.50,0.60,0.00||18.16,2.15,5.74,38.50,1.26||2.97,1.17,2.75||0.01,0.04,0.05,0.13,0.29,0.01||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.77,0.82,0.72,0.19,0.41||17.92,4.47,4.73,10.15,2.85||0.00,0.00,0.50,0.59,0.00||12.05,0.41,0.83,32.57,0.48||3.40,1.31,3.06||0.05,0.18,0.32,0.47,0.89,0.06||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.75,0.82,0.71,0.19,0.41||18.03,4.49,4.79,10.18,2.86||0.00,0.00,0.50,0.59,0.00||15.79,1.22,2.97,36.36,0.91||2.66,1.07,2.52||0.02,0.07,0.10,0.20,0.42,0.02||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.72,0.82,0.71,0.19,0.41||17.90,4.47,4.72,10.14,2.85||0.00,0.00,0.50,0.59,0.00||18.01,2.08,5.52,38.37,1.24||4.08,1.53,3.55||0.06,0.21,0.39,0.54,1.00,0.08||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.69,0.81,0.70,0.19,0.40||17.73,4.46,4.63,10.08,2.84||0.00,0.00,0.50,0.59,0.00||20.72,3.65,10.70,40.63,1.72||3.85,1.46,3.39||0.04,0.13,0.22,0.36,0.71,0.05||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.68,0.81,0.70,0.19,0.40||18.13,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||21.68,4.37,13.24,41.38,1.92||4.08,1.53,3.55||0.13,0.41,0.91,0.99,1.70,0.16||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.68,0.81,0.70,0.19,0.40||18.07,4.49,4.82,10.20,2.86||0.00,0.00,0.50,0.59,0.00||33.39,24.83,101.54,49.35,5.33||4.94,1.81,4.14||0.02,0.07,0.10,0.20,0.42,0.02||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||4.68,0.81,0.70,0.19,0.40||18.20,4.50,4.89,10.25,2.87||0.00,0.00,0.50,0.59,0.00||19.30,2.74,7.65,39.46,1.46||4.33,1.61,3.72||0.10,0.32,0.67,0.80,1.41,0.12||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||4.68,0.81,0.70,0.19,0.40||17.93,4.48,4.74,10.15,2.85||0.00,0.00,0.50,0.59,0.00||27.88,12.03,43.41,45.85,3.48||4.28,1.60,3.69||0.04,0.14,0.23,0.36,0.71,0.05||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||4.68,0.81,0.70,0.19,0.40||18.03,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||25.65,8.60,29.28,44.32,2.86||3.76,1.43,3.33||0.10,0.31,0.65,0.78,1.38,0.12||
