3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||22.36,4.95,15.31,41.90,2.06||6.43,2.26,5.12||1.33,3.63,13.59,7.06,9.41,1.67||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||30.59,17.46,67.20,47.62,4.33||6.83,2.38,5.37||4.18,10.58,51.43,18.54,21.80,5.32||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.51,0.61,0.00||26.58,9.92,34.60,44.96,3.10||5.02,1.83,4.20||1.19,3.26,11.91,6.42,8.66,1.49||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||20.07,3.21,9.20,40.10,1.60||5.37,1.94,4.43||0.19,0.59,1.41,1.36,2.25,0.23||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||22.47,5.05,15.69,41.99,2.09||7.42,2.55,5.74||0.79,2.22,7.38,4.53,6.40,0.98||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||22.03,4.66,14.27,41.65,1.99||9.43,3.13,6.97||0.22,0.67,1.66,1.54,2.50,0.27||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||16.72,1.54,3.88,37.22,1.04||7.56,2.59,5.83||1.33,3.62,13.56,7.05,9.40,1.67||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||8.86,0.12,0.19,28.73,0.23||5.35,1.93,4.42||0.39,1.15,3.26,2.51,3.83,0.48||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||28.67,13.45,49.47,46.37,3.71||7.53,2.58,5.81||0.12,0.37,0.81,0.91,1.59,0.14||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||31.23,18.97,74.06,48.02,4.55||5.40,1.95,4.45||0.37,1.11,3.11,2.42,3.71,0.46||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.76,0.91,0.96,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||42.59,66.15,320.50,54.50,9.48||7.54,2.59,5.82||0.25,0.75,1.91,1.70,2.73,0.30||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.69,0.91,0.95,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||31.90,20.67,81.89,48.44,4.78||8.18,2.77,6.21||1.90,5.06,20.55,9.53,12.22,2.40||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.65,0.90,0.93,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||27.75,11.80,42.43,45.76,3.44||8.91,2.98,6.66||0.35,1.04,2.89,2.29,3.54,0.43||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.56,0.89,0.91,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||25.88,8.91,30.53,44.48,2.92||9.82,3.24,7.20||0.24,0.73,1.85,1.66,2.67,0.29||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.46,0.88,0.88,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||23.06,5.60,17.71,42.43,2.22||9.07,3.03,6.76||1.74,4.66,18.55,8.85,11.45,2.19||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.44,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||30.37,16.97,64.99,47.48,4.26||6.61,2.31,5.23||0.26,0.78,2.00,1.76,2.81,0.32||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||30.89,18.16,70.33,47.80,4.43||8.84,2.96,6.62||0.17,0.52,1.20,1.22,2.04,0.20||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.34,0.87,0.85,0.21,0.43||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||36.84,36.88,161.50,51.37,6.72||9.38,3.12,6.94||0.06,0.19,0.35,0.50,0.93,0.07||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||5.27,0.87,0.84,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||44.45,78.54,391.99,55.46,10.49||7.91,2.70,6.05||0.25,0.75,1.91,1.70,2.73,0.30||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.24,0.86,0.83,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.51,0.61,0.00||41.25,58.17,275.60,53.79,8.79||6.54,2.29,5.19||0.45,1.31,3.84,2.82,4.24,0.56||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.23,0.86,0.83,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.51,0.61,0.00||38.15,42.44,190.43,52.10,7.30||7.99,2.72,6.10||1.50,4.06,15.62,7.81,10.28,1.89||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.16,0.86,0.81,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||24.40,7.04,23.15,43.43,2.54||6.86,2.39,5.39||2.08,5.51,22.84,10.29,13.06,2.63||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.14,0.86,0.81,0.20,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||25.57,8.49,28.82,44.26,2.83||6.09,2.16,4.90||0.07,0.24,0.47,0.61,1.13,0.09||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.11,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||12.68,0.51,1.05,33.25,0.54||5.73,2.05,4.67||0.15,0.48,1.10,1.14,1.93,0.19||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.05,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||15.58,1.16,2.79,36.17,0.88||6.25,2.21,5.01||0.40,1.17,3.32,2.54,3.87,0.49||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.04,0.85,0.78,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.60,0.00||29.43,14.94,55.96,46.87,3.95||9.29,3.09,6.89||0.38,1.11,3.13,2.44,3.73,0.47||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.04,0.85,0.78,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.60,0.00||33.43,24.97,102.22,49.37,5.35||6.06,2.15,4.88||0.11,0.36,0.77,0.88,1.53,0.14||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.00,0.84,0.77,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||17.62,1.90,4.98,38.03,1.18||5.98,2.13,4.83||0.21,0.64,1.57,1.48,2.41,0.26||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.96,0.84,0.76,0.20,0.42||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||32.79,23.10,93.28,48.99,5.11||7.33,2.53,5.69||0.06,0.20,0.37,0.52,0.97,0.07||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.95,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||34.49,28.31,118.43,50.01,5.75||7.61,2.61,5.87||0.68,1.94,6.25,4.02,5.76,0.85||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.95,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||28.02,12.27,44.41,45.94,3.52||5.53,1.99,4.54||0.42,1.23,3.53,2.66,4.02,0.52||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||13.80,4.02,2.72,8.63,2.57||0.00,0.01,0.51,0.60,0.00||25.31,8.15,27.47,44.07,2.77||7.58,2.60,5.85||0.07,0.25,0.48,0.62,1.14,0.09||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.60,0.00||21.69,4.38,13.26,41.39,1.92||7.63,2.61,5.88||2.09,5.52,22.93,10.32,13.09,2.63||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.86,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||15.92,1.26,3.08,36.48,0.92||5.42,1.96,4.46||1.15,3.18,11.52,6.26,8.48,1.45||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||25.90,8.94,30.64,44.49,2.92||6.93,2.41,5.44||2.70,7.02,30.88,12.81,15.80,3.41||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||4.86,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||37.01,37.57,165.03,51.46,6.80||7.73,2.64,5.94||0.12,0.38,0.83,0.93,1.62,0.15||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||4.81,0.83,0.73,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||26.62,9.99,34.88,44.99,3.12||6.64,2.32,5.26||0.36,1.06,2.95,2.33,3.59,0.44||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.78,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||24.44,7.08,23.32,43.45,2.55||7.50,2.58,5.79||1.02,2.83,9.98,5.64,7.75,1.28||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||25.00,7.76,25.94,43.86,2.69||5.76,2.06,4.69||0.17,0.53,1.24,1.25,2.08,0.21||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.77,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||21.44,4.18,12.55,41.19,1.87||5.71,2.04,4.66||2.55,6.65,28.89,12.20,15.15,3.22||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.77,0.82,0.72,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.60,0.00||33.06,23.86,96.89,49.15,5.20||7.51,2.58,5.80||0.64,1.83,5.81,3.81,5.51,0.80||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.60,0.00||23.67,6.23,20.05,42.89,2.36||8.55,2.88,6.44||1.32,3.60,13.45,7.01,9.35,1.66||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.60,0.00||32.53,22.37,89.85,48.83,5.01||6.94,2.41,5.44||1.87,4.99,20.21,9.42,12.09,2.36||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.71,0.82,0.70,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||24.01,6.59,21.43,43.14,2.44||5.38,1.94,4.44||0.28,0.85,2.23,1.90,3.01,0.35||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.69,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.60,0.00||16.34,1.40,3.49,36.87,0.98||6.13,2.17,4.92||0.20,0.61,1.48,1.41,2.32,0.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.60,0.00||30.96,18.33,71.14,47.85,4.46||8.06,2.74,6.14||0.37,1.09,3.04,2.38,3.66,0.45||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.60,0.00||23.48,6.02,19.28,42.75,2.32||7.83,2.67,6.00||2.90,7.50,33.55,13.60,16.65,3.67||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||21.84,4.51,13.71,41.51,1.95||8.40,2.84,6.35||1.81,4.85,19.49,9.17,11.82,2.29||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.60,0.00||15.38,1.10,2.62,35.98,0.85||4.22,1.58,3.65||0.17,0.54,1.28,1.27,2.12,0.21||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||24.64,7.31,24.20,43.59,2.60||8.08,2.75,6.15||1.07,2.96,10.57,5.88,8.03,1.34||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.60,0.00||14.03,0.76,1.70,34.65,0.69||5.00,1.82,4.18||0.99,2.75,9.61,5.49,7.57,1.24||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||18.43,2.27,6.15,38.73,1.31||5.76,2.06,4.69||0.14,0.45,1.01,1.07,1.82,0.17||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.65,0.81,0.69,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||15.58,1.16,2.78,36.16,0.88||5.83,2.08,4.73||0.36,1.06,2.95,2.33,3.59,0.44||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.69,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||17.86,2.00,5.30,38.23,1.21||4.96,1.81,4.15||1.21,3.32,12.15,6.51,8.77,1.52||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.60,0.80,0.68,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||19.07,2.61,7.22,39.27,1.42||9.60,3.18,7.07||0.49,1.42,4.23,3.02,4.50,0.61||
2.88,18.13,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.60,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||23.79,6.35,20.51,42.98,2.39||7.41,2.55,5.74||0.13,0.41,0.91,0.99,1.70,0.16||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.49||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||12.01,0.41,0.82,32.52,0.47||5.97,2.12,4.82||0.64,1.82,5.77,3.79,5.48,0.79||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||14.76,0.93,2.16,35.38,0.77||6.51,2.28,5.17||0.30,0.90,2.39,2.00,3.14,0.37||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||15.30,1.08,2.56,35.90,0.84||6.13,2.17,4.93||0.66,1.88,5.99,3.90,5.61,0.82||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||20.99,3.84,11.36,40.84,1.78||5.38,1.94,4.44||0.82,2.31,7.77,4.71,6.61,1.03||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||22.41,5.00,15.48,41.94,2.07||5.65,2.02,4.61||0.17,0.52,1.22,1.23,2.05,0.20||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.99,7.71,0.79,21.76,17.69,10.32||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||21.15,3.96,11.78,40.97,1.81||5.49,1.98,4.51||0.17,0.54,1.27,1.26,2.11,0.21||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.01,0.50,0.60,0.00||21.34,4.10,12.27,41.11,1.85||7.08,2.45,5.53||1.02,2.82,9.95,5.63,7.73,1.27||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||38.90,45.93,208.92,52.52,7.65||8.77,2.94,6.57||0.72,2.04,6.63,4.19,5.98,0.89||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||27.22,10.92,38.75,45.40,3.29||8.06,2.74,6.14||0.28,0.86,2.26,1.92,3.03,0.35||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.55,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||28.80,13.71,50.58,46.46,3.76||6.98,2.42,5.47||0.21,0.64,1.57,1.48,2.41,0.26||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.22||4.53,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||15.48,1.13,2.70,36.07,0.86||6.52,2.29,5.18||0.56,1.61,4.93,3.38,4.96,0.69||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||25.41,8.28,28.02,44.15,2.79||5.87,2.09,4.76||0.50,1.46,4.39,3.11,4.62,0.63||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||26.57,9.92,34.59,44.96,3.10||7.13,2.47,5.57||0.48,1.41,4.20,3.01,4.48,0.60||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||28.59,13.31,48.87,46.32,3.69||9.79,3.23,7.18||0.42,1.23,3.55,2.67,4.03,0.52||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.22||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||19.69,2.97,8.40,39.79,1.53||6.77,2.36,5.34||0.21,0.63,1.55,1.46,2.40,0.25||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||28.28,12.73,46.39,46.12,3.60||6.59,2.31,5.23||0.13,0.40,0.88,0.97,1.68,0.16||
