3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.49,0.97,1.16,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.60,0.00||85.93,1113.25,8791.82,72.56,49.88||9.66,3.20,7.11||0.05,0.16,0.29,0.43,0.82,0.06||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||6.53,0.98,1.17,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||124.18,4895.35,49956.28,84.31,119.20||10.76,3.50,7.75||0.05,0.16,0.27,0.41,0.80,0.06||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.87,18.61,11.98||6.54,0.98,1.17,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||80.42,852.88,6431.99,70.63,42.65||7.28,2.51,5.66||0.01,0.05,0.06,0.14,0.30,0.01||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.09,1.11,23.97,18.65,12.06||6.54,0.98,1.17,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||72.21,552.80,3867.49,67.59,33.05||10.36,3.39,7.52||0.00,0.01,0.01,0.05,0.12,0.00||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.28,18.78,12.31||6.54,0.98,1.17,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||78.61,777.96,5774.38,69.97,40.40||9.23,3.07,6.85||0.05,0.17,0.30,0.44,0.84,0.06||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||6.60,0.98,1.19,0.26,0.49||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||54.77,181.84,1049.48,60.38,17.18||7.82,2.67,5.99||0.02,0.06,0.08,0.17,0.37,0.02||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||6.65,0.99,1.20,0.26,0.49||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||88.98,1280.93,10364.71,73.60,54.17||6.63,2.32,5.25||0.02,0.06,0.08,0.17,0.36,0.02||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.35,18.82,12.37||6.66,0.99,1.21,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||86.28,1131.49,8961.06,72.68,50.36||7.64,2.62,5.88||0.05,0.17,0.31,0.46,0.87,0.06||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.35,18.82,12.37||6.66,0.99,1.21,0.26,0.49||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||65.28,368.47,2403.16,64.86,26.03||9.32,3.10,6.90||0.02,0.07,0.10,0.20,0.43,0.02||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.57,0.98,1.18,0.26,0.49||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||123.16,4735.18,48044.35,84.03,116.89||8.40,2.84,6.35||0.06,0.19,0.35,0.49,0.93,0.07||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.45,0.97,1.15,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||105.20,2512.05,22839.44,78.80,80.51||12.32,3.93,8.64||0.02,0.09,0.13,0.25,0.51,0.03||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.33,0.96,1.12,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||71.72,537.87,3745.25,67.40,32.52||13.86,4.34,9.50||0.02,0.08,0.11,0.22,0.46,0.03||
3.07,19.89,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.22,0.95,1.08,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||71.69,537.14,3739.32,67.39,32.49||10.46,3.42,7.58||0.03,0.11,0.17,0.30,0.60,0.04||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.09,1.11,23.97,18.65,12.06||6.10,0.94,1.05,0.24,0.47||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||110.45,3056.23,28746.24,80.38,90.35||6.30,2.22,5.04||0.01,0.03,0.03,0.09,0.21,0.01||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.99,0.93,1.02,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||155.09,11971.05,142611.13,92.31,201.70||7.06,2.45,5.52||0.01,0.02,0.03,0.08,0.18,0.01||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||5.88,0.92,0.99,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||96.61,1783.60,15283.10,76.11,65.82||6.71,2.34,5.30||0.01,0.04,0.05,0.12,0.27,0.01||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.77,0.91,0.97,0.23,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||49.70,123.02,663.60,58.04,13.66||11.42,3.68,8.13||0.01,0.03,0.03,0.08,0.20,0.01||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.72,0.91,0.95,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||53.76,168.80,961.79,59.93,16.45||9.87,3.25,7.23||0.02,0.08,0.12,0.22,0.47,0.03||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.66,0.90,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||88.14,1232.64,9907.85,73.31,52.96||8.99,3.01,6.71||0.02,0.06,0.09,0.18,0.39,0.02||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.56,0.89,0.91,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||107.59,2750.09,25398.49,79.53,84.91||10.47,3.42,7.58||0.08,0.27,0.53,0.67,1.22,0.10||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.54,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||87.09,1174.88,9365.44,72.96,51.49||10.48,3.43,7.59||0.03,0.09,0.15,0.26,0.54,0.03||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.46,0.88,0.88,0.22,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||101.47,2172.57,19262.74,77.65,73.92||11.79,3.78,8.34||0.01,0.04,0.04,0.11,0.26,0.01||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.44,0.88,0.88,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||99.19,1982.64,17302.54,76.93,70.05||9.57,3.17,7.05||0.02,0.06,0.09,0.18,0.39,0.02||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.35,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||102.63,2274.31,20325.12,78.01,75.94||11.46,3.70,8.16||0.01,0.04,0.06,0.13,0.30,0.01||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.53||5.34,0.87,0.86,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||81.08,881.18,6683.07,70.86,43.48||10.08,3.31,7.35||0.11,0.35,0.74,0.85,1.50,0.13||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.29,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.60,0.00||122.46,4627.82,46769.09,83.83,115.32||12.66,4.02,8.84||0.07,0.23,0.44,0.59,1.08,0.08||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.25,0.87,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||83.17,976.09,7535.15,71.60,46.17||10.11,3.32,7.37||0.37,1.09,3.05,2.39,3.67,0.46||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||63.70,333.94,2141.12,64.22,24.57||13.80,4.33,9.47||0.01,0.05,0.07,0.15,0.33,0.02||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||99.85,2036.59,17856.22,77.14,71.16||12.17,3.89,8.56||0.02,0.07,0.10,0.21,0.44,0.02||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||166.77,16032.45,200899.39,95.09,239.51||9.10,3.04,6.77||0.09,0.28,0.57,0.71,1.28,0.11||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||86.77,1157.75,9205.48,72.85,51.05||12.38,3.94,8.67||0.02,0.07,0.10,0.20,0.43,0.02||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||95.33,1690.38,14350.42,75.70,63.77||11.50,3.71,8.18||0.01,0.04,0.05,0.12,0.26,0.01||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||113.08,3358.82,32112.84,81.15,95.51||10.27,3.36,7.46||0.01,0.03,0.03,0.08,0.19,0.01||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.04,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||63.18,323.00,2059.13,64.00,24.09||9.66,3.20,7.11||0.01,0.02,0.02,0.06,0.16,0.01||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.98,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||59.76,258.33,1584.39,62.57,21.13||9.51,3.15,7.01||0.02,0.09,0.13,0.24,0.50,0.03||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||81.83,914.58,6981.24,71.13,44.44||11.26,3.64,8.04||0.14,0.44,1.00,1.06,1.81,0.17||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||96.77,1795.08,15398.59,76.16,66.07||10.90,3.54,7.83||0.01,0.04,0.05,0.12,0.26,0.01||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||70.67,507.00,3494.40,67.00,31.41||14.67,4.56,9.94||0.06,0.19,0.34,0.48,0.91,0.07||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||84.54,1042.61,8140.99,72.08,48.00||8.80,2.95,6.59||0.01,0.04,0.06,0.13,0.29,0.01||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||76.73,706.02,5153.14,69.29,38.16||9.44,3.13,6.97||0.04,0.12,0.20,0.33,0.66,0.04||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||95.85,1727.35,14719.31,75.86,64.59||10.07,3.31,7.35||0.03,0.11,0.18,0.30,0.61,0.04||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||140.81,8116.97,90408.72,88.75,160.49||7.99,2.72,6.10||0.41,1.22,3.50,2.64,4.00,0.51||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||84.80,1055.63,8260.37,72.17,48.35||10.66,3.48,7.69||0.03,0.11,0.17,0.30,0.60,0.04||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||77.99,753.79,5564.53,69.75,39.66||10.28,3.37,7.47||0.01,0.04,0.05,0.13,0.29,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||84.05,1018.27,7918.56,71.91,47.33||10.65,3.47,7.69||0.14,0.45,1.02,1.08,1.84,0.18||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||153.17,11385.30,134460.72,91.85,195.83||9.68,3.20,7.12||0.12,0.39,0.84,0.94,1.62,0.15||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||99.18,1982.36,17299.65,76.93,70.04||10.33,3.38,7.50||0.10,0.32,0.67,0.80,1.41,0.12||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||73.23,584.88,4132.14,67.98,34.16||8.65,2.91,6.50||0.04,0.12,0.20,0.33,0.66,0.04||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||80.57,859.14,6487.43,70.68,42.83||11.63,3.74,8.25||0.02,0.06,0.07,0.16,0.35,0.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.72,0.82,0.71,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||81.87,916.04,6994.27,71.14,44.48||8.49,2.86,6.41||0.01,0.03,0.03,0.08,0.19,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.83||4.69,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||159.94,13550.34,164924.67,93.48,216.95||6.24,2.20,5.00||0.12,0.39,0.84,0.94,1.63,0.15||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||136.76,7217.41,78771.32,87.70,149.78||7.43,2.55,5.75||0.01,0.04,0.06,0.13,0.30,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||94.70,1645.91,13908.53,75.49,62.78||12.30,3.92,8.63||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||106.65,2654.32,24364.14,79.24,83.16||10.74,3.50,7.74||0.02,0.08,0.12,0.22,0.47,0.03||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||77.30,727.18,5334.80,69.49,38.83||6.32,2.23,5.05||0.04,0.12,0.21,0.34,0.67,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.65,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||116.41,3775.05,36829.43,82.12,102.30||10.31,3.38,7.49||0.05,0.16,0.28,0.43,0.82,0.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||82.38,939.31,7203.15,71.32,45.14||10.21,3.35,7.43||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.60,0.80,0.68,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.60,0.00||84.34,1032.61,8049.50,72.01,47.73||11.89,3.81,8.40||0.04,0.13,0.22,0.35,0.69,0.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.60,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||100.19,2064.48,18143.35,77.25,71.73||8.46,2.85,6.39||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||70.28,495.79,3403.92,66.85,31.00||9.55,3.16,7.04||0.00,0.02,0.02,0.06,0.14,0.01||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||34.64,28.79,120.77,50.09,5.81||7.34,2.53,5.70||0.02,0.07,0.11,0.21,0.44,0.02||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||72.26,554.45,3881.04,67.61,33.10||8.06,2.74,6.14||0.22,0.66,1.64,1.52,2.48,0.27||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||56.27,202.68,1191.97,61.05,18.32||9.89,3.26,7.24||0.04,0.14,0.23,0.36,0.71,0.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||62.07,300.88,1894.69,63.55,23.11||8.97,3.00,6.70||0.04,0.12,0.21,0.34,0.67,0.04||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||66.25,390.97,2576.16,65.26,26.96||8.77,2.94,6.57||0.09,0.30,0.61,0.74,1.33,0.11||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.60,0.00||64.03,340.97,2194.09,64.36,24.87||9.51,3.15,7.01||0.03,0.10,0.16,0.28,0.56,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||80.56,858.83,6484.73,70.68,42.82||9.53,3.16,7.03||0.11,0.34,0.72,0.84,1.47,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||84.45,1037.82,8097.20,72.04,47.87||15.41,4.75,10.35||0.01,0.03,0.04,0.10,0.23,0.01||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||50.80,134.35,735.80,58.56,14.38||16.53,5.05,10.95||0.08,0.26,0.52,0.66,1.19,0.10||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||100.92,2125.34,18772.34,77.47,72.97||9.83,3.24,7.20||0.08,0.26,0.50,0.65,1.18,0.09||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.81,21.87,17.74,10.41||4.51,0.80,0.66,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||57.22,216.86,1290.32,61.47,19.06||12.21,3.90,8.58||0.03,0.12,0.20,0.33,0.65,0.04||
