3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.85,8.13,1.15,24.23,18.76,12.27||6.43,0.97,1.14,0.25,0.48||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||21.19,3.99,11.89,41.00,1.82||8.29,2.81,6.28||2.87,7.45,33.27,13.52,16.56,3.64||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.33,18.81,12.35||6.43,0.97,1.14,0.25,0.48||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||34.81,29.38,123.69,50.20,5.88||8.43,2.85,6.37||10.03,23.97,142.19,38.78,41.41,12.88||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.35,18.82,12.37||6.43,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||39.30,47.86,219.22,52.74,7.84||10.70,3.49,7.72||1.20,3.28,12.01,6.45,8.70,1.50||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.43,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||35.98,33.57,144.61,50.88,6.36||6.79,2.37,5.35||3.90,9.90,47.36,17.47,20.69,4.95||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.43,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||25.09,7.87,26.39,43.92,2.71||4.81,1.77,4.05||1.44,3.91,14.91,7.55,9.98,1.81||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.43,0.97,1.14,0.25,0.48||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||25.49,8.38,28.40,44.20,2.81||6.35,2.24,5.07||2.42,6.35,27.29,11.71,14.61,3.07||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.43,0.97,1.14,0.25,0.48||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||30.40,17.03,65.25,47.50,4.27||7.07,2.45,5.53||19.20,43.96,302.36,67.04,66.66,24.83||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.43,0.97,1.14,0.25,0.48||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||43.95,75.03,371.50,55.20,10.21||6.59,2.31,5.22||8.85,21.33,122.98,34.90,37.79,11.35||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.43,0.97,1.14,0.25,0.48||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||19.69,2.97,8.41,39.79,1.53||5.13,1.87,4.27||9.28,22.28,129.90,36.32,39.11,11.91||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.45,0.97,1.15,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||18.31,2.22,5.97,38.63,1.29||5.21,1.89,4.32||3.69,9.41,44.44,16.68,19.88,4.68||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.51,0.98,1.16,0.25,0.48||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||19.54,2.88,8.11,39.66,1.50||6.92,2.41,5.43||15.12,35.16,229.02,54.80,55.94,19.50||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.46,0.97,1.15,0.25,0.48||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||24.13,6.73,21.95,43.23,2.47||6.96,2.42,5.46||74.30,155.77,1457.78,209.91,179.87,97.54||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.44,0.97,1.14,0.25,0.48||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||32.47,22.19,88.99,48.79,4.99||6.12,2.17,4.92||1.07,2.97,10.60,5.89,8.04,1.35||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.35,0.96,1.12,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||26.26,9.45,32.68,44.74,3.02||5.22,1.89,4.33||1.72,4.60,18.26,8.75,11.34,2.16||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.23,0.95,1.09,0.24,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||21.80,4.47,13.58,41.47,1.94||6.65,2.33,5.26||33.04,73.03,568.39,105.98,99.28,42.99||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.13,0.94,1.06,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||30.44,17.13,65.70,47.52,4.28||6.52,2.29,5.18||0.43,1.26,3.64,2.71,4.10,0.53||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.02,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||33.10,23.97,97.43,49.17,5.22||7.39,2.54,5.73||1.04,2.87,10.16,5.72,7.83,1.30||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||5.98,0.93,1.02,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||21.12,3.94,11.71,40.94,1.80||6.78,2.36,5.34||14.43,33.66,216.91,52.69,54.06,18.60||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.12,1.14,24.15,18.73,12.20||5.88,0.92,0.99,0.23,0.46||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.54,1.87,4.88,37.96,1.16||5.79,2.07,4.70||9.18,22.05,128.20,35.97,38.79,11.77||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.78,0.91,0.97,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||22.51,5.09,15.81,42.02,2.10||5.44,1.96,4.48||0.51,1.48,4.47,3.15,4.67,0.64||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.76,0.91,0.96,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||15.53,1.14,2.74,36.11,0.87||5.39,1.95,4.44||0.83,2.33,7.85,4.74,6.66,1.04||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||5.67,0.90,0.94,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||30.86,18.09,70.01,47.79,4.42||6.37,2.24,5.08||1.29,3.52,13.08,6.87,9.19,1.62||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.61,0.90,0.92,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||24.30,6.92,22.67,43.35,2.51||4.79,1.76,4.04||2.32,6.10,25.95,11.29,14.15,2.93||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.55,0.89,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||39.24,47.55,217.56,52.71,7.81||4.36,1.62,3.75||0.91,2.54,8.74,5.12,7.12,1.14||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.53,0.89,0.90,0.22,0.44||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||42.16,63.50,305.50,54.27,9.25||5.00,1.82,4.18||0.99,2.76,9.67,5.52,7.59,1.24||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.45,0.88,0.88,0.22,0.44||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||18.77,2.45,6.71,39.02,1.36||6.65,2.33,5.26||0.93,2.61,9.01,5.24,7.26,1.17||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.44,0.88,0.88,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||29.48,15.05,56.42,46.90,3.97||6.84,2.38,5.38||0.63,1.81,5.71,3.77,5.45,0.79||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.36,0.88,0.86,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||45.50,86.25,437.48,55.99,11.08||5.14,1.87,4.28||2.73,7.10,31.33,12.94,15.94,3.46||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.34,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||59.51,253.91,1552.65,62.46,20.91||6.77,2.36,5.34||1.25,3.43,12.67,6.71,9.00,1.57||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.29,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||27.81,11.90,42.85,45.80,3.46||5.88,2.10,4.77||0.81,2.29,7.66,4.66,6.56,1.02||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.40,11.57||5.25,0.87,0.83,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||29.12,14.33,53.28,46.67,3.86||6.82,2.38,5.37||2.25,5.92,24.96,10.98,13.81,2.84||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.53||5.24,0.86,0.83,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||28.45,13.04,47.71,46.23,3.65||9.05,3.02,6.74||2.28,5.99,25.36,11.10,13.95,2.88||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.24,0.86,0.83,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.16,18.82,73.36,47.98,4.53||9.66,3.19,7.10||1.53,4.14,16.02,7.95,10.44,1.93||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.56,11.47,41.05,45.63,3.38||6.14,2.17,4.93||10.13,24.19,143.84,39.11,41.71,13.01||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.14,0.86,0.81,0.20,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||19.90,3.10,8.83,39.96,1.57||6.95,2.41,5.45||0.72,2.05,6.69,4.22,6.02,0.90||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||20.07,3.21,9.21,40.10,1.60||7.43,2.56,5.75||2.72,7.08,31.21,12.91,15.91,3.45||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.09,0.85,0.80,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.06,4.69,14.38,41.68,2.00||6.13,2.17,4.93||2.80,7.28,32.30,13.23,16.25,3.55||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||25.29,8.12,27.36,44.06,2.76||4.46,1.66,3.81||5.30,13.21,67.78,22.66,25.95,6.76||
2.96,18.89,12.37,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.10,4.72,14.49,41.71,2.01||6.72,2.35,5.30||29.31,65.29,494.41,95.79,90.91,38.08||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.30,16.80,64.22,47.43,4.23||9.29,3.09,6.88||6.67,16.37,88.52,27.50,30.70,8.53||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.02,0.84,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||21.69,4.38,13.26,41.39,1.92||7.85,2.68,6.01||3.47,8.90,41.46,15.86,19.03,4.41||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.22,16.63,63.46,47.38,4.21||6.87,2.39,5.40||2.03,5.39,22.26,10.10,12.85,2.57||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||29.11,14.31,53.18,46.66,3.85||5.99,2.13,4.84||1.23,3.36,12.35,6.59,8.86,1.54||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||15.17,1.04,2.45,35.77,0.82||4.29,1.60,3.70||3.54,9.06,42.42,16.12,19.30,4.50||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||20.24,3.32,9.57,40.24,1.63||5.39,1.95,4.44||11.55,27.35,167.54,43.68,45.93,14.86||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.94,0.97,23.08,18.27,11.35||4.91,0.83,0.75,0.20,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.65,20.03,78.90,48.28,4.69||5.70,2.04,4.65||1.03,2.86,10.10,5.69,7.81,1.29||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.16,18.31,11.41||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||29.48,15.05,56.44,46.90,3.97||6.57,2.30,5.21||2.17,5.74,24.05,10.68,13.49,2.75||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||4.86,0.83,0.74,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||26.21,9.38,32.43,44.71,3.01||6.70,2.34,5.29||3.62,9.24,43.44,16.41,19.60,4.59||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||27.78,11.86,42.66,45.78,3.45||8.16,2.77,6.20||1.45,3.93,14.99,7.58,10.01,1.82||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.86,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||22.51,5.09,15.82,42.02,2.10||9.63,3.19,7.09||6.62,16.25,87.73,27.32,30.53,8.46||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||19.03,2.59,7.15,39.24,1.41||8.44,2.85,6.38||2.01,5.33,21.93,9.99,12.73,2.53||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||25.47,8.36,28.33,44.19,2.81||6.14,2.17,4.94||2.88,7.47,33.37,13.55,16.59,3.65||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||26.87,10.36,36.42,45.16,3.19||5.29,1.92,4.38||1.89,5.04,20.48,9.51,12.19,2.39||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||18.20,2.16,5.80,38.53,1.27||5.52,1.99,4.53||1.21,3.31,12.11,6.49,8.75,1.51||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||36.45,35.36,153.70,51.15,6.56||6.19,2.19,4.97||0.17,0.53,1.26,1.25,2.09,0.21||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||25.91,8.95,30.68,44.50,2.92||3.86,1.46,3.40||2.95,7.64,34.33,13.83,16.89,3.74||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.77,0.82,0.72,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.27,14.62,54.54,46.77,3.90||5.60,2.01,4.58||0.70,2.00,6.47,4.12,5.89,0.88||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.77,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||28.33,12.82,46.76,46.15,3.61||8.60,2.89,6.47||2.51,6.57,28.45,12.07,15.00,3.18||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.77,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||37.12,38.04,167.49,51.53,6.85||5.68,2.03,4.63||9.74,23.31,137.36,37.82,40.52,12.50||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.77,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||45.41,85.59,433.55,55.94,11.03||5.43,1.96,4.47||0.27,0.82,2.14,1.85,2.93,0.34||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.74,0.82,0.71,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||15.77,1.22,2.95,36.34,0.90||4.56,1.69,3.88||2.86,7.43,33.13,13.48,16.52,3.63||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.71,0.81,0.70,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||24.05,6.63,21.59,43.17,2.45||4.13,1.55,3.59||7.89,19.15,107.57,31.67,34.72,10.11||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.69,0.81,0.70,0.19,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||26.73,10.15,35.54,45.07,3.15||4.86,1.78,4.09||6.05,14.93,78.93,25.30,28.56,7.72||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||25.38,8.24,27.82,44.12,2.78||7.12,2.47,5.56||1.88,5.00,20.25,9.43,12.11,2.37||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.97||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||42.20,63.71,306.66,54.29,9.27||6.64,2.32,5.26||1.51,4.08,15.73,7.85,10.32,1.90||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||23.30,5.84,18.60,42.61,2.27||6.70,2.34,5.29||1.44,3.90,14.85,7.53,9.95,1.81||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||33.14,24.10,98.02,49.20,5.23||5.56,2.00,4.56||0.42,1.23,3.55,2.66,4.03,0.52||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.68,0.81,0.70,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||26.67,10.06,35.19,45.03,3.13||6.36,2.24,5.08||17.93,41.24,279.27,63.29,63.40,23.17||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||20.85,3.73,11.00,40.72,1.75||7.54,2.59,5.82||0.56,1.62,4.99,3.41,5.00,0.70||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.16,17.87,10.64||4.65,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||21.36,4.12,12.34,41.13,1.85||5.26,1.90,4.36||1.31,3.58,13.35,6.97,9.31,1.65||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.63,0.81,0.69,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||21.83,4.49,13.67,41.49,1.95||5.50,1.98,4.51||1.39,3.78,14.29,7.32,9.71,1.75||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.62,0.81,0.68,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||28.73,13.57,49.96,46.41,3.73||5.94,2.11,4.81||2.08,5.50,22.81,10.28,13.05,2.62||
