2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||11.07,0.29,0.56,31.46,0.39||3.90,1.48,3.42||0.01,0.04,0.05,0.13,0.29,0.01||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||8.39,0.10,0.15,28.10,0.20||4.30,1.60,3.70||0.03,0.10,0.16,0.28,0.58,0.04||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||10.48,0.23,0.43,30.76,0.34||4.18,1.57,3.62||0.02,0.06,0.08,0.17,0.37,0.02||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||11.53,0.34,0.67,31.98,0.43||4.43,1.65,3.80||0.01,0.04,0.05,0.13,0.29,0.01||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||9.84,0.18,0.32,29.98,0.30||4.07,1.53,3.55||0.05,0.16,0.29,0.43,0.82,0.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||10.44,0.23,0.42,30.71,0.34||5.65,2.02,4.61||0.14,0.43,0.96,1.03,1.77,0.17||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||7.26,0.05,0.08,26.49,0.14||4.78,1.75,4.03||0.05,0.18,0.32,0.47,0.89,0.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||12.93,0.55,1.15,33.51,0.56||5.85,2.08,4.74||0.23,0.71,1.80,1.63,2.63,0.29||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||9.69,0.17,0.30,29.79,0.29||5.26,1.91,4.36||0.05,0.16,0.27,0.41,0.79,0.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.65,0.68,1.49,34.27,0.64||6.24,2.20,5.00||0.08,0.25,0.50,0.64,1.16,0.09||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||13.26,0.61,1.30,33.87,0.60||5.61,2.01,4.59||0.01,0.05,0.07,0.16,0.35,0.02||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||13.66,0.68,1.50,34.28,0.64||6.06,2.15,4.88||0.06,0.19,0.34,0.49,0.92,0.07||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||11.89,0.39,0.78,32.39,0.46||4.77,1.75,4.03||0.11,0.36,0.77,0.88,1.54,0.14||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||11.10,0.30,0.56,31.50,0.39||3.98,1.50,3.48||0.13,0.42,0.92,1.00,1.72,0.16||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||7.53,0.06,0.09,26.88,0.16||3.99,1.51,3.49||0.04,0.14,0.24,0.38,0.74,0.05||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.48,0.65,1.41,34.10,0.62||5.71,2.04,4.66||0.05,0.16,0.28,0.42,0.81,0.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.10,0.85,0.80,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.23,1.73,4.47,37.68,1.11||5.53,1.99,4.53||0.01,0.05,0.07,0.15,0.34,0.02||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||6.57,0.04,0.05,25.44,0.11||5.30,1.92,4.38||0.04,0.15,0.26,0.40,0.78,0.05||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.20,7.82,0.88,22.39,17.97,10.81||5.04,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||9.64,0.17,0.29,29.74,0.28||5.52,1.98,4.53||0.06,0.20,0.36,0.51,0.95,0.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.13,7.78,0.85,22.20,17.89,10.66||4.96,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||12.72,0.51,1.07,33.29,0.54||5.87,2.09,4.76||0.01,0.05,0.07,0.15,0.33,0.02||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.12,7.78,0.84,22.16,17.87,10.63||4.95,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||14.19,0.79,1.79,34.81,0.70||5.47,1.97,4.50||0.04,0.14,0.24,0.37,0.73,0.05||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.06,7.74,0.82,21.98,17.79,10.50||4.94,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||15.74,1.21,2.92,36.31,0.90||5.95,2.12,4.81||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.75,0.83,22.03,17.81,10.53||4.89,0.83,0.75,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||16.87,1.59,4.05,37.35,1.06||6.40,2.25,5.10||0.21,0.65,1.60,1.50,2.44,0.26||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.96,17.78,10.48||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||11.29,0.32,0.61,31.71,0.41||5.82,2.08,4.73||0.08,0.27,0.55,0.69,1.24,0.10||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.86,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||11.58,0.35,0.69,32.05,0.44||5.25,1.90,4.35||0.15,0.48,1.09,1.13,1.91,0.19||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.85,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||14.04,0.76,1.70,34.66,0.69||5.30,1.92,4.38||0.21,0.65,1.62,1.51,2.46,0.26||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.83,0.83,0.73,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||14.55,0.88,2.02,35.17,0.75||4.39,1.63,3.77||0.10,0.32,0.66,0.79,1.40,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.76,0.82,0.72,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||10.49,0.24,0.43,30.78,0.34||5.35,1.93,4.41||0.22,0.68,1.71,1.57,2.54,0.28||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.07,7.75,0.83,22.02,17.81,10.53||4.74,0.82,0.71,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.60,0.00||9.15,0.14,0.23,29.11,0.25||6.19,2.19,4.97||0.12,0.39,0.86,0.95,1.65,0.15||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.95,17.78,10.47||4.69,0.81,0.70,0.19,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||13.05,0.57,1.21,33.64,0.58||5.33,1.93,4.40||0.15,0.48,1.11,1.15,1.94,0.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||8.55,0.10,0.16,28.32,0.21||4.60,1.70,3.91||0.02,0.07,0.11,0.21,0.44,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.71,0.69,1.52,34.32,0.65||6.09,2.16,4.90||0.01,0.05,0.06,0.14,0.30,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||15.18,1.04,2.46,35.78,0.82||7.32,2.52,5.69||0.05,0.18,0.32,0.46,0.88,0.06||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.64,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||7.57,0.06,0.09,26.94,0.16||5.79,2.07,4.71||0.06,0.21,0.38,0.53,0.99,0.08||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.62,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||7.54,0.06,0.09,26.90,0.16||3.58,1.37,3.19||0.07,0.22,0.42,0.56,1.05,0.08||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.60,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||6.43,0.03,0.04,25.21,0.11||6.23,2.20,4.99||0.40,1.18,3.36,2.56,3.90,0.50||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||8.32,0.09,0.14,28.00,0.20||4.16,1.56,3.60||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.21,0.60,1.28,33.81,0.59||4.17,1.56,3.61||0.01,0.05,0.07,0.15,0.34,0.02||
2.87,18.07,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.53,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||11.12,0.30,0.57,31.52,0.40||4.04,1.52,3.53||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.94,0.12,0.20,28.83,0.24||5.94,2.11,4.80||0.03,0.11,0.18,0.31,0.62,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||5.68,0.02,0.02,23.96,0.08||4.64,1.71,3.94||0.07,0.23,0.45,0.60,1.10,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||7.04,0.05,0.07,26.15,0.13||4.47,1.66,3.82||0.02,0.06,0.08,0.17,0.36,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||6.45,0.03,0.04,25.25,0.11||4.67,1.72,3.96||0.02,0.06,0.09,0.19,0.40,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.99,0.19,0.34,30.18,0.31||4.89,1.79,4.11||0.01,0.02,0.03,0.07,0.18,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.46,0.79,0.65,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||15.63,1.17,2.83,36.21,0.88||6.22,2.20,4.98||0.03,0.11,0.17,0.30,0.60,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||6.38,0.03,0.04,25.12,0.11||4.94,1.81,4.14||0.07,0.23,0.45,0.60,1.10,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.98,7.70,0.79,21.74,17.68,10.31||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||6.85,0.04,0.06,25.87,0.13||5.28,1.91,4.37||0.04,0.13,0.22,0.36,0.71,0.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.24||4.43,0.79,0.64,0.18,0.39||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||6.40,0.03,0.04,25.16,0.11||4.35,1.62,3.74||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||4.43,0.79,0.64,0.18,0.39||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||6.03,0.03,0.03,24.55,0.09||3.93,1.49,3.44||0.02,0.08,0.11,0.22,0.45,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.43,0.79,0.64,0.18,0.39||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||8.43,0.10,0.15,28.15,0.21||4.23,1.58,3.65||0.03,0.12,0.19,0.32,0.63,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.43,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.18,0.14,0.23,29.15,0.25||3.33,1.29,3.02||0.02,0.06,0.09,0.19,0.40,0.02||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.09||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||13.18,0.59,1.27,33.78,0.59||4.46,1.66,3.82||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.58,17.62,10.19||4.39,0.78,0.63,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||12.31,0.45,0.92,32.85,0.50||4.20,1.57,3.64||0.01,0.05,0.07,0.15,0.33,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.36,0.78,0.62,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||9.91,0.19,0.33,30.06,0.30||4.24,1.59,3.66||0.01,0.02,0.02,0.07,0.18,0.01||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.65,0.75,21.43,17.55,10.08||4.35,0.78,0.62,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||18.60,2.36,6.43,38.88,1.34||5.12,1.86,4.26||0.02,0.08,0.12,0.22,0.46,0.03||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||12.93,0.55,1.15,33.52,0.56||6.50,2.28,5.17||0.02,0.08,0.11,0.22,0.46,0.03||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||12.02,0.41,0.82,32.53,0.47||7.66,2.62,5.90||0.01,0.03,0.04,0.10,0.22,0.01||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||11.66,0.36,0.71,32.13,0.44||6.03,2.14,4.86||0.03,0.12,0.19,0.32,0.64,0.04||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||11.43,0.33,0.65,31.88,0.42||5.16,1.87,4.29||0.07,0.23,0.43,0.58,1.07,0.08||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||9.62,0.17,0.29,29.71,0.28||4.51,1.67,3.85||0.02,0.06,0.07,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||17.72,1.94,5.11,38.11,1.19||5.55,1.99,4.55||0.04,0.13,0.21,0.34,0.67,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||8.58,0.11,0.17,28.35,0.21||6.08,2.16,4.90||0.60,1.73,5.41,3.62,5.26,0.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.33,0.78,0.62,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||13.80,0.71,1.57,34.42,0.66||4.33,1.62,3.73||0.03,0.10,0.16,0.28,0.56,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.32,0.78,0.62,0.17,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||8.51,0.10,0.16,28.26,0.21||3.64,1.39,3.24||0.01,0.04,0.06,0.13,0.29,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.30,0.78,0.61,0.17,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||7.42,0.06,0.08,26.72,0.15||3.67,1.40,3.26||0.01,0.03,0.03,0.09,0.21,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.61,0.17,0.39||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||13.59,0.67,1.46,34.20,0.64||4.55,1.68,3.88||0.09,0.28,0.57,0.70,1.27,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||9.70,0.17,0.30,29.81,0.29||3.74,1.43,3.31||0.05,0.16,0.27,0.42,0.80,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||10.18,0.21,0.37,30.40,0.32||5.36,1.94,4.42||0.01,0.05,0.06,0.14,0.31,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.31,0.09,0.14,27.99,0.20||4.51,1.67,3.85||0.03,0.10,0.15,0.27,0.54,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||11.97,0.40,0.80,32.48,0.47||5.38,1.94,4.43||0.11,0.36,0.76,0.87,1.53,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||10.42,0.23,0.42,30.69,0.34||5.33,1.93,4.40||0.11,0.35,0.73,0.85,1.49,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||11.02,0.29,0.54,31.40,0.39||5.06,1.84,4.22||0.02,0.08,0.11,0.22,0.46,0.03||
