2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||48.55,111.99,594.36,57.49,12.92||6.84,2.38,5.38||10.17,24.28,144.53,39.24,41.84,13.07||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||40.15,52.14,242.44,53.20,8.24||4.94,1.81,4.14||1.06,2.94,10.46,5.84,7.98,1.33||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||41.18,57.74,273.24,53.75,8.75||6.51,2.28,5.17||3.84,9.78,46.64,17.27,20.49,4.89||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||39.95,51.12,236.86,53.09,8.15||6.60,2.31,5.23||5.61,13.91,72.31,23.74,27.03,7.15||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||103.42,2345.60,21074.47,78.25,77.33||7.38,2.54,5.72||1.30,3.56,13.26,6.94,9.27,1.64||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||112.76,3321.41,31693.67,81.06,94.88||7.88,2.69,6.03||2.67,6.96,30.58,12.72,15.70,3.38||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||83.57,995.30,7709.43,71.74,46.70||5.47,1.97,4.49||0.70,2.00,6.47,4.12,5.89,0.88||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||64.83,358.31,2325.57,64.68,25.61||5.00,1.82,4.18||22.87,51.78,370.58,77.71,75.79,29.64||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||66.64,400.25,2648.06,65.41,27.33||4.42,1.64,3.79||7.15,17.46,95.88,29.14,32.29,9.14||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||69.87,484.34,3311.93,66.69,30.57||6.81,2.37,5.36||1.63,4.38,17.17,8.36,10.91,2.05||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||61.74,294.51,1847.75,63.41,22.82||5.78,2.06,4.70||4.85,12.14,61.05,21.00,24.29,6.17||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||37.27,38.64,170.59,51.61,6.91||4.14,1.55,3.59||1.33,3.62,13.56,7.05,9.40,1.67||
