2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.75,18.13,11.09||5.15,0.86,0.81,0.20,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.82,134.59,737.34,58.57,14.40||15.58,4.80,10.44||0.05,0.18,0.32,0.46,0.88,0.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.89,18.19,11.20||5.13,0.86,0.80,0.20,0.43||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||39.83,50.52,233.59,53.03,8.09||13.31,4.20,9.20||0.11,0.36,0.76,0.87,1.52,0.14||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.92,22.74,18.12,11.08||5.13,0.86,0.80,0.20,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||34.19,27.32,113.58,49.83,5.64||8.62,2.90,6.48||0.08,0.25,0.48,0.62,1.14,0.09||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.71,18.11,11.06||5.15,0.86,0.81,0.20,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||27.57,11.50,41.16,45.64,3.39||8.61,2.90,6.48||0.08,0.25,0.48,0.63,1.15,0.09||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.70,18.11,11.05||5.15,0.86,0.81,0.20,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||46.84,96.94,501.75,56.65,11.87||8.47,2.86,6.39||0.09,0.30,0.62,0.75,1.35,0.11||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.89,0.93,22.79,18.15,11.12||5.14,0.86,0.81,0.20,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||42.34,64.57,311.52,54.37,9.35||8.14,2.76,6.19||0.03,0.12,0.20,0.32,0.65,0.04||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.90,18.19,11.21||5.15,0.86,0.81,0.20,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||51.04,136.92,752.39,58.67,14.54||7.45,2.56,5.76||0.05,0.18,0.31,0.46,0.87,0.06||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.35,7.89,0.94,22.83,18.16,11.15||5.15,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.61,95.06,490.41,56.54,11.73||10.46,3.42,7.58||0.11,0.35,0.74,0.85,1.49,0.13||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.91,0.95,22.91,18.20,11.21||5.17,0.86,0.81,0.21,0.43||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||32.70,22.83,92.03,48.93,5.07||11.90,3.82,8.41||0.09,0.29,0.59,0.73,1.30,0.11||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.38,7.91,0.95,22.92,18.20,11.23||5.18,0.86,0.82,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||48.15,108.30,571.43,57.29,12.67||11.77,3.78,8.33||0.23,0.70,1.75,1.60,2.58,0.28||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.38,7.91,0.95,22.93,18.21,11.23||5.22,0.86,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.69,20.14,79.42,48.31,4.71||14.68,4.56,9.95||0.85,2.39,8.10,4.85,6.79,1.07||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.75,18.13,11.09||5.15,0.86,0.81,0.20,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||46.06,90.59,463.45,56.26,11.41||12.35,3.94,8.66||6.25,15.41,82.11,26.04,29.28,7.99||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.89,18.19,11.20||5.13,0.86,0.80,0.20,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||57.71,224.49,1343.74,61.69,19.45||13.92,4.36,9.54||0.19,0.59,1.43,1.38,2.28,0.24||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.92,22.74,18.12,11.08||5.06,0.85,0.79,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||38.41,43.63,196.69,52.25,7.42||8.82,2.96,6.60||0.04,0.14,0.24,0.38,0.74,0.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.25,7.84,0.90,22.53,18.03,10.92||5.04,0.85,0.78,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||51.19,138.57,762.99,58.74,14.64||8.92,2.98,6.66||0.20,0.63,1.53,1.45,2.37,0.25||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.96,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||39.55,49.09,225.87,52.88,7.95||7.49,2.57,5.79||0.07,0.22,0.43,0.57,1.06,0.08||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.95,0.84,0.76,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||32.55,22.43,90.11,48.84,5.02||7.97,2.71,6.09||0.11,0.34,0.72,0.84,1.48,0.13||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.20,7.82,0.88,22.39,17.97,10.81||4.95,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||37.68,40.42,179.81,51.84,7.10||9.30,3.09,6.89||0.06,0.19,0.36,0.50,0.94,0.07||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.19,7.81,0.87,22.38,17.97,10.80||4.87,0.83,0.74,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||47.18,99.78,519.07,56.82,12.07||11.23,3.63,8.02||0.52,1.50,4.52,3.18,4.70,0.64||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.86,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||37.85,41.14,183.61,51.94,7.17||10.15,3.33,7.40||0.21,0.64,1.57,1.47,2.41,0.26||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.86,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||47.31,100.96,526.26,56.89,12.16||14.11,4.41,9.64||0.08,0.27,0.53,0.67,1.22,0.10||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.80,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||46.50,94.16,484.94,56.49,11.67||11.75,3.77,8.32||0.17,0.54,1.26,1.26,2.10,0.21||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.83,67.66,329.11,54.62,9.61||11.50,3.71,8.18||1.14,3.15,11.39,6.21,8.42,1.43||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||56.81,210.71,1247.56,61.29,18.74||13.41,4.22,9.25||0.24,0.73,1.86,1.67,2.68,0.30||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||68.82,455.64,3082.90,66.28,29.50||13.08,4.13,9.07||0.09,0.29,0.59,0.73,1.31,0.11||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.75,17.83,68.85,47.72,4.38||13.18,4.16,9.12||0.24,0.74,1.87,1.68,2.70,0.30||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.69,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.70,168.00,956.45,59.90,16.40||12.11,3.87,8.52||0.20,0.62,1.51,1.43,2.35,0.25||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.88,20.63,81.69,48.43,4.78||9.72,3.21,7.14||0.42,1.25,3.60,2.69,4.07,0.53||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||49.79,123.90,669.16,58.08,13.71||11.70,3.76,8.29||0.27,0.81,2.12,1.83,2.91,0.33||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.68,0.81,0.70,0.19,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||51.53,142.30,787.16,58.90,14.88||10.38,3.40,7.53||0.55,1.59,4.87,3.35,4.93,0.69||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.62,0.81,0.68,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.60,9.95,34.73,44.98,3.11||10.18,3.34,7.41||0.15,0.47,1.06,1.11,1.88,0.18||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.60,0.80,0.68,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||35.64,32.31,138.27,50.68,6.22||11.15,3.61,7.98||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||19.46,2.83,7.94,39.59,1.48||8.71,2.92,6.53||0.15,0.46,1.05,1.10,1.88,0.18||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||40.75,55.35,260.00,53.52,8.54||9.29,3.09,6.89||0.05,0.16,0.29,0.43,0.83,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||32.77,23.05,93.06,48.98,5.10||12.34,3.94,8.66||0.17,0.54,1.29,1.28,2.13,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||37.59,40.02,177.72,51.79,7.05||13.09,4.14,9.08||0.23,0.71,1.78,1.61,2.61,0.28||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||51.91,146.57,814.95,59.08,15.14||14.75,4.58,9.99||0.35,1.04,2.87,2.28,3.53,0.43||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.55,0.80,0.67,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||41.22,57.95,274.42,53.77,8.77||14.63,4.55,9.92||0.45,1.31,3.81,2.81,4.22,0.55||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.53,0.80,0.66,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||60.81,276.99,1719.47,63.02,22.01||14.69,4.56,9.96||0.31,0.92,2.46,2.04,3.20,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.90,37.15,162.89,51.40,6.75||8.84,2.96,6.61||0.05,0.18,0.32,0.46,0.88,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.70,29.01,121.88,50.13,5.84||10.03,3.30,7.32||0.09,0.28,0.56,0.69,1.25,0.10||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||37.60,40.05,177.87,51.80,7.06||8.99,3.01,6.71||0.16,0.51,1.19,1.20,2.02,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||24.03,6.61,21.50,43.15,2.45||11.46,3.70,8.15||0.89,2.48,8.49,5.02,6.99,1.11||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.51,0.80,0.66,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||39.66,49.63,228.80,52.94,8.01||14.52,4.52,9.87||3.03,7.82,35.34,14.12,17.20,3.84||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||27.58,11.51,41.20,45.65,3.39||6.96,2.42,5.45||0.55,1.60,4.89,3.36,4.94,0.69||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||26.64,10.01,34.99,45.01,3.12||8.22,2.78,6.24||1.35,3.68,13.85,7.16,9.52,1.70||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.50,0.79,0.65,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||35.69,32.48,139.15,50.71,6.24||10.62,3.46,7.67||4.96,12.40,62.69,21.41,24.70,6.32||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.45,0.79,0.65,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||20.63,3.58,10.47,40.55,1.70||8.16,2.77,6.20||0.17,0.54,1.27,1.27,2.11,0.21||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||22.56,5.13,15.97,42.06,2.11||8.35,2.82,6.32||0.09,0.30,0.61,0.74,1.32,0.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||51.73,144.51,801.51,58.99,15.01||9.89,3.26,7.24||0.38,1.12,3.15,2.44,3.74,0.47||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.64,4.00,2.66,8.57,2.56||0.00,0.01,0.50,0.60,0.00||62.58,310.92,1969.09,63.76,23.56||10.92,3.55,7.84||0.16,0.50,1.16,1.19,1.99,0.20||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.50,0.60,0.00||41.50,59.60,283.57,53.93,8.92||10.12,3.32,7.38||0.07,0.24,0.46,0.60,1.11,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||51.98,147.43,820.54,59.11,15.19||9.82,3.24,7.20||0.29,0.86,2.28,1.93,3.05,0.35||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||30.27,16.73,63.90,47.41,4.22||8.44,2.85,6.37||0.07,0.24,0.45,0.60,1.10,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||45.63,87.23,443.35,56.05,11.15||12.84,4.07,8.94||0.20,0.63,1.54,1.45,2.38,0.25||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||50.79,134.31,735.56,58.56,14.38||11.65,3.75,8.26||0.27,0.81,2.11,1.83,2.91,0.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||36.48,35.46,154.21,51.16,6.57||10.92,3.55,7.84||0.53,1.53,4.63,3.23,4.77,0.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||31.73,20.25,79.92,48.34,4.72||12.04,3.85,8.49||0.68,1.94,6.24,4.01,5.76,0.85||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.43,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||26.38,9.63,33.44,44.83,3.05||9.78,3.23,7.18||0.14,0.44,0.98,1.05,1.80,0.17||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.41,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.13,91.14,466.72,56.30,11.45||10.15,3.33,7.39||0.25,0.75,1.92,1.71,2.74,0.30||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.40,0.78,0.63,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||40.84,55.86,262.81,53.57,8.58||9.93,3.27,7.27||1.53,4.13,15.96,7.93,10.42,1.92||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.41,0.79,0.64,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||43.37,71.11,348.85,54.90,9.89||11.50,3.71,8.18||0.10,0.32,0.66,0.79,1.40,0.12||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.42,0.79,0.64,0.18,0.39||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||34.63,28.75,120.60,50.09,5.81||10.80,3.51,7.77||0.53,1.53,4.66,3.25,4.79,0.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.36,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||31.36,19.29,75.52,48.10,4.59||9.75,3.22,7.16||0.03,0.10,0.16,0.28,0.57,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.35,0.78,0.62,0.18,0.39||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||53.58,166.43,945.93,59.84,16.31||12.09,3.87,8.51||0.07,0.24,0.47,0.62,1.13,0.09||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.35,0.78,0.62,0.18,0.39||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||77.32,728.09,5342.57,69.50,38.86||11.59,3.73,8.23||0.07,0.23,0.45,0.60,1.10,0.09||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.35,0.78,0.62,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||59.25,249.57,1521.53,62.35,20.70||9.56,3.17,7.05||0.16,0.49,1.14,1.17,1.97,0.19||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.35,0.78,0.62,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||40.01,51.44,238.61,53.13,8.18||7.40,2.55,5.73||0.17,0.53,1.24,1.24,2.08,0.21||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.35,0.78,0.62,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||32.25,21.60,86.23,48.65,4.91||6.53,2.29,5.18||0.14,0.43,0.95,1.03,1.76,0.17||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.35,0.78,0.62,0.18,0.39||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||38.53,44.20,199.70,52.32,7.48||8.80,2.95,6.59||0.13,0.42,0.94,1.02,1.74,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.76,21.46,17.56,10.10||4.35,0.78,0.62,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||33.96,26.58,109.99,49.69,5.55||9.85,3.25,7.22||0.34,1.01,2.76,2.22,3.44,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.58,17.62,10.19||4.35,0.78,0.62,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||29.19,14.47,53.87,46.72,3.88||6.91,2.40,5.42||0.27,0.81,2.12,1.83,2.91,0.33||
