3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.52,0.61,0.00||86.12,1122.91,8881.36,72.62,50.14||13.68,4.30,9.40||0.37,1.09,3.04,2.38,3.66,0.45||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||55.83,196.47,1149.19,60.86,17.98||13.18,4.16,9.12||1.02,2.83,10.00,5.65,7.75,1.28||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||82.04,923.78,7063.63,71.20,44.70||17.56,5.31,11.50||1.25,3.42,12.63,6.69,8.99,1.57||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||67.33,417.38,2781.52,65.69,28.01||12.74,4.04,8.88||0.58,1.66,5.14,3.49,5.10,0.72||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||62.66,312.54,1981.11,63.79,23.63||12.82,4.06,8.92||0.65,1.86,5.94,3.87,5.58,0.81||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||72.84,572.59,4030.40,67.83,33.74||15.86,4.87,10.59||2.72,7.08,31.21,12.91,15.91,3.45||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.61,0.00||85.13,1072.15,8412.29,72.28,48.79||14.36,4.48,9.78||0.45,1.31,3.82,2.81,4.22,0.55||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||79.75,824.37,6180.53,70.38,41.80||11.26,3.64,8.04||0.28,0.85,2.22,1.90,3.00,0.35||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.87,0.92,0.99,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||81.28,890.01,6761.69,70.93,43.73||16.36,5.00,10.86||2.25,5.92,25.00,10.99,13.83,2.84||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.87,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||78.88,788.76,5868.52,70.07,40.73||12.29,3.92,8.63||1.70,4.57,18.11,8.69,11.28,2.15||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.78,0.91,0.97,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.52,0.62,0.00||94.77,1650.76,13956.67,75.52,62.89||17.13,5.20,11.27||0.20,0.62,1.52,1.44,2.37,0.25||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.70,0.91,0.95,0.22,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.62,0.00||111.67,3193.85,30270.52,80.74,92.72||13.82,4.33,9.48||0.18,0.56,1.33,1.31,2.17,0.22||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.66,0.90,0.94,0.22,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.62,0.00||65.45,372.44,2433.56,64.94,26.20||11.19,3.62,8.00||0.12,0.37,0.81,0.91,1.58,0.14||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.57,0.90,0.91,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.53,0.62,0.00||44.03,75.58,374.73,55.24,10.25||12.49,3.97,8.74||0.11,0.37,0.79,0.89,1.56,0.14||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.47,0.89,0.89,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.62,0.00||48.03,107.20,564.64,57.23,12.59||11.10,3.60,7.95||0.48,1.39,4.13,2.97,4.44,0.59||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.45,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||78.17,760.57,5623.22,69.81,39.87||18.66,5.59,12.07||0.25,0.77,1.96,1.73,2.78,0.31||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.39,0.88,0.87,0.21,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.52,0.61,0.00||83.39,986.78,7632.06,71.68,46.47||14.41,4.49,9.80||0.19,0.59,1.42,1.37,2.26,0.23||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.36,0.88,0.86,0.21,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||83.55,994.49,7702.05,71.73,46.68||13.91,4.36,9.53||0.30,0.91,2.44,2.03,3.18,0.38||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.29,0.87,0.84,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.52,0.61,0.00||107.14,2703.35,24892.92,79.39,84.06||14.09,4.40,9.63||0.83,2.33,7.82,4.73,6.64,1.03||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.56,18.48,11.73||5.26,0.87,0.84,0.21,0.43||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.52,0.61,0.00||43.90,74.72,369.72,55.18,10.18||11.24,3.63,8.03||0.35,1.03,2.83,2.26,3.50,0.43||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.33,18.38,11.55||5.22,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.52,0.61,0.00||50.53,131.49,717.47,58.43,14.20||8.34,2.82,6.32||0.18,0.55,1.29,1.28,2.13,0.22||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.17,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||59.40,252.14,1539.91,62.42,20.83||10.83,3.52,7.79||0.18,0.55,1.30,1.28,2.14,0.22||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.54,7.99,1.02,23.37,18.40,11.58||5.16,0.86,0.81,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||115.33,3636.54,35249.36,81.81,100.08||14.72,4.57,9.97||0.53,1.53,4.63,3.23,4.77,0.66||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.13,0.85,0.80,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||135.13,6877.46,74436.94,87.27,145.59||15.58,4.80,10.44||4.87,12.19,61.37,21.08,24.37,6.20||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.07,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||62.88,316.90,2013.57,63.88,23.82||13.80,4.33,9.47||0.20,0.61,1.48,1.41,2.32,0.24||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||82.76,956.98,7362.42,71.45,45.64||16.84,5.13,11.11||0.51,1.47,4.44,3.13,4.64,0.63||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||95.40,1694.84,14394.82,75.72,63.87||14.06,4.40,9.61||13.57,31.78,201.97,50.03,51.68,17.48||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.99,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||119.32,4168.91,41376.64,82.95,108.45||17.14,5.20,11.27||1.31,3.58,13.37,6.98,9.31,1.65||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.97,0.84,0.77,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||74.23,617.95,4407.47,68.36,35.29||10.03,3.30,7.32||0.43,1.25,3.62,2.70,4.08,0.53||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.97,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||66.59,399.15,2639.53,65.39,27.29||9.62,3.18,7.08||0.22,0.66,1.63,1.52,2.47,0.26||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.97,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||78.58,776.74,5763.79,69.96,40.37||11.86,3.80,8.38||0.19,0.59,1.43,1.38,2.27,0.24||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.89,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||71.57,533.55,3710.01,67.35,32.37||18.63,5.59,12.06||5.98,14.79,78.00,25.08,28.35,7.64||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.88,0.83,0.74,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||74.21,617.14,4400.72,68.35,35.26||17.06,5.18,11.23||0.24,0.74,1.88,1.68,2.70,0.30||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.88,0.83,0.74,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||76.14,684.43,4968.75,69.07,37.47||13.28,4.19,9.18||0.56,1.61,4.96,3.40,4.98,0.70||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.88,0.83,0.74,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||85.73,1102.79,8695.01,72.49,49.61||17.05,5.18,11.23||2.79,7.26,32.18,13.20,16.22,3.54||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.83,0.83,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||86.01,1117.59,8832.01,72.59,50.00||20.77,6.13,13.16||0.42,1.22,3.52,2.65,4.01,0.52||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.80,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||64.62,353.68,2290.35,64.60,25.41||11.76,3.78,8.33||0.18,0.55,1.31,1.29,2.15,0.22||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.79,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||74.33,621.10,4433.86,68.39,35.39||19.48,5.80,12.50||0.75,2.13,7.01,4.37,6.20,0.94||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.79,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||55.49,191.72,1116.69,60.71,17.73||16.32,4.99,10.84||0.09,0.31,0.63,0.76,1.35,0.11||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.79,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||80.82,870.08,6584.46,70.77,43.15||15.71,4.83,10.51||1.86,4.96,20.07,9.37,12.04,2.35||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.79,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||94.73,1647.76,13926.84,75.50,62.82||11.78,3.78,8.34||0.21,0.64,1.56,1.47,2.40,0.25||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.74,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||116.46,3782.01,36909.13,82.14,102.41||13.70,4.30,9.42||0.75,2.12,6.98,4.35,6.18,0.94||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.71,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||68.95,459.19,3111.11,66.33,29.63||19.88,5.90,12.71||22.63,51.27,366.05,77.02,75.20,29.32||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||95.93,1733.54,14781.21,75.89,64.73||13.95,4.37,9.55||0.32,0.97,2.63,2.14,3.34,0.40||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||88.80,1270.40,10264.78,73.54,53.91||15.83,4.86,10.57||0.31,0.94,2.53,2.08,3.26,0.39||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||88.71,1265.11,10214.74,73.51,53.78||19.07,5.70,12.28||1.32,3.60,13.45,7.01,9.35,1.66||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||81.64,905.85,6903.13,71.06,44.19||10.32,3.38,7.49||0.37,1.10,3.07,2.40,3.68,0.46||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||116.67,3809.40,37222.90,82.20,102.85||13.85,4.34,9.50||0.68,1.93,6.19,3.99,5.73,0.84||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.60,0.00||99.35,1995.97,17439.11,76.98,70.32||18.44,5.54,11.96||0.59,1.70,5.31,3.57,5.20,0.74||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.63,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||68.35,443.40,2986.00,66.09,29.03||14.18,4.43,9.68||1.01,2.80,9.87,5.60,7.69,1.27||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||60.97,280.01,1741.43,63.08,22.15||9.45,3.13,6.98||0.33,0.99,2.71,2.19,3.40,0.41||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||67.32,416.93,2777.99,65.68,28.00||11.75,3.78,8.32||0.27,0.82,2.13,1.84,2.92,0.33||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||116.85,3833.29,37496.83,82.25,103.23||16.16,4.95,10.75||0.34,1.01,2.77,2.23,3.45,0.42||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||105.69,2559.03,23341.24,78.95,81.39||13.89,4.35,9.52||1.24,3.39,12.49,6.64,8.92,1.55||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||78.48,773.08,5731.90,69.93,40.25||13.32,4.20,9.20||0.77,2.16,7.15,4.43,6.27,0.96||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||51.58,142.89,791.02,58.93,14.91||11.35,3.66,8.09||0.24,0.72,1.82,1.64,2.64,0.29||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.60,0.00||66.70,401.74,2659.62,65.44,27.39||12.85,4.07,8.94||6.93,16.97,92.55,28.40,31.58,8.87||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||62.36,306.58,1936.83,63.67,23.36||11.26,3.64,8.04||0.97,2.69,9.38,5.39,7.45,1.21||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||75.84,673.58,4876.53,68.96,37.12||15.84,4.87,10.58||0.64,1.83,5.81,3.81,5.51,0.80||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.60,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||117.30,3892.40,38176.12,82.38,104.16||13.33,4.20,9.21||1.00,2.78,9.75,5.55,7.63,1.25||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.55,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||115.92,3711.68,36105.33,81.98,101.29||12.20,3.90,8.58||0.14,0.45,1.00,1.07,1.82,0.17||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.53,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||75.14,648.97,4668.16,68.70,36.32||11.02,3.57,7.90||0.33,0.98,2.66,2.16,3.36,0.40||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.53,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.61,0.00||61.87,297.01,1866.13,63.46,22.93||18.23,5.48,11.85||0.43,1.26,3.64,2.71,4.10,0.53||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.54,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||100.85,2119.38,18710.70,77.45,72.85||18.12,5.45,11.79||0.67,1.92,6.15,3.97,5.71,0.84||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.53,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||67.22,414.54,2759.26,65.64,27.90||8.46,2.86,6.39||0.23,0.70,1.77,1.61,2.60,0.28||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.53,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||90.70,1383.27,11342.64,74.17,56.68||16.97,5.16,11.19||0.25,0.75,1.91,1.70,2.73,0.30||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.53,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.61,0.00||76.74,706.34,5155.86,69.29,38.17||13.78,4.32,9.46||0.43,1.25,3.63,2.71,4.09,0.53||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.53,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||74.70,633.72,4539.76,68.53,35.81||13.05,4.13,9.05||0.41,1.20,3.44,2.60,3.95,0.51||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.53,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||60.56,272.52,1686.94,62.91,21.80||17.03,5.18,11.22||0.11,0.37,0.79,0.89,1.56,0.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.53,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||110.62,3074.95,28952.95,80.43,90.68||15.21,4.70,10.24||5.26,13.11,67.13,22.50,25.79,6.71||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.53,0.80,0.66,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||79.38,809.01,6045.69,70.25,41.34||18.49,5.55,11.98||6.04,14.92,78.84,25.28,28.54,7.71||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.69||4.53,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||65.05,363.38,2364.25,64.77,25.82||14.85,4.61,10.05||4.22,10.68,52.04,18.70,21.96,5.37||
