2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.00,4.27,3.73,9.46,2.73||0.00,0.01,0.50,0.60,0.00||28.16,12.52,45.48,46.04,3.56||5.57,2.00,4.56||0.05,0.17,0.30,0.45,0.85,0.06||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.14,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||40.17,52.27,243.10,53.21,8.25||4.44,1.65,3.80||0.03,0.09,0.14,0.25,0.52,0.03||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||49.92,125.23,677.58,58.14,13.80||3.26,1.27,2.96||0.04,0.13,0.23,0.36,0.71,0.05||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||39.43,48.49,222.61,52.81,7.90||4.78,1.76,4.03||0.03,0.10,0.16,0.29,0.58,0.04||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.04,4.27,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||38.46,43.87,197.94,52.28,7.45||4.50,1.67,3.84||0.13,0.41,0.91,0.99,1.71,0.16||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.85,0.21,0.43||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||44.89,81.67,410.36,55.68,10.73||3.87,1.47,3.40||0.22,0.68,1.69,1.55,2.52,0.27||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.88,0.86,0.21,0.43||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||39.10,46.87,213.95,52.63,7.74||4.15,1.56,3.60||0.09,0.30,0.60,0.74,1.32,0.11||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.37,0.88,0.86,0.21,0.44||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||44.74,80.63,404.28,55.60,10.65||4.79,1.76,4.04||0.03,0.09,0.14,0.25,0.52,0.03||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.39,0.88,0.87,0.21,0.44||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||26.43,9.69,33.69,44.86,3.06||3.81,1.45,3.36||0.05,0.18,0.33,0.47,0.90,0.07||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.41,0.88,0.87,0.21,0.44||16.04,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||21.12,3.94,11.71,40.94,1.80||5.16,1.87,4.29||0.06,0.19,0.34,0.48,0.91,0.07||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.40,0.88,0.87,0.21,0.44||15.88,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||28.06,12.34,44.70,45.97,3.53||5.25,1.90,4.35||0.05,0.17,0.31,0.45,0.86,0.06||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.88,0.86,0.21,0.43||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||25.12,7.91,26.53,43.94,2.72||6.25,2.21,5.01||1.74,4.65,18.51,8.83,11.44,2.19||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.33,0.87,0.85,0.21,0.43||16.22,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||39.49,48.81,224.34,52.85,7.93||5.33,1.93,4.40||0.11,0.37,0.78,0.89,1.56,0.14||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||36.94,37.31,163.70,51.43,6.77||4.04,1.52,3.52||0.52,1.51,4.58,3.21,4.74,0.65||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.05,4.27,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||38.41,43.64,196.73,52.25,7.42||4.52,1.67,3.86||0.03,0.10,0.17,0.29,0.58,0.04||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.87,0.83,0.21,0.43||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||17.87,2.01,5.31,38.24,1.21||3.30,1.28,2.99||0.05,0.17,0.29,0.44,0.84,0.06||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.23,0.86,0.83,0.21,0.43||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||41.82,61.45,293.97,54.09,9.08||5.77,2.06,4.69||0.11,0.37,0.78,0.89,1.55,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||15.53,1.14,2.74,36.12,0.87||3.17,1.24,2.90||0.36,1.06,2.96,2.34,3.60,0.44||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||14.49,0.86,1.98,35.11,0.74||3.88,1.47,3.41||0.14,0.43,0.97,1.04,1.78,0.17||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.71,4.24,3.58,9.36,2.71||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.73,40.29,1.64||5.40,1.95,4.45||0.06,0.19,0.35,0.50,0.94,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||31.31,19.19,75.04,48.07,4.58||5.48,1.97,4.50||0.03,0.11,0.18,0.30,0.61,0.04||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.21,0.86,0.82,0.21,0.43||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||20.41,3.43,9.95,40.37,1.66||5.98,2.12,4.83||0.55,1.60,4.89,3.37,4.94,0.69||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.19,0.86,0.82,0.21,0.43||15.90,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||24.17,6.77,22.10,43.25,2.48||4.61,1.70,3.92||0.04,0.15,0.26,0.40,0.77,0.05||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.14,0.86,0.81,0.20,0.43||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||37.96,41.64,186.19,52.00,7.22||5.92,2.11,4.79||0.06,0.20,0.36,0.51,0.95,0.07||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.13,0.85,0.80,0.20,0.43||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||24.81,7.52,25.01,43.72,2.64||3.88,1.47,3.41||0.02,0.06,0.08,0.16,0.36,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||5.13,0.85,0.80,0.20,0.42||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||29.86,15.84,59.93,47.15,4.09||4.81,1.77,4.05||0.11,0.34,0.72,0.84,1.47,0.13||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.13,0.85,0.80,0.20,0.42||16.00,4.27,3.72,9.46,2.73||0.00,0.01,0.50,0.60,0.00||23.30,5.85,18.62,42.62,2.28||5.13,1.86,4.27||0.09,0.31,0.63,0.76,1.35,0.11||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.13,0.85,0.80,0.20,0.42||15.88,4.26,3.66,9.42,2.72||0.00,0.01,0.50,0.60,0.00||21.25,4.03,12.05,41.04,1.83||6.05,2.15,4.88||0.11,0.35,0.75,0.86,1.51,0.13||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.13,0.85,0.80,0.20,0.42||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||21.84,4.51,13.72,41.51,1.95||4.87,1.78,4.09||0.12,0.38,0.81,0.92,1.59,0.14||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.13,0.85,0.80,0.20,0.42||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||31.71,20.20,79.68,48.32,4.72||4.71,1.73,3.98||0.04,0.14,0.23,0.37,0.73,0.05||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.13,0.85,0.80,0.20,0.42||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||32.10,21.20,84.33,48.56,4.85||4.86,1.78,4.09||1.52,4.11,15.85,7.89,10.37,1.91||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.13,0.85,0.80,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||37.83,41.07,183.20,51.93,7.16||5.62,2.02,4.60||0.16,0.50,1.16,1.18,1.99,0.20||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.13,0.85,0.80,0.20,0.42||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||20.12,3.24,9.30,40.14,1.61||5.70,2.04,4.65||0.09,0.29,0.58,0.72,1.29,0.11||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||5.08,0.85,0.79,0.20,0.42||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||23.39,5.93,18.94,42.68,2.30||5.70,2.04,4.65||0.48,1.41,4.20,3.01,4.49,0.60||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.06,0.85,0.79,0.20,0.42||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||31.50,19.66,77.22,48.19,4.64||4.74,1.74,4.00||0.12,0.37,0.80,0.90,1.58,0.14||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||28.11,12.43,45.07,46.00,3.55||5.08,1.85,4.24||0.05,0.17,0.31,0.45,0.86,0.06||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||30.38,17.00,65.09,47.49,4.26||4.61,1.70,3.91||0.06,0.19,0.34,0.49,0.92,0.07||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||28.93,13.95,51.63,46.54,3.80||5.37,1.94,4.43||2.25,5.93,25.02,10.99,13.83,2.84||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||24.76,7.46,24.76,43.68,2.63||3.81,1.45,3.36||0.06,0.21,0.40,0.54,1.01,0.08||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.61,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||35.63,32.27,138.08,50.67,6.22||5.32,1.92,4.40||0.21,0.65,1.60,1.49,2.44,0.26||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.07,0.85,0.79,0.20,0.42||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||30.81,17.98,69.54,47.76,4.41||5.57,2.00,4.56||0.54,1.56,4.77,3.30,4.86,0.67||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||22.32,4.92,15.19,41.88,2.06||4.50,1.67,3.84||0.08,0.27,0.54,0.68,1.23,0.10||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||18.13,2.13,5.69,38.47,1.26||4.18,1.57,3.62||1.10,3.02,10.84,5.99,8.16,1.37||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.71,4.24,3.58,9.36,2.71||0.00,0.01,0.50,0.60,0.00||29.11,14.31,53.20,46.67,3.85||3.40,1.32,3.07||0.27,0.81,2.11,1.83,2.91,0.33||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||56.17,201.37,1182.94,61.01,18.25||5.95,2.12,4.81||1.35,3.69,13.87,7.17,9.53,1.70||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.71,4.24,3.58,9.36,2.71||0.00,0.01,0.50,0.60,0.00||33.20,24.27,98.85,49.23,5.26||4.23,1.58,3.66||0.52,1.51,4.57,3.20,4.73,0.65||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||40.42,53.59,250.35,53.35,8.38||6.26,2.21,5.01||0.04,0.12,0.21,0.34,0.67,0.04||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||28.14,12.48,45.29,46.02,3.55||4.63,1.71,3.93||0.13,0.40,0.89,0.98,1.68,0.16||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||16.00,4.27,3.73,9.46,2.73||0.00,0.01,0.50,0.60,0.00||22.65,5.21,16.26,42.12,2.13||3.89,1.48,3.42||0.64,1.83,5.79,3.80,5.49,0.80||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||33.01,23.71,96.20,49.12,5.19||4.60,1.70,3.91||0.09,0.28,0.56,0.69,1.25,0.10||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.50,0.60,0.00||32.72,22.89,92.29,48.94,5.08||4.40,1.64,3.77||0.36,1.08,3.01,2.36,3.63,0.45||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.82,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||30.99,18.40,71.41,47.87,4.47||6.37,2.24,5.08||0.31,0.92,2.47,2.05,3.21,0.38||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||27.06,10.66,37.66,45.29,3.24||6.34,2.23,5.06||0.10,0.32,0.67,0.79,1.40,0.12||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||38.68,44.87,203.25,52.40,7.54||6.22,2.20,4.99||0.12,0.37,0.79,0.90,1.57,0.14||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||27.00,10.57,37.29,45.25,3.22||3.51,1.35,3.14||0.37,1.10,3.07,2.40,3.68,0.46||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||39.05,46.64,212.72,52.60,7.72||4.50,1.67,3.84||0.27,0.82,2.13,1.84,2.92,0.33||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||26.08,9.19,31.65,44.62,2.97||4.44,1.65,3.80||0.46,1.35,3.99,2.90,4.34,0.58||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||27.80,11.89,42.80,45.80,3.45||4.55,1.68,3.87||0.06,0.20,0.38,0.53,0.99,0.07||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||16.02,4.27,3.73,9.47,2.73||0.00,0.01,0.50,0.60,0.00||29.60,15.31,57.56,46.98,4.01||5.41,1.95,4.46||0.10,0.33,0.70,0.82,1.44,0.13||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||16.01,4.27,3.73,9.47,2.73||0.00,0.01,0.50,0.60,0.00||26.79,10.25,35.96,45.11,3.17||4.46,1.66,3.82||0.04,0.14,0.24,0.38,0.74,0.05||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.88,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||33.36,24.76,101.21,49.33,5.32||5.20,1.89,4.31||0.15,0.46,1.05,1.10,1.87,0.18||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.98,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||21.11,3.93,11.69,40.94,1.80||3.46,1.34,3.11||0.06,0.20,0.37,0.51,0.96,0.07||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||22.78,5.33,16.71,42.22,2.16||3.64,1.39,3.24||0.18,0.55,1.30,1.29,2.14,0.22||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||36.44,35.30,153.39,51.14,6.55||3.83,1.45,3.37||0.22,0.67,1.67,1.54,2.51,0.27||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||24.79,7.50,24.92,43.70,2.63||4.94,1.81,4.14||0.14,0.44,0.99,1.06,1.81,0.17||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||38.20,42.67,191.63,52.13,7.33||3.02,1.19,2.78||0.05,0.18,0.32,0.47,0.89,0.06||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||44.15,76.45,379.77,55.30,10.32||5.09,1.85,4.24||0.09,0.29,0.58,0.72,1.29,0.11||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||46.02,90.30,461.73,56.25,11.38||6.11,2.17,4.92||0.10,0.31,0.64,0.77,1.38,0.12||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.98,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||26.21,9.38,32.39,44.71,3.00||5.14,1.87,4.28||0.36,1.08,3.00,2.36,3.63,0.45||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||42.96,68.44,333.51,54.69,9.67||5.66,2.03,4.62||0.09,0.29,0.60,0.73,1.31,0.11||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||17.81,1.98,5.23,38.19,1.20||4.03,1.52,3.51||0.15,0.49,1.11,1.15,1.94,0.19||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||21.99,4.63,14.16,41.62,1.98||4.72,1.74,3.99||0.04,0.15,0.25,0.39,0.76,0.05||
