2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||11.49,0.34,0.66,31.94,0.43||2.52,1.02,2.41||0.03,0.09,0.14,0.26,0.53,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||12.91,0.54,1.15,33.50,0.56||3.16,1.24,2.89||0.08,0.26,0.52,0.66,1.20,0.10||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||17.29,1.76,4.56,37.74,1.12||3.41,1.32,3.07||0.10,0.32,0.67,0.79,1.40,0.12||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||12.12,0.42,0.85,32.65,0.48||3.16,1.23,2.89||0.18,0.56,1.32,1.30,2.16,0.22||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||11.57,0.35,0.68,32.03,0.43||3.69,1.41,3.28||0.01,0.04,0.04,0.11,0.25,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||8.71,0.11,0.18,28.53,0.22||4.51,1.67,3.85||0.02,0.08,0.12,0.23,0.48,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||7.45,0.06,0.09,26.76,0.15||4.14,1.55,3.59||0.03,0.11,0.17,0.30,0.60,0.04||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||12.36,0.46,0.93,32.90,0.51||2.84,1.13,2.65||0.01,0.04,0.05,0.13,0.29,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||8.05,0.08,0.12,27.63,0.18||2.95,1.17,2.74||0.04,0.14,0.24,0.38,0.74,0.05||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||11.12,0.30,0.57,31.52,0.40||2.19,0.90,2.15||0.04,0.15,0.26,0.40,0.78,0.05||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||10.41,0.23,0.42,30.68,0.34||2.65,1.06,2.51||0.16,0.50,1.15,1.18,1.99,0.20||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||13.99,0.75,1.68,34.61,0.68||3.03,1.19,2.79||0.19,0.58,1.40,1.36,2.25,0.23||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||10.02,0.20,0.35,30.21,0.31||3.28,1.27,2.98||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||11.86,0.39,0.77,32.36,0.46||4.84,1.78,4.08||0.24,0.72,1.82,1.64,2.65,0.29||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||10.04,0.20,0.35,30.23,0.31||3.85,1.46,3.39||0.01,0.05,0.06,0.14,0.31,0.02||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||14.93,0.97,2.27,35.54,0.79||4.01,1.51,3.50||0.03,0.10,0.15,0.27,0.54,0.03||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||11.64,0.36,0.70,32.11,0.44||3.69,1.41,3.27||0.56,1.62,5.00,3.42,5.00,0.70||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.84,0.89,22.50,18.02,10.90||4.86,0.83,0.74,0.19,0.41||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||7.71,0.07,0.10,27.15,0.17||2.47,1.00,2.37||0.05,0.16,0.29,0.43,0.82,0.06||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.17,7.80,0.86,22.31,17.94,10.75||4.86,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||10.00,0.19,0.34,30.19,0.31||4.03,1.52,3.51||0.03,0.09,0.14,0.25,0.52,0.03||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.19,7.81,0.87,22.36,17.96,10.78||4.80,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||5.87,0.02,0.03,24.29,0.09||3.30,1.28,2.99||0.02,0.07,0.11,0.21,0.45,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.16,7.80,0.86,22.28,17.92,10.72||4.77,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||10.77,0.26,0.49,31.11,0.37||4.33,1.61,3.72||0.05,0.17,0.30,0.44,0.85,0.06||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.15,7.79,0.86,22.26,17.92,10.71||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||7.75,0.07,0.10,27.21,0.17||3.34,1.29,3.02||0.09,0.28,0.57,0.70,1.27,0.11||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.10,7.76,0.83,22.09,17.84,10.58||4.77,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||8.35,0.09,0.15,28.04,0.20||2.32,0.95,2.25||0.05,0.16,0.29,0.43,0.82,0.06||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||14.82,0.95,2.20,35.43,0.78||3.97,1.50,3.47||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||10.81,0.27,0.50,31.16,0.37||3.06,1.20,2.81||0.05,0.15,0.27,0.41,0.79,0.05||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.44,1.12,2.67,36.04,0.86||3.46,1.33,3.11||0.08,0.27,0.55,0.69,1.24,0.10||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.69,0.81,0.70,0.19,0.40||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||9.98,0.19,0.34,30.16,0.31||3.37,1.31,3.05||0.41,1.20,3.44,2.61,3.96,0.51||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||10.62,0.25,0.46,30.93,0.35||3.43,1.32,3.09||0.12,0.39,0.85,0.95,1.64,0.15||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||15.59,1.16,2.79,36.17,0.88||4.03,1.52,3.51||0.04,0.13,0.22,0.36,0.71,0.05||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||14.64,0.90,2.07,35.25,0.76||3.95,1.49,3.46||0.02,0.06,0.09,0.18,0.40,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||6.20,0.03,0.04,24.84,0.10||3.14,1.23,2.87||0.04,0.13,0.23,0.36,0.71,0.05||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.80,0.68,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||7.87,0.07,0.11,27.38,0.17||2.67,1.07,2.53||0.18,0.57,1.36,1.33,2.20,0.23||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||15.29,1.07,2.55,35.89,0.84||2.78,1.11,2.60||0.03,0.12,0.19,0.32,0.63,0.04||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||13.84,0.72,1.59,34.46,0.66||3.29,1.28,2.99||0.09,0.28,0.56,0.70,1.25,0.10||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||6.24,0.03,0.04,24.90,0.10||2.01,0.84,2.01||0.12,0.39,0.86,0.95,1.64,0.15||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||8.06,0.08,0.12,27.65,0.18||3.05,1.20,2.81||0.42,1.23,3.53,2.66,4.02,0.52||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||12.31,0.45,0.92,32.85,0.50||3.77,1.44,3.33||0.34,1.02,2.80,2.25,3.48,0.42||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.32,0.83,1.87,34.94,0.72||2.58,1.04,2.45||0.02,0.08,0.13,0.24,0.49,0.03||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||9.40,0.15,0.26,29.43,0.27||3.06,1.20,2.81||0.02,0.07,0.10,0.20,0.43,0.02||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||12.80,0.53,1.10,33.38,0.55||4.02,1.52,3.51||0.05,0.16,0.27,0.41,0.79,0.06||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||13.21,0.60,1.28,33.81,0.59||3.78,1.44,3.34||0.46,1.35,3.99,2.90,4.34,0.58||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||11.19,0.31,0.58,31.60,0.40||3.98,1.50,3.48||0.13,0.41,0.92,1.00,1.72,0.16||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||11.70,0.37,0.72,32.18,0.45||4.01,1.51,3.50||0.06,0.20,0.37,0.52,0.97,0.07||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||13.56,0.66,1.44,34.17,0.63||4.66,1.72,3.95||0.04,0.14,0.23,0.37,0.73,0.05||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.14,0.42,0.86,32.66,0.49||4.58,1.69,3.90||0.05,0.17,0.29,0.44,0.84,0.06||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||11.46,0.34,0.65,31.90,0.42||3.88,1.47,3.41||0.11,0.35,0.74,0.85,1.49,0.13||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||14.20,0.80,1.80,34.83,0.71||4.68,1.73,3.97||0.28,0.84,2.20,1.89,2.99,0.34||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||15.43,1.11,2.66,36.02,0.86||3.73,1.42,3.30||0.10,0.31,0.65,0.78,1.38,0.12||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||13.01,0.56,1.19,33.60,0.57||3.69,1.41,3.27||0.48,1.41,4.19,3.00,4.48,0.60||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||9.66,0.17,0.29,29.76,0.28||3.37,1.30,3.04||0.35,1.03,2.85,2.27,3.51,0.43||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||9.20,0.14,0.23,29.18,0.25||3.17,1.24,2.90||0.20,0.62,1.51,1.44,2.36,0.25||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||10.07,0.20,0.35,30.27,0.31||3.12,1.22,2.86||0.14,0.43,0.97,1.04,1.77,0.17||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||7.07,0.05,0.07,26.20,0.14||4.44,1.65,3.80||0.21,0.64,1.58,1.48,2.42,0.26||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||14.68,0.91,2.10,35.29,0.76||4.64,1.71,3.94||0.06,0.19,0.35,0.49,0.93,0.07||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||10.40,0.23,0.41,30.66,0.34||3.28,1.27,2.98||0.08,0.25,0.49,0.64,1.16,0.09||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||11.47,0.34,0.66,31.91,0.42||2.51,1.01,2.40||0.05,0.16,0.27,0.42,0.80,0.06||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||12.26,0.44,0.90,32.79,0.50||2.36,0.96,2.29||0.05,0.16,0.29,0.43,0.83,0.06||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||11.78,0.38,0.74,32.27,0.45||2.68,1.07,2.53||0.02,0.07,0.10,0.20,0.42,0.02||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.80,0.68,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||12.10,0.42,0.85,32.62,0.48||3.93,1.49,3.44||0.17,0.54,1.27,1.27,2.11,0.21||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||14.98,0.99,2.32,35.59,0.80||3.75,1.43,3.32||0.07,0.23,0.44,0.59,1.08,0.08||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||19.20,2.68,7.47,39.38,1.44||4.17,1.56,3.61||0.19,0.58,1.40,1.36,2.24,0.23||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||14.25,0.81,1.83,34.87,0.71||3.49,1.34,3.13||0.14,0.44,0.98,1.05,1.79,0.17||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||7.90,0.08,0.11,27.42,0.18||3.68,1.41,3.27||0.08,0.25,0.50,0.64,1.17,0.09||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||8.07,0.08,0.13,27.66,0.19||3.22,1.26,2.94||0.07,0.23,0.44,0.59,1.09,0.09||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||10.24,0.21,0.38,30.47,0.32||2.94,1.16,2.73||0.12,0.40,0.87,0.96,1.66,0.15||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||14.15,0.79,1.77,34.78,0.70||3.80,1.45,3.35||0.13,0.40,0.88,0.97,1.67,0.15||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||10.12,0.20,0.36,30.33,0.32||3.79,1.44,3.35||0.25,0.77,1.98,1.75,2.80,0.31||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||7.16,0.05,0.07,26.34,0.14||3.17,1.24,2.90||1.74,4.65,18.52,8.84,11.44,2.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||12.43,0.47,0.96,32.98,0.51||3.51,1.35,3.14||0.37,1.09,3.06,2.39,3.67,0.46||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||14.07,0.77,1.72,34.69,0.69||3.32,1.29,3.01||0.50,1.45,4.35,3.09,4.59,0.62||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||10.15,0.21,0.37,30.36,0.32||3.15,1.23,2.88||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||8.86,0.12,0.19,28.73,0.23||2.33,0.95,2.26||0.05,0.15,0.27,0.41,0.79,0.06||
