3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.14,1.17,24.32,18.80,12.35||6.28,0.96,1.10,0.25,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.58,0.00||63.29,325.28,2076.13,64.05,24.19||12.30,3.92,8.63||1.02,2.84,10.02,5.66,7.77,1.28||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||47.66,103.92,544.39,57.05,12.36||13.46,4.24,9.28||1.57,4.23,16.44,8.10,10.61,1.97||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.58,0.00||45.87,89.15,454.80,56.17,11.30||6.99,2.43,5.47||1.87,4.99,20.21,9.42,12.09,2.36||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||62.45,308.30,1949.63,63.70,23.44||9.68,3.20,7.12||0.85,2.37,8.02,4.81,6.75,1.06||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||53.80,169.25,964.78,59.95,16.47||8.97,3.00,6.69||6.69,16.41,88.79,27.56,30.77,8.55||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.59,0.00||46.68,95.61,493.73,56.57,11.77||12.49,3.97,8.74||33.32,73.60,573.86,106.72,99.88,43.35||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.98,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.59,0.00||38.94,46.11,209.85,52.54,7.67||10.22,3.35,7.44||0.30,0.91,2.44,2.03,3.19,0.38||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||46.04,90.48,462.78,56.26,11.40||8.22,2.78,6.24||0.79,2.24,7.46,4.57,6.44,0.99||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.49,0.59,0.00||54.90,183.60,1061.42,60.44,17.28||10.71,3.49,7.72||4.82,12.08,60.68,20.91,24.19,6.14||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.49,0.59,0.00||48.29,109.57,579.30,57.36,12.76||12.04,3.85,8.48||4.67,11.73,58.50,20.36,23.64,5.95||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.29,0.96,1.10,0.25,0.47||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.49,0.59,0.00||51.05,137.05,753.24,58.68,14.55||12.06,3.86,8.50||0.33,0.98,2.68,2.18,3.38,0.41||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.22,0.95,1.08,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||28.57,13.27,48.69,46.31,3.69||8.78,2.95,6.58||0.30,0.89,2.38,1.99,3.14,0.37||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.18,0.95,1.07,0.24,0.47||14.84,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.59,0.00||34.47,28.23,118.03,49.99,5.75||9.53,3.16,7.03||1.37,3.73,14.06,7.23,9.61,1.72||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.09,0.94,1.05,0.24,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.59,0.00||51.71,144.34,800.42,58.99,15.00||9.65,3.19,7.10||3.28,8.44,38.84,15.12,18.26,4.17||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||6.07,0.94,1.04,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||57.45,220.32,1314.57,61.57,19.24||10.19,3.34,7.42||4.39,11.07,54.45,19.33,22.60,5.59||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.97,0.93,1.02,0.23,0.46||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||54.50,178.23,1025.10,60.26,16.98||11.36,3.67,8.10||7.85,19.06,106.96,31.54,34.60,10.06||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.96,0.93,1.01,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||42.26,64.08,308.78,54.32,9.30||8.27,2.80,6.27||0.71,2.03,6.60,4.18,5.97,0.89||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.88,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||36.68,36.24,158.19,51.27,6.65||10.67,3.48,7.70||0.53,1.52,4.62,3.23,4.76,0.65||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.85,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||64.37,348.36,2249.98,64.50,25.19||11.61,3.74,8.24||1.15,3.17,11.48,6.25,8.46,1.44||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.84,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||63.47,328.99,2103.98,64.12,24.35||13.69,4.30,9.41||0.77,2.16,7.15,4.43,6.28,0.96||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.76,0.91,0.96,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||40.04,51.56,239.25,53.14,8.19||17.73,5.36,11.59||0.91,2.55,8.77,5.14,7.14,1.14||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.74,0.91,0.96,0.23,0.45||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.49,0.59,0.00||44.88,81.59,409.94,55.67,10.73||8.91,2.98,6.66||0.73,2.07,6.76,4.25,6.06,0.91||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.32,18.80,12.35||5.74,0.91,0.96,0.23,0.45||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.49,0.59,0.00||61.48,289.42,1810.27,63.30,22.59||10.47,3.42,7.58||7.03,17.20,94.10,28.74,31.91,9.00||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||5.65,0.90,0.93,0.22,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.49,0.59,0.00||58.02,229.33,1377.83,61.82,19.70||11.55,3.72,8.21||15.41,35.81,234.27,55.71,56.75,19.89||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.64,0.90,0.93,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||29.16,14.41,53.62,46.70,3.87||9.19,3.06,6.82||0.86,2.40,8.14,4.87,6.81,1.07||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||5.63,0.90,0.93,0.22,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||22.87,5.42,17.05,42.29,2.18||8.83,2.96,6.61||0.81,2.27,7.59,4.63,6.52,1.01||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.63,0.90,0.93,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||31.74,20.26,80.00,48.34,4.73||7.73,2.64,5.94||6.41,15.78,84.56,26.60,29.83,8.20||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.13,18.72,12.19||5.60,0.90,0.92,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||40.36,53.25,248.47,53.31,8.34||8.47,2.86,6.39||1.96,5.21,21.33,9.79,12.51,2.47||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.08||5.54,0.89,0.91,0.22,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||57.76,225.29,1349.40,61.71,19.49||8.66,2.91,6.51||6.56,16.10,86.72,27.09,30.31,8.38||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.53,0.89,0.90,0.22,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.49,0.59,0.00||31.13,18.74,73.00,47.96,4.52||11.67,3.75,8.28||19.11,43.77,300.75,66.78,66.44,24.72||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||5.53,0.89,0.90,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||37.80,40.90,182.33,51.91,7.14||7.87,2.68,6.02||0.70,2.00,6.47,4.12,5.89,0.88||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.53,0.89,0.90,0.22,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||31.45,19.52,76.57,48.16,4.62||8.27,2.80,6.27||0.54,1.57,4.81,3.32,4.89,0.68||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||5.48,0.89,0.89,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||34.41,28.04,117.10,49.96,5.72||8.84,2.96,6.61||0.33,0.98,2.66,2.16,3.36,0.40||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.45,0.88,0.88,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||37.37,39.08,172.86,51.67,6.96||8.83,2.96,6.61||0.20,0.62,1.52,1.44,2.37,0.25||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.43,0.88,0.88,0.21,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||37.34,38.95,172.17,51.65,6.94||7.50,2.57,5.79||0.56,1.61,4.97,3.40,4.99,0.70||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||5.43,0.88,0.88,0.21,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||25.24,8.06,27.11,44.02,2.75||8.31,2.81,6.29||0.74,2.09,6.84,4.29,6.10,0.92||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.43,0.88,0.88,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.58,0.00||33.41,24.90,101.87,49.36,5.34||6.95,2.42,5.45||0.79,2.22,7.37,4.53,6.40,0.98||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.43,0.88,0.88,0.21,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||37.29,38.74,171.09,51.62,6.92||7.65,2.62,5.89||0.68,1.93,6.21,4.00,5.74,0.85||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.43,0.88,0.88,0.21,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.58,0.00||30.26,16.73,63.88,47.41,4.22||6.57,2.30,5.21||0.77,2.17,7.18,4.44,6.29,0.96||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.43,0.88,0.88,0.21,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||46.67,95.58,493.51,56.57,11.77||9.60,3.18,7.07||1.44,3.90,14.86,7.53,9.96,1.81||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.41,0.88,0.87,0.21,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||57.49,221.03,1319.52,61.59,19.27||11.52,3.71,8.19||2.51,6.57,28.44,12.07,15.00,3.18||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.34,0.87,0.86,0.21,0.43||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.58,0.00||33.77,25.99,107.10,49.57,5.47||11.99,3.84,8.45||4.97,12.42,62.79,21.43,24.72,6.33||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||49.31,119.19,639.44,57.85,13.40||12.38,3.95,8.68||0.79,2.22,7.36,4.52,6.39,0.98||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.58,0.00||51.59,143.01,791.77,58.93,14.92||11.41,3.68,8.12||1.02,2.82,9.94,5.63,7.73,1.27||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||41.78,61.19,292.48,54.07,9.05||8.96,3.00,6.69||0.51,1.48,4.46,3.15,4.66,0.63||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||49.36,119.70,642.63,57.88,13.44||7.27,2.51,5.65||0.97,2.70,9.40,5.40,7.46,1.21||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||53.60,166.69,947.66,59.85,16.33||12.64,4.02,8.82||1.52,4.10,15.82,7.88,10.36,1.91||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.33,0.87,0.85,0.21,0.43||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||61.20,284.23,1772.25,63.18,22.35||12.22,3.90,8.59||0.34,1.02,2.80,2.24,3.47,0.42||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.28,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||49.95,125.54,679.53,58.16,13.82||8.48,2.86,6.40||0.40,1.18,3.35,2.55,3.89,0.49||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.24,0.86,0.83,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||44.98,82.39,414.62,55.73,10.79||7.94,2.70,6.07||0.35,1.05,2.90,2.30,3.55,0.44||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.26,0.87,0.84,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||47.80,105.20,552.32,57.12,12.45||12.15,3.88,8.55||12.37,29.16,181.44,46.28,48.30,15.93||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.24,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||30.31,16.83,64.33,47.44,4.24||9.24,3.08,6.86||8.74,21.07,121.14,34.53,37.43,11.21||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||33.46,25.06,102.64,49.39,5.36||10.21,3.35,7.43||0.75,2.14,7.03,4.38,6.21,0.94||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.48,0.58,0.00||29.55,15.19,57.06,46.95,3.99||8.60,2.90,6.47||0.60,1.73,5.42,3.62,5.27,0.75||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||37.72,40.55,180.51,51.86,7.11||7.66,2.62,5.90||0.89,2.49,8.52,5.03,7.01,1.11||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.48,0.58,0.00||30.86,18.08,70.00,47.79,4.42||8.16,2.77,6.20||4.99,12.49,63.21,21.54,24.83,6.36||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||48.19,108.73,574.07,57.32,12.70||8.56,2.88,6.45||3.71,9.45,44.71,16.75,19.95,4.71||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.23,0.86,0.83,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||42.68,66.68,323.48,54.54,9.52||10.56,3.45,7.64||0.68,1.93,6.20,3.99,5.74,0.84||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.21,0.86,0.82,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||45.39,85.45,432.72,55.93,11.02||7.47,2.57,5.77||2.74,7.13,31.48,12.99,15.99,3.47||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.18,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||42.07,62.95,302.37,54.23,9.21||8.24,2.79,6.25||0.61,1.75,5.48,3.65,5.31,0.76||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.14,0.86,0.81,0.20,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||36.86,36.97,161.97,51.38,6.73||8.20,2.78,6.23||0.33,0.99,2.69,2.18,3.39,0.41||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.14,0.86,0.81,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||40.83,55.80,262.48,53.57,8.58||7.50,2.58,5.80||1.71,4.58,18.17,8.71,11.30,2.15||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.48,0.58,0.00||31.37,19.32,75.66,48.11,4.60||7.15,2.47,5.58||5.92,14.63,76.98,24.85,28.12,7.55||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.48,0.58,0.00||35.90,33.25,142.99,50.83,6.32||9.01,3.01,6.72||19.40,44.40,306.10,67.64,67.18,25.10||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.48,0.58,0.00||55.83,196.43,1148.95,60.86,17.98||12.71,4.04,8.86||3.31,8.51,39.21,15.23,18.37,4.20||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||45.44,85.77,434.65,55.95,11.04||12.05,3.86,8.49||0.89,2.50,8.54,5.04,7.02,1.12||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||56.02,199.16,1167.73,60.94,18.13||13.10,4.14,9.08||0.78,2.21,7.34,4.52,6.38,0.98||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.49,0.58,0.00||49.01,116.30,621.25,57.71,13.21||9.06,3.03,6.75||0.49,1.43,4.26,3.04,4.53,0.61||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.58,0.00||40.68,54.96,257.87,53.49,8.50||7.80,2.66,5.98||0.52,1.51,4.56,3.20,4.73,0.65||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.48,0.58,0.00||38.83,45.57,207.01,52.48,7.61||8.46,2.85,6.38||0.69,1.96,6.32,4.05,5.81,0.86||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.13,0.86,0.80,0.20,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.48,0.58,0.00||45.79,88.50,450.94,56.13,11.25||12.28,3.92,8.62||6.71,16.45,89.03,27.61,30.82,8.57||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.80||5.13,0.86,0.80,0.20,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||69.22,466.31,3167.78,66.43,29.90||15.95,4.89,10.64||0.70,1.98,6.39,4.08,5.85,0.87||
