3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.30,1.04,1.39,0.28,0.51||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.52,0.61,0.00||16.66,1.51,3.82,37.16,1.03||3.32,1.29,3.01||0.08,0.25,0.48,0.63,1.14,0.09||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.30,1.04,1.39,0.28,0.51||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.52,0.61,0.00||18.57,2.35,6.38,38.85,1.33||2.46,1.00,2.36||0.05,0.18,0.33,0.48,0.90,0.07||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.30,1.04,1.39,0.28,0.51||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.52,0.61,0.00||28.52,13.18,48.30,46.28,3.67||3.02,1.19,2.78||0.02,0.08,0.12,0.22,0.47,0.03||
3.18,20.84,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.23,1.04,1.37,0.28,0.51||15.96,4.26,3.70,9.45,2.72||0.00,0.01,0.51,0.61,0.00||14.96,0.98,2.30,35.57,0.80||2.72,1.09,2.56||0.37,1.10,3.08,2.40,3.69,0.46||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.20,1.03,1.36,0.28,0.51||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.51,0.61,0.00||20.82,3.72,10.95,40.71,1.74||2.64,1.06,2.50||0.05,0.15,0.27,0.41,0.79,0.06||
3.18,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.17,1.03,1.35,0.28,0.51||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.52,0.62,0.00||26.66,10.05,35.13,45.02,3.13||3.10,1.21,2.84||0.03,0.11,0.19,0.31,0.63,0.04||
3.18,20.84,13.37,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.17,1.03,1.35,0.28,0.51||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.52,0.62,0.00||20.54,3.52,10.27,40.48,1.69||2.60,1.05,2.47||0.84,2.35,7.93,4.77,6.70,1.05||
3.17,20.79,13.34,5.10,6.84,5.47,3.21||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.06,1.02,1.32,0.27,0.51||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.52,0.62,0.00||39.01,46.44,211.64,52.58,7.70||1.65,0.71,1.72||0.04,0.14,0.25,0.39,0.75,0.05||
3.16,20.68,13.29,5.07,6.81,5.46,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||6.94,1.01,1.28,0.27,0.50||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.52,0.62,0.00||37.44,39.38,174.39,51.71,6.99||2.06,0.86,2.05||0.28,0.84,2.21,1.89,2.99,0.34||
3.16,20.62,13.26,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||6.75,1.00,1.23,0.26,0.49||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.52,0.62,0.00||31.35,19.28,75.47,48.10,4.59||2.10,0.87,2.08||0.03,0.11,0.18,0.30,0.61,0.04||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.83,8.53,1.61,26.67,19.77,14.31||6.58,0.98,1.18,0.26,0.49||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.52,0.62,0.00||23.31,5.86,18.65,42.62,2.28||3.00,1.18,2.77||0.04,0.13,0.21,0.35,0.69,0.05||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||4.68,8.47,1.54,26.31,19.63,14.01||6.45,0.97,1.15,0.25,0.48||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.52,0.62,0.00||19.11,2.63,7.30,39.30,1.42||3.01,1.19,2.78||0.01,0.05,0.07,0.16,0.35,0.02||
3.12,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.69,8.47,1.55,26.34,19.64,14.03||6.33,0.96,1.11,0.25,0.48||15.41,4.20,3.44,9.25,2.69||0.00,0.01,0.52,0.62,0.00||25.96,9.03,31.00,44.54,2.94||2.20,0.91,2.16||0.17,0.53,1.23,1.23,2.07,0.21||
3.12,20.32,13.11,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.65,8.46,1.53,26.25,19.60,13.95||6.21,0.95,1.08,0.24,0.47||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.52,0.62,0.00||21.71,4.40,13.33,41.40,1.92||2.35,0.96,2.28||0.03,0.09,0.14,0.26,0.53,0.03||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.05,0.05||4.64,8.46,1.52,26.23,19.59,13.93||6.10,0.94,1.05,0.24,0.47||15.30,4.19,3.39,9.21,2.68||0.00,0.01,0.52,0.62,0.00||23.45,5.99,19.17,42.72,2.31||2.41,0.98,2.32||0.14,0.44,0.98,1.05,1.79,0.17||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.05,0.05||4.64,8.46,1.52,26.22,19.59,13.93||6.07,0.94,1.05,0.24,0.47||15.08,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.61,0.00||38.72,45.09,204.44,52.42,7.57||3.16,1.24,2.89||0.05,0.17,0.29,0.44,0.84,0.06||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||5.98,0.93,1.02,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||14.86,0.96,2.23,35.48,0.79||1.92,0.81,1.94||0.20,0.61,1.49,1.42,2.33,0.24||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||5.87,0.92,0.99,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||32.79,23.11,93.31,48.99,5.11||3.68,1.41,3.27||0.03,0.10,0.16,0.28,0.56,0.03||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.56,8.42,1.48,26.02,19.51,13.75||5.80,0.92,0.97,0.23,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||15.23,1.06,2.50,35.83,0.83||2.77,1.10,2.60||0.36,1.07,2.99,2.35,3.62,0.45||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.45,8.38,1.43,25.77,19.41,13.55||5.75,0.91,0.96,0.23,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||16.25,1.37,3.40,36.79,0.97||2.01,0.84,2.01||0.73,2.07,6.75,4.25,6.05,0.91||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.62,19.35,13.42||5.68,0.90,0.94,0.22,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||24.29,6.91,22.65,43.35,2.51||2.54,1.03,2.42||0.58,1.67,5.19,3.51,5.12,0.72||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||5.64,0.90,0.93,0.22,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||13.96,0.74,1.66,34.58,0.68||2.76,1.10,2.59||0.25,0.76,1.95,1.72,2.76,0.31||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.61,19.34,13.41||5.55,0.89,0.91,0.22,0.44||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||22.73,5.29,16.54,42.18,2.14||2.81,1.12,2.63||0.10,0.32,0.67,0.79,1.41,0.12||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.59,19.33,13.39||5.54,0.89,0.90,0.22,0.44||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||16.95,1.63,4.15,37.43,1.07||2.56,1.03,2.44||0.09,0.29,0.60,0.73,1.31,0.11||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||5.45,0.88,0.88,0.22,0.44||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.61,0.00||16.44,1.44,3.59,36.97,1.00||2.00,0.84,2.00||0.05,0.18,0.31,0.46,0.87,0.06||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||5.44,0.88,0.88,0.22,0.44||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.61,0.00||19.04,2.59,7.17,39.24,1.41||3.04,1.20,2.80||0.16,0.49,1.13,1.16,1.96,0.19||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||5.37,0.88,0.86,0.21,0.44||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.61,0.00||16.78,1.56,3.95,37.27,1.05||2.74,1.10,2.58||0.22,0.68,1.71,1.57,2.54,0.28||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.30,8.32,1.36,25.38,19.25,13.22||5.34,0.87,0.86,0.21,0.43||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||28.07,12.37,44.83,45.98,3.54||2.52,1.02,2.41||0.15,0.48,1.11,1.14,1.93,0.19||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.14,19.15,13.02||5.33,0.87,0.85,0.21,0.43||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||25.29,8.12,27.38,44.06,2.76||2.16,0.89,2.13||0.07,0.25,0.48,0.62,1.14,0.09||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.26,1.29,25.00,19.09,12.90||5.27,0.87,0.84,0.21,0.43||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||20.53,3.52,10.25,40.47,1.69||2.21,0.91,2.17||1.05,2.90,10.27,5.76,7.89,1.31||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.97,19.07,12.87||5.24,0.86,0.83,0.21,0.43||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||23.18,5.72,18.15,42.52,2.25||2.49,1.01,2.38||0.67,1.92,6.16,3.97,5.71,0.84||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.22,0.86,0.83,0.21,0.43||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.61,0.00||29.98,16.11,61.11,47.23,4.13||2.46,1.00,2.36||0.09,0.30,0.61,0.74,1.33,0.11||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.15,0.86,0.81,0.20,0.43||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||15.30,1.08,2.56,35.90,0.84||2.77,1.10,2.60||0.07,0.23,0.44,0.59,1.08,0.08||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.14,0.86,0.81,0.20,0.43||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||24.50,7.15,23.57,43.49,2.56||2.65,1.06,2.51||0.04,0.13,0.21,0.34,0.67,0.04||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.11,0.85,0.80,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||45.78,88.43,450.51,56.13,11.24||2.36,0.96,2.28||0.04,0.15,0.26,0.40,0.78,0.05||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.05,0.85,0.79,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||18.37,2.24,6.05,38.67,1.30||2.61,1.05,2.48||0.19,0.57,1.38,1.34,2.22,0.23||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.04,0.85,0.78,0.20,0.42||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.61,0.00||15.32,1.08,2.58,35.92,0.84||2.51,1.01,2.40||0.03,0.12,0.19,0.32,0.64,0.04||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||5.04,0.85,0.78,0.20,0.42||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||29.55,15.19,57.05,46.95,3.99||3.30,1.28,2.99||0.03,0.11,0.18,0.30,0.61,0.04||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.22,1.25,24.76,18.99,12.71||4.97,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||27.90,12.06,43.53,45.86,3.48||3.18,1.24,2.90||0.03,0.09,0.14,0.25,0.52,0.03||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||4.95,0.84,0.76,0.20,0.42||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||36.96,37.38,164.08,51.44,6.78||2.52,1.02,2.41||0.02,0.08,0.11,0.22,0.46,0.03||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.40||4.95,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||31.07,18.60,72.33,47.92,4.49||2.40,0.98,2.32||0.03,0.11,0.18,0.31,0.61,0.04||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||16.05,1.31,3.21,36.61,0.94||2.96,1.17,2.74||0.02,0.07,0.10,0.20,0.42,0.02||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||4.88,0.83,0.74,0.20,0.41||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||15.13,1.03,2.43,35.74,0.82||2.88,1.14,2.68||0.06,0.19,0.34,0.48,0.91,0.07||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.37,18.82,12.38||4.86,0.83,0.74,0.19,0.41||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||21.65,4.35,13.16,41.36,1.91||1.82,0.77,1.85||0.13,0.41,0.90,0.99,1.70,0.16||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.82,12.37||4.86,0.83,0.74,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||27.78,11.85,42.62,45.78,3.45||1.96,0.82,1.97||0.16,0.51,1.19,1.21,2.03,0.20||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.86,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||20.91,3.78,11.15,40.77,1.76||2.47,1.00,2.37||0.18,0.56,1.33,1.31,2.17,0.22||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||26.18,9.33,32.22,44.69,3.00||2.88,1.14,2.68||0.02,0.06,0.08,0.17,0.38,0.02||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.83,0.83,0.73,0.19,0.41||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||26.61,9.96,34.79,44.98,3.11||3.08,1.21,2.83||0.03,0.11,0.19,0.31,0.63,0.04||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.78,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||32.75,22.99,92.78,48.96,5.09||2.80,1.11,2.62||0.11,0.35,0.74,0.85,1.50,0.13||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.77,0.82,0.72,0.19,0.41||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.61,0.00||17.43,1.82,4.72,37.85,1.14||2.21,0.91,2.16||0.49,1.44,4.30,3.06,4.55,0.61||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.77,0.82,0.72,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||37.83,41.05,183.11,51.93,7.16||2.73,1.09,2.57||0.04,0.15,0.25,0.39,0.76,0.05||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||4.77,0.82,0.72,0.19,0.41||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||20.81,3.71,10.92,40.70,1.74||1.99,0.83,1.99||0.19,0.59,1.43,1.38,2.27,0.24||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||4.73,0.82,0.71,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||15.67,1.18,2.86,36.25,0.89||2.73,1.09,2.57||0.15,0.48,1.09,1.13,1.92,0.19||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.72,12.19||4.70,0.81,0.70,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||24.37,6.99,22.97,43.40,2.53||3.04,1.20,2.80||0.07,0.22,0.42,0.56,1.05,0.08||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||4.68,0.81,0.70,0.19,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||20.05,3.19,9.15,40.08,1.59||3.66,1.40,3.25||0.07,0.22,0.41,0.55,1.03,0.08||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.68,0.81,0.70,0.19,0.40||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||17.76,1.96,5.17,38.15,1.20||3.14,1.23,2.87||0.10,0.31,0.64,0.77,1.37,0.12||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||4.68,0.81,0.70,0.19,0.40||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.61,0.00||16.19,1.35,3.34,36.73,0.96||2.06,0.86,2.05||0.02,0.08,0.13,0.24,0.49,0.03||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||17.50,1.85,4.82,37.92,1.16||2.79,1.11,2.62||0.03,0.10,0.16,0.28,0.57,0.04||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.67,0.81,0.69,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||30.46,17.18,65.91,47.54,4.29||3.55,1.36,3.17||0.09,0.29,0.58,0.71,1.28,0.11||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.64,0.81,0.69,0.19,0.40||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||38.96,46.20,210.35,52.55,7.68||2.73,1.09,2.57||0.09,0.29,0.58,0.71,1.28,0.11||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.60,0.80,0.68,0.19,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||38.62,44.62,201.95,52.37,7.52||2.02,0.84,2.01||0.11,0.37,0.79,0.89,1.56,0.14||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.60,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||44.77,80.80,405.24,55.62,10.66||3.03,1.19,2.79||0.06,0.21,0.39,0.53,0.99,0.08||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||30.66,17.63,67.92,47.66,4.35||3.33,1.29,3.02||0.30,0.90,2.40,2.01,3.16,0.37||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||21.33,4.10,12.26,41.11,1.85||2.36,0.96,2.29||0.36,1.07,2.99,2.35,3.62,0.45||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||29.66,15.42,58.05,47.02,4.02||2.68,1.07,2.53||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||18.99,2.56,7.08,39.20,1.40||3.72,1.42,3.30||0.07,0.23,0.44,0.58,1.08,0.08||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||31.82,20.48,80.99,48.39,4.76||3.49,1.34,3.13||0.03,0.10,0.15,0.27,0.55,0.03||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.55,0.80,0.67,0.18,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||38.01,41.82,187.17,52.02,7.24||2.57,1.03,2.44||0.03,0.12,0.19,0.32,0.64,0.04||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.54,0.80,0.67,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||31.48,19.60,76.93,48.18,4.64||2.71,1.08,2.55||0.13,0.42,0.92,1.00,1.72,0.16||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||4.53,0.80,0.66,0.18,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||33.21,24.29,98.97,49.24,5.26||2.57,1.04,2.45||0.33,0.97,2.65,2.16,3.35,0.40||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.79||4.53,0.80,0.66,0.18,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||26.25,9.44,32.64,44.74,3.02||1.93,0.81,1.94||0.60,1.72,5.37,3.60,5.24,0.75||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||4.51,0.80,0.66,0.18,0.40||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||17.87,2.01,5.31,38.24,1.21||2.58,1.04,2.45||0.03,0.11,0.19,0.31,0.63,0.04||
