2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.58;0.00;13.39;0.63;1.36;33.99;0.61;5.84;2.08;4.74;1.90;5.06;20.55;9.53;12.22;2.40;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;9.58;0.16;0.28;29.66;0.28;5.26;1.90;4.35;0.97;2.71;9.45;5.42;7.48;1.22;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;12.03;0.41;0.82;32.54;0.48;7.28;2.51;5.66;2.73;7.10;31.34;12.95;15.95;3.46;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;13.21;0.60;1.28;33.81;0.59;6.80;2.37;5.35;0.10;0.32;0.66;0.78;1.39;0.12;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;17.28;1.75;4.53;37.72;1.12;7.72;2.64;5.93;0.45;1.30;3.81;2.80;4.22;0.55;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;14.01;0.76;1.69;34.63;0.68;6.99;2.43;5.48;0.19;0.60;1.44;1.39;2.29;0.24;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;11.56;0.35;0.68;32.02;0.43;8.18;2.77;6.22;0.06;0.21;0.39;0.53;0.99;0.08;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;13.93;0.74;1.64;34.55;0.67;7.69;2.63;5.92;0.27;0.83;2.17;1.86;2.95;0.34;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.58;0.00;9.97;0.19;0.34;30.14;0.31;6.11;2.16;4.91;0.41;1.21;3.47;2.62;3.98;0.51;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.58;0.00;15.07;1.01;2.38;35.68;0.81;6.66;2.33;5.27;0.60;1.73;5.43;3.63;5.28;0.75;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;17.37;1.79;4.65;37.80;1.13;6.45;2.27;5.13;0.16;0.49;1.14;1.17;1.97;0.19;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.79;0.91;0.97;0.23;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;16.50;1.46;3.65;37.02;1.01;4.64;1.71;3.94;0.14;0.43;0.97;1.04;1.77;0.17;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.68;0.90;0.94;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;12.76;0.52;1.09;33.34;0.55;5.26;1.91;4.36;0.11;0.34;0.73;0.84;1.48;0.13;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.58;0.90;0.92;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.58;0.00;14.20;0.80;1.80;34.82;0.71;6.27;2.21;5.02;0.30;0.90;2.39;2.00;3.15;0.37;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.33;5.47;0.89;0.89;0.22;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;13.01;0.56;1.19;33.60;0.57;5.66;2.03;4.62;0.16;0.50;1.14;1.17;1.97;0.19;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.09;19.13;12.98;5.37;0.88;0.86;0.21;0.44;13.88;4.03;2.76;8.66;2.58;0.00;0.00;0.49;0.58;0.00;16.16;1.34;3.31;36.71;0.96;6.06;2.15;4.88;0.25;0.76;1.95;1.73;2.77;0.31;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;5.27;0.87;0.84;0.21;0.43;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;15.10;1.02;2.41;35.71;0.82;6.22;2.20;4.98;0.13;0.40;0.87;0.96;1.67;0.15;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.08;12.89;5.23;0.86;0.83;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;26.35;9.58;33.23;44.81;3.04;6.88;2.39;5.41;0.12;0.37;0.80;0.90;1.57;0.14;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.16;0.86;0.81;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;27.31;11.07;39.37;45.47;3.31;8.32;2.82;6.30;0.10;0.31;0.64;0.77;1.36;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.07;0.85;0.79;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;12.97;0.55;1.17;33.56;0.57;6.05;2.15;4.88;0.39;1.15;3.25;2.50;3.81;0.48;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.04;0.85;0.78;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;14.63;0.90;2.07;35.25;0.76;6.21;2.19;4.98;0.88;2.46;8.38;4.97;6.94;1.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.89;19.04;12.81;4.97;0.84;0.77;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;16.69;1.53;3.86;37.20;1.03;6.37;2.24;5.08;0.53;1.54;4.68;3.26;4.80;0.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;4.90;0.83;0.75;0.20;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;16.25;1.37;3.39;36.79;0.97;7.46;2.56;5.77;0.27;0.81;2.10;1.82;2.90;0.33;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;4.87;0.83;0.74;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;19.22;2.69;7.50;39.40;1.44;7.57;2.60;5.84;0.58;1.67;5.19;3.51;5.13;0.72;
2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.37;18.82;12.39;4.81;0.82;0.73;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;13.90;0.73;1.63;34.52;0.67;8.77;2.94;6.57;0.13;0.42;0.94;1.01;1.74;0.16;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;4.78;0.82;0.72;0.19;0.41;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.48;0.58;0.00;18.09;2.11;5.64;38.44;1.25;6.78;2.37;5.35;0.22;0.68;1.71;1.57;2.54;0.28;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;4.77;0.82;0.72;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;17.30;1.77;4.57;37.75;1.13;8.57;2.89;6.45;0.12;0.38;0.81;0.92;1.59;0.14;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;4.70;0.81;0.70;0.19;0.41;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.48;0.58;0.00;19.71;2.98;8.45;39.80;1.53;7.36;2.54;5.71;0.14;0.46;1.03;1.09;1.85;0.18;
2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;4.69;0.81;0.70;0.19;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.48;0.58;0.00;19.29;2.73;7.63;39.46;1.46;7.02;2.43;5.49;0.37;1.10;3.10;2.41;3.70;0.46;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.17;18.74;12.23;4.61;0.81;0.68;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;16.57;1.48;3.73;37.09;1.02;6.04;2.14;4.87;0.10;0.32;0.65;0.78;1.39;0.12;
2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.72;12.19;4.60;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;18.44;2.28;6.16;38.73;1.31;6.38;2.25;5.09;0.28;0.86;2.26;1.92;3.03;0.35;
2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;16.24;1.37;3.38;36.78;0.97;8.70;2.92;6.53;0.11;0.34;0.72;0.84;1.48;0.13;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;4.55;0.80;0.67;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.48;0.58;0.00;11.78;0.38;0.75;32.27;0.45;7.79;2.66;5.98;0.25;0.77;1.99;1.75;2.80;0.31;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.52;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.48;0.58;0.00;13.36;0.62;1.35;33.97;0.61;5.45;1.96;4.48;0.68;1.93;6.21;4.00;5.74;0.85;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;13.79;0.71;1.57;34.41;0.66;7.03;2.44;5.50;0.26;0.78;2.02;1.77;2.83;0.32;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.48;0.79;0.65;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.48;0.58;0.00;26.61;9.96;34.78;44.98;3.11;6.59;2.31;5.22;0.19;0.58;1.40;1.36;2.25;0.23;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.43;0.79;0.64;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.48;0.58;0.00;20.57;3.54;10.32;40.50;1.69;7.27;2.51;5.65;0.11;0.36;0.77;0.88;1.54;0.14;
2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.42;0.79;0.64;0.18;0.39;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.48;0.57;0.00;17.16;1.71;4.39;37.62;1.10;6.03;2.14;4.87;0.13;0.42;0.94;1.02;1.75;0.16;
2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.42;0.79;0.64;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.48;0.58;0.00;27.33;11.11;39.51;45.48;3.32;4.67;1.72;3.96;0.27;0.81;2.10;1.82;2.89;0.33;
2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.36;0.78;0.62;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;13.46;0.64;1.40;34.07;0.62;5.82;2.08;4.72;0.12;0.38;0.81;0.92;1.59;0.14;
2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;4.34;0.78;0.62;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.48;0.58;0.00;9.79;0.18;0.31;29.92;0.29;6.85;2.38;5.39;0.22;0.68;1.68;1.55;2.52;0.27;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;4.34;0.78;0.62;0.18;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.48;0.58;0.00;22.84;5.40;16.94;42.27;2.17;5.92;2.11;4.79;0.30;0.91;2.44;2.03;3.18;0.38;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.45;18.43;11.64;4.34;0.78;0.62;0.18;0.39;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.57;0.00;15.68;1.19;2.87;36.26;0.89;6.63;2.32;5.25;0.15;0.48;1.10;1.14;1.92;0.19;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.29;0.77;0.61;0.17;0.39;13.21;3.94;2.49;8.41;2.53;0.00;0.00;0.48;0.57;0.00;22.61;5.17;16.12;42.09;2.12;5.34;1.93;4.41;0.19;0.60;1.44;1.38;2.28;0.24;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;4.26;0.77;0.60;0.17;0.38;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.48;0.57;0.00;19.56;2.89;8.15;39.68;1.50;6.58;2.31;5.22;0.33;0.99;2.70;2.19;3.40;0.41;
2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.26;0.77;0.60;0.17;0.38;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.48;0.57;0.00;16.86;1.59;4.04;37.34;1.06;6.71;2.34;5.30;0.17;0.54;1.28;1.27;2.12;0.21;
2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.26;0.77;0.60;0.17;0.38;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.48;0.57;0.00;15.23;1.06;2.50;35.83;0.83;7.09;2.46;5.54;0.73;2.08;6.81;4.28;6.09;0.92;
2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.26;0.77;0.60;0.17;0.38;13.31;3.96;2.52;8.44;2.54;0.00;0.00;0.48;0.57;0.00;23.80;6.36;20.56;42.98;2.39;7.19;2.49;5.60;0.18;0.56;1.33;1.31;2.17;0.22;
2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.22;0.77;0.59;0.17;0.38;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.48;0.57;0.00;18.08;2.11;5.62;38.43;1.25;6.43;2.26;5.12;0.31;0.94;2.53;2.08;3.25;0.39;
2.73;16.84;11.31;4.22;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.18;0.76;0.59;0.17;0.38;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.57;0.00;17.83;1.99;5.26;38.21;1.21;6.39;2.25;5.09;0.12;0.38;0.83;0.93;1.62;0.15;
2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.18;0.76;0.58;0.17;0.38;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.48;0.57;0.00;14.38;0.84;1.91;35.01;0.73;7.31;2.52;5.68;0.12;0.40;0.87;0.96;1.66;0.15;
2.73;16.81;11.30;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.18;0.76;0.58;0.17;0.38;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.48;0.57;0.00;11.90;0.39;0.78;32.41;0.46;6.36;2.24;5.08;0.36;1.06;2.95;2.33;3.59;0.44;
2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.18;0.76;0.58;0.17;0.38;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.48;0.57;0.00;26.34;9.56;33.15;44.80;3.04;5.63;2.02;4.60;0.10;0.31;0.65;0.78;1.38;0.12;
2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.14;0.76;0.58;0.17;0.38;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.48;0.57;0.00;21.90;4.55;13.89;41.55;1.96;4.20;1.57;3.63;0.30;0.90;2.40;2.00;3.15;0.37;
2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.11;0.75;0.57;0.17;0.38;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.48;0.57;0.00;13.19;0.59;1.27;33.79;0.59;6.13;2.17;4.93;0.18;0.54;1.29;1.28;2.13;0.22;
2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.04;0.04;3.44;7.94;0.97;23.09;18.28;11.35;4.10;0.75;0.57;0.17;0.38;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.48;0.57;0.00;16.90;1.61;4.09;37.39;1.06;8.55;2.88;6.44;0.16;0.49;1.13;1.16;1.96;0.19;
2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.37;7.90;0.94;22.88;18.19;11.19;4.10;0.75;0.57;0.17;0.38;13.16;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.57;0.00;13.50;0.65;1.42;34.11;0.63;7.31;2.52;5.68;1.46;3.95;15.10;7.62;10.06;1.83;
2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.10;0.75;0.57;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.57;0.00;18.00;2.07;5.50;38.35;1.23;4.79;1.76;4.04;0.25;0.75;1.91;1.70;2.73;0.30;
2.70;16.57;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.10;0.75;0.57;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.57;0.00;17.26;1.75;4.51;37.70;1.12;7.32;2.52;5.68;0.73;2.06;6.74;4.24;6.04;0.91;
2.70;16.57;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.06;0.75;0.56;0.17;0.37;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.48;0.57;0.00;14.25;0.81;1.82;34.87;0.71;5.18;1.88;4.30;0.37;1.09;3.04;2.38;3.66;0.45;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.03;0.75;0.55;0.16;0.37;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.48;0.57;0.00;9.69;0.17;0.30;29.80;0.29;8.58;2.89;6.46;0.24;0.73;1.84;1.66;2.67;0.29;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.02;0.75;0.55;0.16;0.37;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.57;0.00;11.50;0.34;0.67;31.96;0.43;7.94;2.71;6.07;0.09;0.28;0.57;0.70;1.27;0.11;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.02;0.75;0.55;0.16;0.37;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.48;0.57;0.00;18.97;2.55;7.04;39.18;1.40;10.45;3.42;7.57;0.06;0.20;0.38;0.53;0.98;0.07;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.02;0.75;0.55;0.16;0.37;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.48;0.57;0.00;23.37;5.91;18.87;42.67;2.29;10.88;3.54;7.82;0.06;0.20;0.37;0.52;0.97;0.07;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.02;0.75;0.55;0.16;0.37;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.48;0.57;0.00;11.55;0.35;0.68;32.01;0.43;8.38;2.83;6.34;0.26;0.79;2.03;1.78;2.84;0.32;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.02;0.75;0.55;0.16;0.37;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.48;0.57;0.00;23.46;6.01;19.21;42.73;2.31;9.26;3.08;6.87;1.00;2.78;9.77;5.56;7.64;1.25;
2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.01;0.74;0.55;0.16;0.37;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.47;0.57;0.00;16.98;1.64;4.18;37.45;1.08;8.64;2.91;6.50;2.56;6.70;29.13;12.28;15.23;3.24;
2.69;16.50;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.99;0.74;0.54;0.16;0.37;13.21;3.94;2.48;8.40;2.53;0.00;0.00;0.47;0.57;0.00;22.07;4.70;14.41;41.68;2.00;10.17;3.34;7.41;1.48;4.00;15.33;7.71;10.16;1.86;
2.68;16.40;11.08;4.12;5.54;4.62;2.71;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.97;0.74;0.54;0.16;0.37;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.47;0.57;0.00;21.20;4.00;11.91;41.00;1.82;10.20;3.35;7.42;10.56;25.15;150.96;40.50;43.00;13.57;
2.67;16.35;11.05;4.11;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.95;0.74;0.54;0.16;0.37;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.47;0.57;0.00;26.53;9.85;34.30;44.93;3.09;13.04;4.12;9.05;0.88;2.46;8.38;4.97;6.94;1.10;
2.67;16.37;11.06;4.11;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.94;0.74;0.53;0.16;0.37;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.47;0.57;0.00;29.03;14.14;52.45;46.61;3.83;6.86;2.39;5.39;0.57;1.65;5.10;3.47;5.07;0.71;
2.67;16.34;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;3.94;0.74;0.53;0.16;0.37;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.47;0.57;0.00;24.10;6.69;21.80;43.20;2.46;10.08;3.31;7.35;53.27;114.12;990.13;158.54;140.91;69.67;
