3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.48;0.57;0.00;21.22;4.01;11.96;41.02;1.82;8.07;2.74;6.15;4.32;10.89;53.35;19.04;22.31;5.49;
3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.48;0.57;0.00;31.62;19.96;78.58;48.26;4.68;5.22;1.89;4.33;0.52;1.50;4.54;3.19;4.71;0.64;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.57;0.00;22.17;4.78;14.71;41.76;2.02;4.36;1.63;3.75;4.68;11.75;58.58;20.38;23.66;5.96;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.48;0.57;0.00;16.21;1.36;3.36;36.75;0.96;6.99;2.43;5.48;4.91;12.29;61.99;21.23;24.52;6.26;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.48;0.57;0.00;16.94;1.62;4.13;37.42;1.07;4.94;1.81;4.14;0.53;1.55;4.71;3.27;4.82;0.66;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.48;0.57;0.00;23.51;6.06;19.42;42.77;2.32;4.98;1.82;4.17;4.06;10.29;49.70;18.09;21.33;5.16;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.58;0.00;14.31;0.82;1.86;34.93;0.72;5.12;1.86;4.26;1.83;4.88;19.64;9.22;11.87;2.30;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;17.42;1.81;4.72;37.85;1.14;6.43;2.26;5.12;0.71;2.02;6.54;4.15;5.93;0.89;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;19.31;2.75;7.67;39.47;1.46;3.91;1.48;3.43;0.40;1.18;3.36;2.56;3.89;0.50;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.70;0.91;0.95;0.22;0.45;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;26.70;10.11;35.37;45.05;3.14;5.75;2.06;4.68;0.28;0.84;2.22;1.89;3.00;0.35;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.68;0.90;0.94;0.22;0.45;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;18.26;2.19;5.89;38.58;1.28;6.26;2.21;5.01;1.58;4.26;16.57;8.15;10.67;1.99;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.64;0.90;0.93;0.22;0.45;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;16.90;1.60;4.08;37.38;1.06;4.41;1.64;3.78;0.71;2.02;6.54;4.15;5.93;0.89;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.59;0.90;0.92;0.22;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;21.05;3.88;11.52;40.89;1.79;6.60;2.31;5.23;2.66;6.93;30.41;12.67;15.65;3.37;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.87;18.18;11.18;5.49;0.89;0.89;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;34.26;27.55;114.72;49.87;5.66;7.29;2.51;5.66;0.41;1.22;3.50;2.64;4.00;0.51;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.47;0.89;0.89;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.58;0.00;19.80;3.04;8.63;39.88;1.55;4.36;1.62;3.75;0.30;0.90;2.40;2.00;3.15;0.37;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.88;0.92;22.73;18.12;11.08;5.39;0.88;0.87;0.21;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.48;0.58;0.00;38.58;44.42;200.89;52.34;7.50;6.05;2.15;4.88;0.40;1.18;3.38;2.57;3.91;0.50;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.37;0.88;0.86;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.48;0.57;0.00;21.83;4.50;13.68;41.50;1.95;5.02;1.83;4.19;0.60;1.72;5.37;3.60;5.24;0.75;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.35;0.88;0.86;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.57;0.00;16.23;1.37;3.38;36.77;0.97;5.57;2.00;4.56;1.22;3.34;12.27;6.55;8.82;1.53;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.29;0.87;0.84;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;24.64;7.32;24.22;43.60;2.60;8.19;2.78;6.22;2.01;5.34;21.98;10.01;12.75;2.54;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.27;0.87;0.84;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.48;0.57;0.00;31.65;20.02;78.88;48.28;4.69;6.96;2.42;5.46;1.28;3.49;12.93;6.81;9.12;1.60;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.21;0.86;0.82;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.57;0.00;28.90;13.89;51.38;46.52;3.79;5.62;2.01;4.59;0.19;0.60;1.44;1.39;2.28;0.24;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.18;0.86;0.82;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.48;0.57;0.00;31.64;20.00;78.77;48.28;4.69;3.55;1.36;3.17;0.24;0.73;1.84;1.66;2.67;0.29;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.17;0.86;0.81;0.21;0.43;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.48;0.57;0.00;15.32;1.08;2.57;35.91;0.84;2.92;1.16;2.71;0.65;1.86;5.93;3.87;5.57;0.81;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.10;0.85;0.80;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.57;0.00;28.65;13.41;49.30;46.36;3.71;4.28;1.60;3.69;0.85;2.39;8.09;4.84;6.78;1.06;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.08;0.85;0.79;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.48;0.57;0.00;22.35;4.95;15.30;41.90;2.06;5.89;2.10;4.77;3.01;7.79;35.15;14.07;17.14;3.82;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.08;0.85;0.79;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.57;0.00;27.25;10.97;38.95;45.42;3.30;5.25;1.90;4.35;1.43;3.88;14.80;7.51;9.93;1.80;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.08;0.85;0.79;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.48;0.57;0.00;30.80;17.95;69.40;47.75;4.40;6.30;2.22;5.04;0.99;2.74;9.60;5.49;7.56;1.24;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.02;0.84;0.78;0.20;0.42;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.57;0.00;19.37;2.78;7.79;39.53;1.47;4.87;1.79;4.10;0.41;1.20;3.45;2.61;3.96;0.51;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.99;0.84;0.77;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;12.98;0.55;1.17;33.56;0.57;4.52;1.67;3.86;0.55;1.59;4.86;3.35;4.92;0.68;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.99;0.84;0.77;0.20;0.42;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.48;0.57;0.00;10.63;0.25;0.46;30.95;0.36;4.05;1.52;3.53;2.16;5.70;23.83;10.61;13.41;2.72;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.99;0.84;0.77;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.48;0.57;0.00;15.81;1.23;2.99;36.39;0.91;4.90;1.79;4.11;1.74;4.67;18.60;8.86;11.47;2.20;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.99;0.84;0.77;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.48;0.57;0.00;21.76;4.44;13.48;41.45;1.94;5.70;2.04;4.65;1.98;5.26;21.55;9.87;12.59;2.50;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.94;0.84;0.76;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;16.56;1.48;3.71;37.07;1.01;5.13;1.86;4.27;0.14;0.43;0.96;1.03;1.76;0.17;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.90;0.83;0.75;0.20;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;18.55;2.34;6.34;38.83;1.33;4.34;1.62;3.73;0.47;1.38;4.09;2.96;4.41;0.59;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.90;0.83;0.75;0.20;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;28.23;12.64;46.00;46.08;3.58;6.14;2.17;4.93;2.12;5.60;23.30;10.44;13.22;2.67;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.89;0.83;0.75;0.20;0.41;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;27.61;11.57;41.45;45.67;3.40;6.27;2.21;5.01;1.18;3.24;11.82;6.38;8.62;1.48;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.89;0.83;0.75;0.20;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.57;0.00;26.25;9.44;32.64;44.74;3.02;6.36;2.24;5.07;0.70;1.98;6.39;4.08;5.85;0.87;
2.93;18.62;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.89;0.83;0.75;0.20;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.47;0.57;0.00;17.06;1.67;4.27;37.53;1.09;5.22;1.89;4.33;0.43;1.26;3.63;2.71;4.09;0.53;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.85;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.47;0.57;0.00;30.69;17.71;68.29;47.68;4.37;6.52;2.29;5.18;0.46;1.34;3.94;2.88;4.31;0.57;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.05;17.82;10.55;4.83;0.83;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.47;0.57;0.00;27.66;11.65;41.79;45.70;3.41;4.42;1.64;3.79;1.14;3.14;11.34;6.19;8.39;1.44;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;14.39;4.09;2.99;8.86;2.61;0.00;0.00;0.47;0.57;0.00;16.60;1.49;3.75;37.11;1.02;3.97;1.50;3.47;0.33;0.99;2.67;2.17;3.37;0.41;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.47;0.57;0.00;30.84;18.05;69.87;47.78;4.42;6.24;2.20;5.00;0.77;2.15;7.07;4.40;6.23;0.95;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.47;0.57;0.00;18.57;2.35;6.38;38.85;1.33;6.17;2.18;4.96;0.22;0.67;1.65;1.53;2.49;0.27;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.47;0.57;0.00;23.81;6.38;20.61;42.99;2.39;7.88;2.69;6.03;0.29;0.88;2.34;1.97;3.10;0.36;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.13;4.06;2.86;8.77;2.60;0.00;0.00;0.47;0.57;0.00;13.84;0.72;1.59;34.45;0.66;5.08;1.85;4.23;0.41;1.20;3.44;2.60;3.95;0.51;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.80;0.82;0.73;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.47;0.57;0.00;31.68;20.12;79.33;48.32;4.71;5.56;2.00;4.55;0.31;0.92;2.47;2.05;3.21;0.38;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.47;0.57;0.00;12.99;0.56;1.18;33.57;0.57;4.51;1.67;3.85;1.78;4.75;19.02;9.01;11.64;2.24;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.47;0.56;0.00;15.60;1.16;2.80;36.18;0.88;7.69;2.63;5.91;5.09;12.72;64.65;21.89;25.18;6.49;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.47;0.56;0.00;21.95;4.59;14.03;41.59;1.97;5.73;2.05;4.67;0.24;0.72;1.83;1.65;2.65;0.29;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.73;0.82;0.71;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.47;0.56;0.00;20.16;3.27;9.40;40.17;1.62;4.55;1.68;3.87;0.45;1.32;3.88;2.84;4.27;0.56;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.47;0.56;0.00;20.22;3.32;9.52;40.22;1.63;3.16;1.23;2.89;0.36;1.08;3.01;2.36;3.63;0.45;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.47;0.56;0.00;20.83;3.72;10.96;40.71;1.74;3.67;1.40;3.26;0.25;0.75;1.93;1.71;2.74;0.31;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.47;0.57;0.00;15.04;1.00;2.36;35.65;0.81;3.39;1.31;3.06;1.39;3.77;14.27;7.31;9.71;1.74;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.71;0.82;0.71;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.47;0.57;0.00;17.84;2.00;5.28;38.22;1.21;3.99;1.51;3.49;2.20;5.81;24.42;10.80;13.62;2.78;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.71;0.82;0.71;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.47;0.57;0.00;15.06;1.01;2.37;35.67;0.81;5.37;1.94;4.44;0.37;1.10;3.07;2.40;3.68;0.46;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.71;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.47;0.57;0.00;19.70;2.99;8.44;39.80;1.53;4.66;1.72;3.95;3.06;7.90;35.79;14.25;17.34;3.88;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.71;0.82;0.71;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.47;0.57;0.00;27.55;11.46;40.99;45.63;3.38;6.34;2.23;5.06;0.69;1.96;6.33;4.06;5.81;0.86;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.47;0.57;0.00;18.18;2.16;5.77;38.52;1.27;9.28;3.09;6.88;3.93;9.99;47.85;17.60;20.83;5.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.77;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.47;0.57;0.00;23.94;6.51;21.13;43.09;2.42;5.48;1.97;4.50;0.59;1.70;5.32;3.56;5.19;0.74;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.65;0.81;0.69;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.47;0.57;0.00;31.91;20.70;82.00;48.44;4.79;3.91;1.48;3.44;0.21;0.66;1.63;1.52;2.47;0.26;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.66;0.81;0.69;0.19;0.40;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.47;0.57;0.00;35.64;32.31;138.29;50.68;6.22;5.51;1.99;4.52;0.36;1.07;2.99;2.35;3.61;0.45;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.63;0.81;0.69;0.19;0.40;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.47;0.57;0.00;18.55;2.33;6.34;38.83;1.33;6.90;2.40;5.42;1.77;4.73;18.92;8.97;11.60;2.23;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.63;0.81;0.69;0.19;0.40;14.40;4.09;2.99;8.86;2.61;0.00;0.00;0.47;0.57;0.00;19.21;2.69;7.48;39.39;1.44;6.60;2.31;5.23;6.77;16.57;89.85;27.79;30.99;8.64;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.64;0.81;0.69;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.47;0.57;0.00;14.29;0.82;1.85;34.91;0.72;5.20;1.89;4.32;0.72;2.04;6.64;4.20;5.99;0.90;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.52;17.59;10.15;4.63;0.81;0.69;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.47;0.57;0.00;20.54;3.52;10.26;40.48;1.69;5.25;1.90;4.35;0.51;1.48;4.46;3.15;4.66;0.63;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.63;0.81;0.69;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.47;0.57;0.00;27.60;11.55;41.39;45.66;3.40;6.47;2.27;5.14;2.09;5.54;23.01;10.34;13.12;2.64;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.54;17.60;10.16;4.63;0.81;0.69;0.19;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.47;0.57;0.00;20.77;3.68;10.81;40.66;1.73;4.77;1.75;4.03;0.33;1.00;2.72;2.20;3.41;0.41;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.14;4.63;0.81;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.47;0.57;0.00;13.11;0.58;1.23;33.70;0.58;3.86;1.46;3.39;0.51;1.47;4.41;3.12;4.62;0.63;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.13;4.61;0.81;0.68;0.19;0.40;14.13;4.06;2.86;8.77;2.60;0.00;0.00;0.47;0.57;0.00;33.51;25.21;103.35;49.42;5.37;4.66;1.72;3.95;0.47;1.37;4.06;2.94;4.39;0.59;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.63;0.81;0.68;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.47;0.57;0.00;28.83;13.77;50.82;46.48;3.77;6.80;2.37;5.36;1.01;2.80;9.84;5.58;7.67;1.26;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.52;17.59;10.15;4.63;0.81;0.68;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.47;0.57;0.00;18.50;2.31;6.27;38.79;1.32;4.80;1.77;4.04;0.63;1.79;5.66;3.74;5.42;0.78;
2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.77;21.51;17.58;10.14;4.63;0.81;0.68;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.47;0.57;0.00;15.48;1.13;2.70;36.07;0.86;5.32;1.92;4.40;1.73;4.62;18.37;8.79;11.39;2.17;
