3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;45.36;85.19;431.23;55.92;11.00;7.15;2.47;5.58;0.02;0.08;0.12;0.22;0.47;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.62;0.00;36.45;35.36;153.70;51.15;6.56;6.73;2.35;5.31;0.03;0.09;0.15;0.26;0.54;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.62;0.00;41.47;59.41;282.52;53.91;8.90;6.54;2.29;5.19;0.12;0.38;0.81;0.91;1.59;0.14;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.62;0.00;31.02;18.47;71.75;47.89;4.48;8.46;2.85;6.39;0.07;0.23;0.45;0.59;1.09;0.09;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.62;0.00;50.96;136.07;746.91;58.63;14.49;9.32;3.10;6.91;0.21;0.63;1.56;1.47;2.40;0.25;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.61;0.00;40.55;54.27;254.10;53.42;8.44;7.50;2.58;5.80;0.25;0.75;1.91;1.70;2.73;0.30;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.52;0.61;0.00;46.35;92.92;477.48;56.41;11.58;7.82;2.67;6.00;0.17;0.53;1.24;1.24;2.08;0.21;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.52;0.61;0.00;43.41;71.36;350.31;54.92;9.91;8.36;2.83;6.33;0.01;0.04;0.05;0.13;0.28;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.52;0.61;0.00;33.00;23.68;96.06;49.11;5.18;9.86;3.25;7.23;0.01;0.05;0.06;0.14;0.30;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;26.60;9.95;34.73;44.98;3.11;9.23;3.07;6.85;0.03;0.10;0.15;0.27;0.55;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;38.55;44.28;200.16;52.33;7.49;8.81;2.95;6.60;0.03;0.10;0.16;0.28;0.57;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.38;18.40;11.59;5.86;0.92;0.99;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;27.47;11.32;40.42;45.57;3.36;5.98;2.12;4.83;0.01;0.03;0.04;0.10;0.23;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;5.86;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;42.80;67.44;327.83;54.61;9.59;6.52;2.29;5.18;0.15;0.48;1.10;1.14;1.93;0.19;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.37;11.52;5.86;0.92;0.99;0.23;0.46;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.52;0.61;0.00;70.52;502.60;3458.81;66.94;31.25;5.92;2.11;4.79;0.03;0.11;0.18;0.30;0.61;0.04;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.77;0.91;0.96;0.23;0.45;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;37.27;38.64;170.60;51.61;6.91;6.71;2.34;5.30;0.13;0.41;0.89;0.98;1.68;0.16;
3.03;19.47;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.67;0.90;0.94;0.22;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.61;0.00;41.75;61.05;291.68;54.06;9.04;8.26;2.80;6.27;0.01;0.05;0.07;0.15;0.33;0.02;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.56;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.52;0.61;0.00;32.79;23.10;93.27;48.99;5.11;8.30;2.81;6.29;0.01;0.03;0.03;0.09;0.21;0.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.05;0.05;3.44;7.94;0.98;23.10;18.28;11.37;5.54;0.89;0.91;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.52;0.62;0.00;26.34;9.57;33.17;44.80;3.04;7.17;2.48;5.59;0.01;0.03;0.04;0.10;0.23;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.98;18.23;11.27;5.46;0.88;0.88;0.22;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;22.43;5.02;15.56;41.96;2.08;9.98;3.28;7.29;0.02;0.06;0.09;0.19;0.40;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.77;18.14;11.10;5.44;0.88;0.88;0.22;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;36.18;34.33;148.46;50.99;6.45;6.31;2.22;5.04;0.02;0.06;0.09;0.18;0.38;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.94;22.82;18.16;11.14;5.36;0.88;0.86;0.21;0.44;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.61;0.00;36.23;34.49;149.28;51.02;6.46;7.23;2.50;5.63;0.07;0.22;0.42;0.57;1.05;0.08;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.88;0.92;22.74;18.12;11.08;5.34;0.87;0.86;0.21;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;28.02;12.27;44.42;45.94;3.52;6.46;2.27;5.14;0.03;0.11;0.18;0.31;0.62;0.04;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.12;11.07;5.27;0.87;0.84;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;29.88;15.90;60.18;47.17;4.10;5.56;2.00;4.55;0.03;0.09;0.14;0.26;0.53;0.03;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.24;0.87;0.83;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;44.48;78.73;393.11;55.47;10.50;7.67;2.63;5.90;0.02;0.07;0.11;0.21;0.45;0.02;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.24;0.86;0.83;0.21;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;24.14;6.73;21.97;43.23;2.47;6.32;2.23;5.05;0.13;0.41;0.90;0.99;1.70;0.16;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.17;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;14.64;0.90;2.07;35.26;0.76;5.05;1.84;4.21;0.05;0.17;0.30;0.45;0.85;0.06;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.15;0.86;0.81;0.20;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.61;0.00;39.21;47.40;216.76;52.69;7.79;6.72;2.35;5.31;0.02;0.07;0.10;0.20;0.42;0.02;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.14;0.86;0.81;0.20;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;31.64;20.01;78.81;48.28;4.69;7.51;2.58;5.80;0.12;0.39;0.85;0.95;1.64;0.15;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.09;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;58.39;235.32;1420.11;61.98;20.00;6.29;2.22;5.03;0.02;0.06;0.09;0.18;0.39;0.02;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.05;0.85;0.79;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;40.32;53.07;247.49;53.30;8.33;5.67;2.03;4.63;0.20;0.62;1.50;1.43;2.34;0.25;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.05;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;39.17;47.22;215.82;52.67;7.77;6.59;2.31;5.22;0.02;0.08;0.13;0.24;0.49;0.03;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.04;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;39.75;50.11;231.37;52.99;8.05;8.03;2.73;6.12;0.04;0.14;0.24;0.38;0.74;0.05;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.04;0.85;0.78;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;53.42;164.53;933.30;59.77;16.20;7.06;2.45;5.52;0.07;0.23;0.45;0.59;1.09;0.09;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;4.97;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;60.74;275.76;1710.49;62.99;21.95;5.12;1.86;4.26;0.02;0.06;0.09;0.19;0.40;0.02;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.63;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.61;0.00;24.77;7.47;24.81;43.69;2.63;4.75;1.75;4.01;0.03;0.12;0.19;0.32;0.64;0.04;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.95;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.61;0.00;30.11;16.39;62.37;47.31;4.17;8.18;2.77;6.22;0.08;0.27;0.54;0.68;1.23;0.10;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.95;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.52;0.61;0.00;24.19;6.80;22.22;43.27;2.49;6.47;2.27;5.14;0.09;0.29;0.58;0.71;1.28;0.11;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.94;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.52;0.61;0.00;29.62;15.35;57.77;47.00;4.01;8.31;2.81;6.30;0.02;0.07;0.11;0.21;0.45;0.02;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.92;0.83;0.75;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.61;0.00;29.52;15.14;56.82;46.93;3.98;7.81;2.67;5.99;0.05;0.17;0.30;0.45;0.85;0.06;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.52;0.61;0.00;37.52;39.72;176.15;51.75;7.02;8.61;2.90;6.48;0.08;0.26;0.50;0.64;1.17;0.09;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.86;0.83;0.74;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.52;0.62;0.00;31.41;19.44;76.18;48.14;4.61;9.00;3.01;6.71;0.09;0.30;0.61;0.75;1.33;0.11;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.53;0.62;0.00;27.95;12.15;43.91;45.90;3.50;8.19;2.78;6.22;0.04;0.14;0.25;0.38;0.75;0.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.53;0.63;0.00;32.01;20.97;83.26;48.51;4.82;7.31;2.52;5.67;0.01;0.05;0.07;0.15;0.33;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.86;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.53;0.63;0.00;18.75;2.44;6.67;39.00;1.36;6.60;2.31;5.23;0.06;0.19;0.34;0.49;0.92;0.07;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.84;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.53;0.63;0.00;23.47;6.01;19.24;42.74;2.31;6.12;2.17;4.92;0.02;0.06;0.08;0.18;0.38;0.02;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.78;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.53;0.63;0.00;39.03;46.53;212.10;52.59;7.71;7.22;2.49;5.62;0.04;0.13;0.23;0.36;0.71;0.05;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.53;0.63;0.00;40.01;51.41;238.44;53.12;8.17;9.00;3.01;6.71;0.00;0.02;0.02;0.06;0.14;0.00;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;4.77;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.53;0.63;0.00;35.24;30.86;131.02;50.45;6.05;7.72;2.64;5.93;0.01;0.05;0.06;0.14;0.31;0.02;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.53;0.63;0.00;26.14;9.28;32.00;44.66;2.99;8.70;2.92;6.53;0.02;0.08;0.12;0.23;0.48;0.03;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.53;0.63;0.00;22.95;5.50;17.31;42.35;2.19;9.32;3.10;6.90;0.29;0.87;2.29;1.94;3.06;0.36;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.53;0.63;0.00;35.89;33.23;142.89;50.82;6.32;7.20;2.49;5.61;7.80;18.95;106.16;31.37;34.44;9.99;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.53;0.63;0.00;29.31;14.71;54.94;46.80;3.92;6.66;2.33;5.27;0.05;0.17;0.30;0.44;0.85;0.06;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.53;0.63;0.00;19.40;2.79;7.83;39.54;1.47;4.85;1.78;4.08;0.14;0.46;1.03;1.09;1.85;0.18;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.53;0.63;0.00;22.12;4.74;14.56;41.72;2.01;6.41;2.25;5.10;0.04;0.13;0.22;0.36;0.70;0.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.53;0.63;0.00;41.14;57.53;272.05;53.73;8.73;5.85;2.08;4.74;0.06;0.20;0.37;0.52;0.97;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.70;0.81;0.70;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.53;0.63;0.00;32.57;22.49;90.41;48.85;5.03;7.49;2.57;5.79;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.53;0.63;0.00;40.32;53.05;247.38;53.29;8.33;5.64;2.02;4.61;0.05;0.18;0.33;0.47;0.90;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.53;0.63;0.00;31.85;20.54;81.28;48.41;4.76;4.15;1.56;3.60;0.02;0.07;0.11;0.21;0.44;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.53;0.63;0.00;33.94;26.52;109.69;49.68;5.54;6.50;2.28;5.16;0.01;0.04;0.04;0.11;0.25;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.53;0.63;0.00;51.76;144.86;803.81;59.01;15.03;8.04;2.73;6.13;0.02;0.07;0.10;0.21;0.44;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.53;0.63;0.00;33.80;26.09;107.62;49.59;5.48;8.35;2.82;6.32;0.02;0.08;0.11;0.22;0.45;0.03;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.53;0.63;0.00;30.82;18.00;69.64;47.76;4.41;7.48;2.57;5.79;0.02;0.08;0.11;0.22;0.46;0.03;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.53;0.63;0.00;25.04;7.80;26.12;43.88;2.70;5.52;1.98;4.53;0.04;0.13;0.21;0.35;0.68;0.04;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.53;0.63;0.00;34.65;28.82;120.95;50.10;5.82;6.34;2.23;5.06;0.04;0.12;0.20;0.33;0.66;0.04;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.53;0.63;0.00;23.78;6.35;20.49;42.97;2.39;6.45;2.27;5.13;0.13;0.43;0.95;1.02;1.75;0.17;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.53;0.63;0.00;20.63;3.58;10.48;40.55;1.71;5.70;2.04;4.65;0.67;1.90;6.09;3.94;5.67;0.83;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.53;0.63;0.00;39.54;49.05;225.63;52.87;7.95;6.55;2.30;5.20;0.05;0.18;0.33;0.47;0.90;0.07;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.53;0.63;0.00;35.34;31.20;132.74;50.50;6.09;8.28;2.80;6.28;0.02;0.06;0.08;0.17;0.37;0.02;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.53;0.63;0.00;52.54;153.84;862.58;59.37;15.57;5.51;1.98;4.52;0.12;0.37;0.80;0.90;1.57;0.14;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.53;0.63;0.00;34.98;29.94;126.48;50.29;5.95;5.61;2.01;4.59;0.01;0.04;0.05;0.13;0.29;0.01;
2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.67;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.53;0.63;0.00;37.87;41.23;184.06;51.95;7.18;9.08;3.03;6.76;0.24;0.73;1.87;1.67;2.69;0.30;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.53;0.63;0.00;25.88;8.92;30.54;44.48;2.92;7.88;2.69;6.03;0.02;0.08;0.11;0.22;0.45;0.03;
