3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;7.43;1.05;1.43;0.29;0.52;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;85.84;1108.63;8748.98;72.53;49.76;12.13;3.88;8.53;2.71;7.06;31.12;12.88;15.88;3.44;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;7.53;1.06;1.46;0.29;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;79.16;800.27;5969.15;70.17;41.08;16.27;4.98;10.81;0.98;2.72;9.52;5.45;7.52;1.23;
3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.01;12.74;7.55;1.06;1.46;0.29;0.52;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;106.58;2647.31;24288.66;79.22;83.03;15.25;4.71;10.26;12.18;28.74;178.23;45.69;47.75;15.68;
3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.15;13.03;7.67;1.07;1.50;0.29;0.53;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;118.38;4039.37;39872.51;82.69;106.46;9.97;3.28;7.29;1.93;5.13;20.91;9.65;12.35;2.43;
3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.29;1.33;25.23;19.18;13.09;7.71;1.07;1.51;0.29;0.53;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;177.60;20649.75;270344.47;97.56;277.95;13.81;4.33;9.48;45.28;98.03;819.65;138.23;125.07;59.11;
3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.30;1.33;25.24;19.19;13.10;7.79;1.08;1.54;0.30;0.53;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;87.96;1222.97;9816.75;73.25;52.72;12.85;4.07;8.94;0.87;2.44;8.29;4.93;6.89;1.09;
3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.30;1.33;25.25;19.19;13.11;7.83;1.08;1.55;0.30;0.53;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;137.30;7333.61;80261.23;87.84;151.19;9.77;3.23;7.17;0.88;2.47;8.44;5.00;6.97;1.10;
3.25;21.48;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;7.84;1.08;1.55;0.30;0.53;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;134.51;6751.18;72836.23;87.11;144.01;6.59;2.31;5.22;2.25;5.93;25.02;10.99;13.83;2.84;
3.26;21.55;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.46;19.28;13.28;7.96;1.09;1.59;0.30;0.54;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;71.33;526.38;3651.59;67.25;32.11;13.65;4.29;9.39;13.45;31.52;199.94;49.66;51.35;17.33;
3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.05;0.05;4.47;8.39;1.44;25.82;19.43;13.59;7.96;1.09;1.59;0.30;0.54;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;115.96;3716.39;36159.04;81.99;101.37;10.85;3.53;7.80;1.78;4.77;19.09;9.04;11.66;2.25;
3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.05;0.05;4.46;8.38;1.44;25.78;19.41;13.56;7.87;1.08;1.56;0.30;0.54;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;119.74;4228.90;42075.95;83.07;109.37;12.63;4.01;8.82;6.00;14.82;78.25;25.14;28.41;7.66;
3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.05;0.05;4.29;8.31;1.35;25.35;19.23;13.20;7.61;1.07;1.48;0.29;0.53;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;176.17;19985.26;260168.38;97.24;272.66;10.30;3.38;7.48;3.54;9.05;42.34;16.10;19.28;4.49;
3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;7.45;1.05;1.44;0.29;0.52;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;100.14;2060.03;18097.48;77.23;71.64;8.76;2.94;6.57;2.85;7.39;32.90;13.41;16.44;3.61;
3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.33;25.25;19.19;13.11;7.31;1.04;1.39;0.28;0.51;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;106.07;2596.89;23746.92;79.06;82.10;7.60;2.60;5.86;7.79;18.91;105.94;31.32;34.39;9.97;
3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;7.17;1.03;1.35;0.28;0.51;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;103.32;2336.70;20980.76;78.22;77.15;9.05;3.02;6.74;16.28;37.69;249.72;58.35;59.08;21.02;
3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;7.04;1.02;1.31;0.27;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;103.54;2356.48;21189.24;78.29;77.54;15.87;4.88;10.60;1.67;4.50;17.75;8.57;11.14;2.11;
3.20;21.00;13.45;5.14;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;6.90;1.01;1.27;0.27;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;99.88;2038.94;17880.38;77.15;71.21;11.63;3.74;8.25;2.91;7.53;33.70;13.65;16.69;3.68;
3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;6.77;1.00;1.24;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;121.76;4522.89;45527.55;83.64;113.78;12.92;4.09;8.98;3.97;10.08;48.42;17.75;20.98;5.05;
3.17;20.73;13.31;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;6.65;0.99;1.20;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;72.62;565.61;3972.86;67.74;33.50;10.72;3.49;7.73;2.09;5.52;22.93;10.32;13.09;2.63;
3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.04;19.10;12.93;6.56;0.98;1.18;0.25;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;69.48;473.57;3225.68;66.54;30.17;7.58;2.60;5.85;0.94;2.63;9.10;5.28;7.31;1.18;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.79;19.00;12.73;6.50;0.98;1.16;0.25;0.48;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;78.58;776.99;5765.98;69.96;40.37;10.17;3.34;7.41;7.21;17.61;96.91;29.36;32.51;9.23;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.21;1.24;24.74;18.98;12.69;6.39;0.97;1.13;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;80.28;846.66;6377.07;70.57;42.47;16.39;5.01;10.88;8.31;20.09;114.19;33.08;36.06;10.65;
3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.20;1.22;24.63;18.93;12.59;6.30;0.96;1.10;0.25;0.47;14.61;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;70.06;489.78;3355.56;66.76;30.78;7.04;2.44;5.51;38.40;84.05;676.84;120.30;110.84;50.05;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.58;6.26;0.95;1.09;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;73.08;580.37;4094.74;67.92;34.01;7.77;2.66;5.97;3.17;8.17;37.32;14.69;17.80;4.02;
3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.17;0.95;1.07;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;173.84;18945.38;244360.11;96.71;264.22;11.80;3.79;8.34;18.68;42.85;292.90;65.51;65.34;24.15;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.14;0.94;1.06;0.24;0.47;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;92.03;1466.94;12151.60;74.62;58.67;10.24;3.36;7.45;1.22;3.35;12.31;6.57;8.84;1.53;
3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.04;0.94;1.04;0.24;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;81.32;891.90;6778.53;70.95;43.79;8.54;2.88;6.44;3.01;7.77;35.06;14.04;17.12;3.81;
3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;6.02;0.93;1.03;0.24;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;137.73;7424.89;81434.07;87.95;152.29;13.59;4.27;9.35;4.04;10.25;49.45;18.02;21.26;5.14;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;5.92;0.93;1.00;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;134.19;6687.16;72026.69;87.02;143.20;10.89;3.54;7.83;0.95;2.65;9.18;5.31;7.35;1.19;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;5.90;0.92;1.00;0.23;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;67.86;430.57;2884.88;65.90;28.53;9.01;3.01;6.72;1.61;4.34;16.97;8.30;10.83;2.03;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.77;12.27;5.81;0.92;0.98;0.23;0.45;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;96.99;1811.48;15563.75;76.23;66.42;11.81;3.79;8.35;4.51;11.35;56.15;19.76;23.04;5.74;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.26;5.79;0.91;0.97;0.23;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;124.42;4933.18;50409.55;84.38;119.74;10.55;3.44;7.63;1.74;4.67;18.59;8.86;11.47;2.20;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.67;12.10;5.70;0.91;0.95;0.22;0.45;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;91.76;1449.80;11985.23;74.53;58.27;11.84;3.80;8.37;3.29;8.44;38.86;15.13;18.26;4.17;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.68;0.90;0.94;0.22;0.45;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;109.64;2966.49;27758.65;80.14;88.78;9.18;3.06;6.82;1.73;4.64;18.46;8.82;11.42;2.18;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.68;0.90;0.94;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;183.16;23371.70;312608.16;98.79;298.95;10.35;3.39;7.51;3.41;8.73;40.53;15.60;18.76;4.32;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.63;0.90;0.93;0.22;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;93.30;1549.90;12961.71;75.03;60.60;7.84;2.68;6.01;5.16;12.87;65.65;22.14;25.43;6.58;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.58;0.90;0.92;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;162.51;14447.19;177801.64;94.09;225.28;9.45;3.14;6.98;0.95;2.66;9.22;5.33;7.37;1.19;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.57;0.90;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;151.59;10919.68;128032.65;91.46;191.08;12.50;3.98;8.74;1.29;3.52;13.11;6.88;9.20;1.62;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.49;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;151.22;10813.79;126577.64;91.37;189.99;10.17;3.34;7.41;0.97;2.70;9.42;5.41;7.47;1.22;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.47;0.89;0.89;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;83.89;1010.77;7850.12;71.85;47.13;10.10;3.32;7.36;14.12;32.99;211.55;51.74;53.21;18.20;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.47;0.89;0.89;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;104.64;2458.93;22273.90;78.63;79.50;12.89;4.08;8.96;0.94;2.62;9.06;5.26;7.29;1.18;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.45;0.88;0.88;0.22;0.44;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;78.23;763.09;5645.09;69.83;39.95;11.39;3.68;8.12;5.14;12.82;65.30;22.05;25.34;6.55;
3.02;19.39;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.38;0.88;0.86;0.21;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;121.68;4510.35;45379.57;83.62;113.59;16.96;5.16;11.18;0.85;2.39;8.08;4.84;6.78;1.06;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.36;0.88;0.86;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;75.11;647.76;4657.99;68.68;36.28;12.26;3.91;8.61;2.29;6.02;25.53;11.16;14.01;2.89;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.36;0.88;0.86;0.21;0.44;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;133.66;6581.94;70698.88;86.88;141.87;11.59;3.73;8.23;4.33;10.93;53.54;19.09;22.36;5.51;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.33;0.87;0.85;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;132.74;6401.49;68430.56;86.64;139.57;8.51;2.87;6.42;6.51;16.00;86.01;26.93;30.15;8.32;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.27;0.87;0.84;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;75.30;654.40;4714.05;68.75;36.50;12.95;4.10;9.00;78.98;164.92;1565.04;221.00;188.11;103.75;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.26;0.87;0.84;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;66.48;396.46;2618.65;65.35;27.18;12.46;3.97;8.72;130.43;263.57;2803.75;337.38;271.77;172.28;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.26;0.87;0.84;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;56.60;207.53;1225.46;61.20;18.57;11.28;3.65;8.05;2.17;5.73;23.97;10.66;13.46;2.74;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.26;0.87;0.84;0.21;0.43;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;102.50;2262.61;20202.54;77.97;75.71;11.10;3.60;7.94;2.38;6.25;26.71;11.53;14.41;3.01;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.18;0.86;0.82;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;116.16;3742.68;36459.40;82.05;101.79;12.14;3.88;8.54;1.11;3.06;11.00;6.05;8.23;1.39;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.16;0.86;0.81;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;70.73;508.78;3508.80;67.02;31.47;12.55;3.99;8.77;0.53;1.53;4.65;3.24;4.78;0.66;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.16;0.86;0.81;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;203.77;35893.49;517099.91;103.18;384.76;10.54;3.44;7.62;2.13;5.63;23.47;10.50;13.29;2.69;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;154.67;11839.68;140776.64;92.21;200.39;11.10;3.60;7.95;1.81;4.83;19.41;9.14;11.79;2.28;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.14;0.86;0.81;0.20;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;132.06;6269.88;66783.26;86.46;137.88;10.53;3.44;7.61;0.79;2.24;7.45;4.56;6.44;0.99;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.09;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;88.38;1246.26;10036.36;73.39;53.31;11.35;3.66;8.09;26.69;59.83;443.56;88.53;84.89;34.65;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.07;0.85;0.79;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;92.01;1465.67;12139.30;74.61;58.64;10.63;3.47;7.68;23.74;53.61;386.93;80.18;77.88;30.77;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.06;0.85;0.79;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;92.45;1494.18;12416.75;74.76;59.31;12.68;4.03;8.84;3.71;9.46;44.77;16.77;19.97;4.72;
2.97;18.95;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.16;18.31;11.41;5.06;0.85;0.79;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;139.30;7772.57;85925.38;88.36;156.45;10.01;3.29;7.31;14.17;33.11;212.51;51.91;53.36;18.27;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.06;0.85;0.79;0.20;0.42;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;208.36;39254.76;574354.63;104.12;405.57;12.58;4.00;8.79;9.59;22.97;134.89;37.33;40.05;12.31;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;5.04;0.85;0.78;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;98.10;1896.24;16421.46;76.58;68.23;10.68;3.48;7.70;11.89;28.10;173.32;44.77;46.92;15.30;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.99;0.84;0.77;0.20;0.42;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;72.06;548.41;3831.55;67.53;32.89;10.88;3.53;7.82;11.16;26.48;160.97;42.43;44.78;14.35;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.97;0.84;0.77;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;105.88;2577.94;23543.70;79.01;81.74;14.41;4.49;9.80;19.23;44.02;302.87;67.13;66.73;24.87;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.63;1097.64;8647.37;72.45;49.47;10.41;3.40;7.55;1.53;4.14;16.03;7.96;10.45;1.93;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;77.55;736.58;5415.79;69.58;39.12;9.90;3.26;7.25;1.79;4.78;19.14;9.05;11.68;2.25;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;79.68;821.77;6157.67;70.36;41.73;7.48;2.57;5.78;2.01;5.33;21.95;10.00;12.74;2.54;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.95;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;134.00;6649.69;71553.36;86.97;142.73;13.89;4.35;9.52;1.80;4.81;19.29;9.10;11.74;2.27;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.90;0.83;0.75;0.20;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;177.34;20528.48;268482.72;97.50;276.99;13.73;4.31;9.43;4.11;10.42;50.45;18.29;21.53;5.23;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;187.96;25938.35;353251.03;99.84;317.85;11.08;3.59;7.93;0.84;2.35;7.92;4.77;6.69;1.04;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;144.48;9002.08;102079.51;89.68;170.56;10.54;3.44;7.62;0.70;2.00;6.46;4.12;5.89;0.88;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;104.25;2422.03;21882.29;78.51;78.80;16.70;5.09;11.04;0.94;2.61;9.03;5.25;7.27;1.17;
