3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.53;18.89;12.51;6.38;0.97;1.13;0.25;0.48;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;28.89;13.87;51.29;46.52;3.78;5.76;2.06;4.69;1.04;2.87;10.16;5.72;7.83;1.30;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.53;18.89;12.52;6.45;0.97;1.15;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;24.54;7.19;23.74;43.52;2.57;4.82;1.77;4.06;0.38;1.12;3.16;2.45;3.75;0.47;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;25.12;7.91;26.52;43.94;2.72;4.90;1.79;4.12;0.53;1.52;4.62;3.23;4.76;0.65;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.60;0.00;24.64;7.31;24.19;43.59;2.60;4.55;1.68;3.87;0.15;0.49;1.11;1.15;1.94;0.19;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;40.67;54.92;257.64;53.48;8.50;4.33;1.61;3.72;1.85;4.94;19.95;9.33;11.99;2.33;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;39.63;49.50;228.11;52.92;7.99;4.79;1.76;4.04;0.43;1.27;3.69;2.74;4.13;0.54;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;32.99;23.66;95.94;49.11;5.18;3.89;1.47;3.42;2.69;7.00;30.78;12.78;15.77;3.40;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.46;0.97;1.15;0.25;0.48;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;41.79;61.27;292.92;54.08;9.06;4.33;1.61;3.72;0.69;1.96;6.34;4.06;5.82;0.86;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.36;0.96;1.12;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;19.74;3.00;8.50;39.82;1.54;3.77;1.44;3.33;0.66;1.87;5.96;3.88;5.60;0.82;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.25;0.95;1.09;0.24;0.47;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;33.56;25.36;104.09;49.45;5.39;4.62;1.71;3.93;0.71;2.02;6.56;4.16;5.95;0.89;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.13;0.94;1.06;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;54.88;183.33;1059.57;60.43;17.27;4.65;1.72;3.94;0.35;1.04;2.87;2.29;3.53;0.43;
3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;6.02;0.93;1.03;0.24;0.46;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;29.03;14.16;52.53;46.61;3.83;4.67;1.72;3.96;0.53;1.54;4.67;3.25;4.80;0.66;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.94;0.93;1.01;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;20.95;3.81;11.27;40.81;1.77;3.90;1.48;3.43;1.41;3.84;14.58;7.43;9.84;1.78;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.87;0.92;0.99;0.23;0.46;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;45.35;85.09;430.61;55.91;10.99;4.83;1.77;4.07;1.31;3.58;13.38;6.98;9.32;1.65;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.79;0.91;0.97;0.23;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;35.79;32.84;140.94;50.76;6.28;3.87;1.47;3.40;0.38;1.11;3.12;2.43;3.72;0.46;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.69;0.91;0.94;0.22;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;35.79;32.86;141.06;50.77;6.28;3.63;1.39;3.23;0.34;1.02;2.79;2.24;3.47;0.42;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.67;0.90;0.94;0.22;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;32.52;22.35;89.74;48.82;5.01;3.01;1.19;2.78;8.05;19.52;110.18;32.23;35.25;10.32;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.58;0.90;0.92;0.22;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;48.80;114.32;608.89;57.61;13.08;4.24;1.59;3.66;11.19;26.54;161.45;42.52;44.87;14.39;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.56;0.89;0.91;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;45.59;86.94;441.60;56.03;11.13;5.24;1.90;4.34;0.87;2.44;8.28;4.93;6.89;1.09;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.47;0.89;0.89;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;30.84;18.05;69.84;47.78;4.42;4.05;1.53;3.53;0.40;1.18;3.38;2.57;3.91;0.50;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.46;0.88;0.88;0.22;0.44;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.60;0.00;33.91;26.44;109.31;49.66;5.53;4.47;1.66;3.82;0.44;1.30;3.80;2.80;4.21;0.55;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.44;0.88;0.88;0.22;0.44;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;29.32;14.74;55.05;46.80;3.92;3.44;1.33;3.09;2.77;7.20;31.89;13.11;16.12;3.51;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.37;0.88;0.86;0.21;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;31.36;19.31;75.58;48.10;4.59;5.14;1.87;4.28;0.64;1.82;5.77;3.79;5.48;0.79;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.35;0.88;0.86;0.21;0.43;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;46.23;91.97;471.74;56.35;11.51;5.97;2.12;4.82;1.16;3.20;11.62;6.30;8.52;1.46;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.32;0.87;0.85;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;31.30;19.15;74.88;48.06;4.57;6.87;2.39;5.40;0.38;1.13;3.20;2.47;3.78;0.48;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.28;0.87;0.84;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;52.17;149.52;834.20;59.20;15.31;4.79;1.76;4.04;0.34;1.01;2.79;2.24;3.46;0.42;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.25;0.87;0.83;0.21;0.43;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;26.84;10.32;36.24;45.14;3.18;5.44;1.96;4.48;0.75;2.11;6.94;4.34;6.16;0.93;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.25;0.87;0.83;0.21;0.43;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.49;0.59;0.00;43.96;75.07;371.76;55.20;10.21;4.23;1.58;3.65;0.66;1.89;6.03;3.91;5.63;0.82;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.17;0.86;0.81;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;33.23;24.38;99.38;49.25;5.27;5.45;1.96;4.48;0.55;1.59;4.86;3.35;4.92;0.68;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.21;0.43;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.49;0.58;0.00;25.63;8.57;29.16;44.30;2.85;2.71;1.08;2.56;1.29;3.52;13.11;6.88;9.20;1.62;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.20;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;23.41;5.95;19.00;42.69;2.30;3.09;1.21;2.84;0.94;2.62;9.06;5.26;7.29;1.17;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.20;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.58;0.00;26.83;10.31;36.20;45.14;3.18;3.27;1.27;2.97;0.94;2.61;9.03;5.25;7.27;1.17;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.10;0.85;0.80;0.20;0.42;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.58;0.00;25.38;8.24;27.84;44.13;2.78;3.83;1.46;3.38;0.48;1.40;4.15;2.98;4.45;0.60;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.06;0.85;0.79;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.58;0.00;21.24;4.03;12.02;41.04;1.83;5.52;1.98;4.53;1.86;4.95;20.01;9.35;12.01;2.34;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.05;0.85;0.79;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.58;0.00;31.16;18.81;73.33;47.98;4.53;5.29;1.92;4.38;2.12;5.61;23.37;10.46;13.25;2.68;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.05;0.85;0.79;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;23.65;6.20;19.94;42.87;2.36;6.35;2.24;5.07;0.30;0.89;2.36;1.98;3.12;0.36;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.05;0.85;0.79;0.20;0.42;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.58;0.00;15.36;1.09;2.60;35.96;0.85;3.38;1.31;3.05;0.31;0.94;2.53;2.09;3.26;0.39;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.01;0.84;0.77;0.20;0.42;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.58;0.00;20.69;3.63;10.63;40.60;1.72;3.57;1.37;3.19;1.19;3.27;11.94;6.43;8.67;1.49;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.97;0.84;0.76;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;27.03;10.62;37.47;45.27;3.23;4.91;1.80;4.12;0.59;1.70;5.30;3.57;5.20;0.74;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.20;4.96;0.84;0.76;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.58;0.00;40.71;55.16;258.99;53.51;8.52;4.10;1.54;3.56;0.30;0.89;2.37;1.99;3.13;0.37;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.17;4.96;0.84;0.76;0.20;0.42;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.58;0.00;44.12;76.18;378.20;55.29;10.30;3.58;1.37;3.20;0.23;0.70;1.76;1.60;2.59;0.28;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.09;4.96;0.84;0.76;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;24.86;7.58;25.24;43.75;2.65;4.77;1.75;4.03;0.53;1.53;4.64;3.24;4.78;0.66;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;34.82;29.41;123.86;50.20;5.89;5.08;1.85;4.23;1.18;3.25;11.87;6.40;8.64;1.49;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.94;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.58;0.00;26.99;10.56;37.23;45.25;3.22;4.29;1.60;3.70;2.00;5.30;21.77;9.94;12.67;2.52;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.88;0.83;0.74;0.20;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.58;0.00;38.37;43.44;195.66;52.22;7.40;3.45;1.33;3.10;0.68;1.94;6.25;4.02;5.76;0.85;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.87;0.83;0.74;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.58;0.00;26.51;9.83;34.22;44.92;3.09;5.44;1.96;4.48;0.62;1.78;5.60;3.71;5.38;0.77;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;40.24;52.61;244.97;53.25;8.29;4.08;1.53;3.55;0.87;2.44;8.31;4.94;6.90;1.09;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;19.64;2.94;8.31;39.75;1.52;3.16;1.24;2.89;0.12;0.37;0.80;0.90;1.58;0.14;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.83;6.39;20.68;43.01;2.40;4.56;1.69;3.88;1.53;4.15;16.04;7.96;10.45;1.93;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;31.07;18.60;72.33;47.92;4.49;4.41;1.64;3.78;0.58;1.67;5.19;3.51;5.13;0.72;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;35.84;33.04;141.95;50.80;6.30;6.12;2.17;4.92;0.50;1.45;4.36;3.10;4.60;0.62;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;28.39;12.93;47.23;46.19;3.63;4.19;1.57;3.62;0.58;1.66;5.14;3.49;5.10;0.72;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.82;0.83;0.73;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;32.93;23.50;95.19;49.07;5.16;3.94;1.49;3.45;0.32;0.97;2.64;2.15;3.34;0.40;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.81;0.82;0.73;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;43.01;68.76;335.38;54.71;9.70;3.65;1.40;3.24;0.56;1.61;4.94;3.39;4.97;0.69;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.78;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;36.61;35.97;156.81;51.23;6.62;3.52;1.35;3.15;0.70;1.99;6.45;4.11;5.88;0.87;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;38.30;43.13;194.03;52.19;7.37;4.61;1.70;3.92;0.39;1.16;3.31;2.53;3.86;0.49;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;46.42;93.48;480.85;56.44;11.62;4.37;1.63;3.75;3.65;9.33;43.98;16.55;19.75;4.64;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.17;7.97;26.76;43.97;2.73;3.42;1.32;3.08;0.65;1.85;5.88;3.85;5.55;0.81;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;31.51;19.69;77.33;48.20;4.65;3.95;1.49;3.46;0.55;1.60;4.90;3.37;4.94;0.69;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;38.67;44.85;203.16;52.39;7.54;3.63;1.39;3.23;0.26;0.78;2.01;1.76;2.81;0.32;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;35.86;33.10;142.27;50.81;6.31;4.21;1.57;3.64;5.25;13.08;66.96;22.46;25.75;6.69;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;28.81;13.73;50.68;46.47;3.76;4.56;1.69;3.88;1.74;4.65;18.51;8.83;11.44;2.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.77;0.82;0.72;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;34.55;28.50;119.36;50.04;5.78;3.45;1.33;3.10;0.46;1.35;3.96;2.89;4.32;0.57;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;33.52;25.25;103.53;49.43;5.38;3.66;1.40;3.26;3.37;8.65;40.04;15.46;18.61;4.28;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.79;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;41.98;62.37;299.12;54.18;9.16;3.62;1.39;3.22;0.30;0.90;2.40;2.01;3.15;0.37;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.78;0.82;0.72;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;25.31;8.15;27.50;44.08;2.77;3.86;1.46;3.39;0.10;0.31;0.64;0.77;1.37;0.12;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;41.97;62.33;298.91;54.17;9.15;4.02;1.51;3.50;0.78;2.21;7.35;4.52;6.39;0.98;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;33.87;26.33;108.75;49.64;5.51;3.93;1.49;3.45;0.40;1.18;3.35;2.56;3.89;0.49;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;31.21;18.93;73.84;48.01;4.54;3.49;1.34;3.13;0.43;1.27;3.70;2.75;4.14;0.54;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.80;0.87;22.33;17.94;10.76;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;43.11;69.43;339.19;54.77;9.75;4.67;1.72;3.96;0.20;0.62;1.50;1.42;2.34;0.25;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;33.38;24.82;101.46;49.34;5.33;5.33;1.93;4.40;0.09;0.28;0.57;0.71;1.28;0.11;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.77;0.82;0.72;0.19;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;27.53;11.44;40.89;45.62;3.38;3.91;1.48;3.43;0.23;0.71;1.79;1.62;2.62;0.29;
