2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;8.83;0.12;0.19;28.69;0.23;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;8.21;0.09;0.14;27.86;0.19;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;7.29;0.05;0.08;26.53;0.15;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;9.51;0.16;0.27;29.57;0.27;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.29;0.96;1.10;0.25;0.47;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;7.91;0.08;0.11;27.44;0.18;3.51;1.35;3.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.34;0.96;1.12;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;8.40;0.10;0.15;28.11;0.20;3.98;1.50;3.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.34;0.96;1.12;0.25;0.48;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;5.31;0.02;0.02;23.31;0.07;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.35;0.96;1.12;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;7.94;0.08;0.12;27.48;0.18;2.16;0.89;2.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.32;0.96;1.11;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;5.03;0.01;0.01;22.80;0.06;2.80;1.12;2.62;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.25;0.95;1.09;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;5.71;0.02;0.02;24.01;0.08;2.68;1.07;2.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.17;0.95;1.07;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;6.25;0.03;0.04;24.92;0.10;3.62;1.39;3.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.13;0.94;1.06;0.24;0.47;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;11.19;0.31;0.59;31.60;0.40;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.03;0.94;1.03;0.24;0.46;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;12.33;0.45;0.92;32.88;0.51;3.12;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;5.92;0.93;1.00;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;9.96;0.19;0.34;30.13;0.30;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.98;12.68;5.81;0.92;0.97;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;11.81;0.38;0.75;32.30;0.46;3.07;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.47;18.87;12.47;5.72;0.91;0.95;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;11.06;0.29;0.55;31.44;0.39;3.32;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.43;5.68;0.90;0.94;0.22;0.45;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;8.97;0.13;0.21;28.87;0.24;2.28;0.94;2.22;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.59;0.90;0.92;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;6.63;0.04;0.05;25.52;0.12;2.50;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.57;0.89;0.91;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;9.12;0.13;0.22;29.07;0.25;2.86;1.13;2.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.48;0.89;0.89;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;11.59;0.35;0.69;32.05;0.44;3.16;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.46;0.89;0.89;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;13.10;0.58;1.23;33.70;0.58;3.82;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.38;0.88;0.86;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;12.80;0.52;1.10;33.37;0.55;3.32;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.36;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;8.68;0.11;0.18;28.48;0.22;3.72;1.42;3.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;5.34;0.87;0.86;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;7.98;0.08;0.12;27.53;0.18;3.67;1.40;3.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.99;5.27;0.87;0.84;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.90;0.12;0.20;28.78;0.23;2.59;1.04;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.26;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;8.93;0.12;0.20;28.82;0.24;3.07;1.21;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;5.19;0.86;0.82;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;5.57;0.02;0.02;23.78;0.08;3.46;1.33;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.16;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.97;0.08;0.12;27.51;0.18;3.86;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.16;0.86;0.81;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;7.91;0.08;0.11;27.43;0.18;3.28;1.27;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.16;0.86;0.81;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.69;0.69;1.51;34.31;0.65;3.57;1.37;3.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.09;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.84;0.12;0.19;28.70;0.23;3.90;1.48;3.42;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;10.50;0.24;0.43;30.79;0.34;3.14;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.06;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;9.85;0.18;0.32;30.00;0.30;3.07;1.20;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.06;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.13;0.13;0.22;29.08;0.25;2.53;1.02;2.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.04;0.85;0.78;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;9.32;0.15;0.25;29.32;0.26;3.64;1.39;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;4.98;0.84;0.77;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;8.32;0.09;0.14;28.01;0.20;3.03;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.03;0.03;0.03;24.56;0.09;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;4.96;0.84;0.76;0.20;0.42;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;8.45;0.10;0.16;28.18;0.21;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;4.96;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;11.46;0.34;0.65;31.91;0.42;3.34;1.30;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;4.92;0.83;0.75;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.41;0.10;0.15;28.12;0.20;3.96;1.50;3.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;4.89;0.83;0.75;0.20;0.41;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;11.01;0.29;0.54;31.39;0.39;3.21;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;4.87;0.83;0.74;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;8.18;0.09;0.13;27.81;0.19;3.54;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.06;0.20;0.35;30.26;0.31;2.66;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;9.90;0.19;0.33;30.06;0.30;2.00;0.84;2.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;12.36;0.46;0.93;32.91;0.51;2.65;1.06;2.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.87;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;11.32;0.32;0.62;31.74;0.41;3.08;1.21;2.83;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;8.86;0.12;0.19;28.72;0.23;2.85;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.85;0.83;0.74;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;8.75;0.11;0.18;28.59;0.22;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.79;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;8.12;0.08;0.13;27.73;0.19;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.78;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;10.02;0.20;0.35;30.21;0.31;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.77;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;10.56;0.24;0.44;30.86;0.35;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;8.55;0.10;0.16;28.31;0.21;3.48;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.23;0.14;0.24;29.22;0.25;3.26;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;8.18;0.09;0.13;27.81;0.19;3.98;1.50;3.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.57;0.06;0.09;26.94;0.16;3.51;1.35;3.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.76;0.82;0.72;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;9.84;0.18;0.32;29.98;0.30;3.50;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.74;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;12.07;0.41;0.83;32.59;0.48;2.93;1.16;2.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.71;0.81;0.70;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;12.28;0.44;0.90;32.82;0.50;2.42;0.99;2.33;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.70;0.81;0.70;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;10.13;0.20;0.37;30.34;0.32;3.07;1.21;2.83;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;7.94;0.08;0.12;27.47;0.18;3.54;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;7.47;0.06;0.09;26.80;0.15;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;7.42;0.06;0.08;26.72;0.15;3.44;1.33;3.10;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.68;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.55;0.16;0.28;29.62;0.28;3.28;1.27;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;11.95;0.40;0.80;32.45;0.47;3.71;1.41;3.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;6.95;0.05;0.06;26.02;0.13;3.92;1.48;3.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;6.93;0.04;0.06;25.98;0.13;4.24;1.59;3.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;4.68;0.81;0.70;0.19;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;5.47;0.02;0.02;23.61;0.07;3.31;1.28;3.00;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;8.52;0.10;0.16;28.27;0.21;2.57;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;7.26;0.05;0.08;26.48;0.14;3.22;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;5.48;0.02;0.02;23.61;0.07;2.86;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;6.84;0.04;0.06;25.85;0.13;2.64;1.06;2.50;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.61;0.81;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;10.43;0.23;0.42;30.71;0.34;2.72;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
