3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.93;0.93;1.01;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;52.52;153.60;860.98;59.36;15.56;6.78;2.36;5.34;3.33;8.54;39.43;15.29;18.43;4.22;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.93;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;63.42;328.05;2096.89;64.11;24.31;5.32;1.93;4.40;47.45;102.44;865.67;143.82;129.46;61.99;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.95;0.93;1.01;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;33.70;25.80;106.19;49.54;5.45;5.24;1.90;4.34;27.79;62.12;464.80;91.59;87.44;36.09;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.95;0.93;1.01;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;43.98;75.22;372.61;55.21;10.22;5.38;1.94;4.44;118.92;241.76;2518.18;312.08;253.96;156.92;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;52.88;157.88;889.22;59.52;15.81;4.90;1.80;4.12;5.37;13.35;68.71;22.88;26.17;6.84;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;35.25;30.91;131.28;50.45;6.06;6.67;2.33;5.27;0.66;1.88;5.99;3.90;5.62;0.82;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;52.10;148.75;829.16;59.17;15.27;4.88;1.79;4.10;3.81;9.69;46.13;17.14;20.35;4.84;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;75.72;669.15;4838.88;68.91;36.98;5.80;2.07;4.71;0.52;1.51;4.58;3.21;4.74;0.65;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;67.08;411.22;2733.34;65.59;27.77;6.85;2.38;5.39;2.36;6.19;26.44;11.44;14.32;2.98;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.94;0.93;1.01;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;45.70;87.78;446.64;56.09;11.20;5.50;1.98;4.51;3.97;10.07;48.36;17.73;20.97;5.04;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.86;0.92;0.99;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;62.50;309.28;1956.89;63.72;23.48;4.17;1.56;3.61;2.55;6.67;28.98;12.23;15.18;3.23;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.76;0.91;0.96;0.23;0.45;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;50.36;129.70;706.04;58.35;14.09;5.16;1.88;4.29;0.82;2.30;7.70;4.68;6.58;1.02;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.66;0.90;0.94;0.22;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;48.35;110.14;582.83;57.39;12.79;4.26;1.59;3.68;7.31;17.83;98.45;29.70;32.84;9.36;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.57;0.90;0.91;0.22;0.44;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;60.11;264.50;1628.84;62.72;21.42;5.33;1.93;4.40;121.92;247.46;2592.19;318.71;258.64;160.92;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.54;0.89;0.91;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;32.29;21.70;86.68;48.68;4.92;4.41;1.64;3.78;17.89;41.16;278.62;63.18;63.31;23.13;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.45;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;55.56;192.64;1122.95;60.74;17.78;3.75;1.43;3.32;1.03;2.86;10.13;5.70;7.82;1.29;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.39;0.88;0.87;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;35.55;31.98;136.61;50.63;6.18;4.54;1.68;3.87;1.95;5.20;21.25;9.76;12.48;2.47;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.34;0.87;0.86;0.21;0.43;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;50.18;127.86;694.28;58.26;13.97;4.39;1.63;3.76;3.09;7.97;36.17;14.36;17.46;3.92;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.25;0.87;0.83;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.61;0.00;57.00;213.49;1266.83;61.37;18.88;4.81;1.77;4.05;1.69;4.54;17.96;8.64;11.22;2.13;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.24;0.86;0.83;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;35.84;33.02;141.86;50.79;6.30;5.03;1.84;4.20;0.19;0.59;1.43;1.38;2.28;0.24;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.16;0.86;0.81;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;39.88;50.76;234.90;53.06;8.11;5.56;2.00;4.56;0.52;1.50;4.55;3.19;4.72;0.65;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;39.41;48.38;222.06;52.80;7.89;6.09;2.16;4.90;1.77;4.74;18.93;8.98;11.60;2.23;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;18.39;2.26;6.10;38.70;1.30;6.41;2.25;5.11;3.41;8.74;40.57;15.61;18.77;4.33;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.08;0.85;0.79;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.61;0.00;31.91;20.69;81.97;48.44;4.79;4.99;1.82;4.18;3.45;8.83;41.06;15.75;18.91;4.37;
2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;53.53;165.81;941.82;59.82;16.28;5.40;1.95;4.45;1.19;3.26;11.88;6.40;8.65;1.49;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.04;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;32.63;22.65;91.16;48.89;5.05;7.15;2.47;5.58;0.86;2.41;8.17;4.88;6.82;1.07;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;4.98;0.84;0.77;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;24.09;6.69;21.79;43.20;2.46;5.74;2.05;4.67;0.98;2.72;9.50;5.44;7.51;1.22;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.27;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;36.87;37.00;162.11;51.38;6.74;5.31;1.92;4.39;1.62;4.35;17.02;8.31;10.85;2.03;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.95;18.22;11.25;4.95;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;34.79;29.30;123.29;50.18;5.87;5.84;2.08;4.74;8.77;21.13;121.56;34.61;37.51;11.24;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.67;18.09;11.03;4.95;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.61;0.00;49.61;122.16;658.12;58.00;13.60;5.16;1.88;4.29;3.52;9.02;42.16;16.05;19.23;4.48;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.89;0.83;0.75;0.20;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.51;0.61;0.00;54.22;174.64;1000.93;60.14;16.78;4.28;1.60;3.69;1.95;5.20;21.24;9.76;12.48;2.47;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;32.40;22.01;88.16;48.75;4.96;5.51;1.98;4.52;21.62;49.12;347.10;74.10;72.72;28.00;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;29.89;15.91;60.22;47.17;4.10;4.90;1.79;4.11;5.81;14.38;75.34;24.46;27.74;7.41;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;4.86;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;30.50;17.25;66.24;47.56;4.30;4.27;1.60;3.68;2.32;6.11;25.98;11.30;14.17;2.94;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;52.65;155.17;871.31;59.42;15.65;6.77;2.36;5.34;0.46;1.34;3.95;2.88;4.32;0.57;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.81;0.83;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.61;0.00;32.55;22.43;90.12;48.84;5.02;7.50;2.58;5.80;2.36;6.20;26.48;11.45;14.34;2.99;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.78;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.60;0.00;39.41;48.40;222.17;52.80;7.89;3.66;1.40;3.25;12.57;29.60;184.91;46.92;48.88;16.19;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.60;0.00;31.32;19.21;75.12;48.08;4.58;6.41;2.26;5.11;1.62;4.37;17.13;8.35;10.89;2.04;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;43.74;73.58;363.14;55.09;10.09;4.55;1.69;3.88;0.64;1.82;5.77;3.79;5.48;0.79;
2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;35.32;31.15;132.48;50.49;6.09;5.53;1.99;4.54;2.03;5.38;22.17;10.07;12.82;2.56;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;38.92;46.04;209.48;52.53;7.66;5.53;1.99;4.54;15.84;36.73;241.83;57.01;57.90;20.45;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;32.71;22.87;92.18;48.94;5.08;5.71;2.04;4.65;10.47;24.95;149.49;40.22;42.74;13.46;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.71;0.81;0.70;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;35.32;31.13;132.39;50.49;6.09;4.20;1.57;3.64;160.84;320.61;3577.11;402.60;316.93;212.94;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.60;0.00;33.25;24.41;99.53;49.26;5.27;4.86;1.78;4.09;5.40;13.42;69.17;22.99;26.28;6.88;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;44.48;78.72;393.02;55.47;10.50;4.48;1.66;3.83;1.85;4.94;19.95;9.33;11.99;2.33;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;67.57;423.36;2828.28;65.78;28.25;5.12;1.86;4.26;2.02;5.36;22.07;10.04;12.78;2.55;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;66.52;397.36;2625.63;65.36;27.21;4.95;1.81;4.15;3.26;8.39;38.54;15.04;18.17;4.14;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;63.76;335.27;2151.15;64.25;24.63;6.49;2.28;5.16;0.69;1.96;6.34;4.06;5.82;0.86;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;54.82;182.49;1053.92;60.40;17.22;6.05;2.15;4.88;0.45;1.31;3.84;2.82;4.24;0.56;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;31.17;18.83;73.42;47.98;4.53;5.25;1.90;4.35;1.09;3.02;10.81;5.98;8.15;1.37;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.67;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;28.40;12.96;47.35;46.20;3.63;7.04;2.44;5.51;1.86;4.95;20.01;9.35;12.01;2.34;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.64;0.81;0.69;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;57.47;220.68;1317.03;61.58;19.26;5.80;2.07;4.71;6.14;15.15;80.41;25.64;28.90;7.85;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.60;0.80;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;44.31;77.57;386.32;55.39;10.41;4.70;1.73;3.98;0.43;1.25;3.61;2.70;4.08;0.53;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.60;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;32.21;21.50;85.74;48.63;4.89;5.88;2.09;4.76;0.58;1.67;5.20;3.52;5.13;0.72;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;28.91;13.91;51.45;46.53;3.79;5.70;2.04;4.65;3.27;8.40;38.60;15.06;18.19;4.14;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;38.40;43.61;196.57;52.25;7.42;5.39;1.94;4.44;11.45;27.13;165.91;43.37;45.64;14.73;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;26.06;9.17;31.55;44.61;2.96;6.11;2.16;4.91;6.56;16.11;86.78;27.10;30.32;8.38;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.87;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;52.86;157.66;887.74;59.52;15.80;5.43;1.96;4.47;6.14;15.15;80.40;25.64;28.90;7.85;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;51.74;144.61;802.18;59.00;15.02;6.36;2.24;5.07;1.19;3.27;11.94;6.43;8.67;1.49;
2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;73.93;607.71;4321.97;68.24;34.94;5.59;2.01;4.57;0.71;2.03;6.59;4.18;5.96;0.89;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;56.78;210.25;1244.33;61.28;18.72;4.62;1.71;3.93;0.77;2.17;7.19;4.45;6.30;0.96;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.66;4.56;0.80;0.67;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;51.43;141.21;780.11;58.85;14.81;4.57;1.69;3.89;3.29;8.45;38.92;15.15;18.28;4.17;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;4.55;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;70.59;504.81;3476.73;66.97;31.33;4.73;1.74;4.00;3.44;8.81;40.95;15.72;18.88;4.36;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.53;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;76.65;703.02;5127.43;69.26;38.07;6.34;2.23;5.06;7.98;19.35;108.97;31.97;35.01;10.22;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;47.82;105.37;553.36;57.13;12.47;4.89;1.79;4.11;3.53;9.02;42.21;16.07;19.24;4.48;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;47.12;99.26;515.90;56.79;12.04;5.95;2.12;4.81;0.44;1.29;3.76;2.78;4.19;0.55;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;56.04;199.43;1169.54;60.95;18.14;5.66;2.03;4.62;2.53;6.60;28.63;12.12;15.06;3.20;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;53.57;166.42;945.85;59.84;16.31;4.64;1.71;3.94;0.97;2.69;9.35;5.38;7.44;1.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;42.80;67.43;327.79;54.61;9.59;3.60;1.38;3.21;3.87;9.85;47.04;17.38;20.60;4.92;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;25.29;8.12;27.36;44.06;2.76;5.23;1.90;4.34;3.77;9.59;45.55;16.98;20.19;4.79;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.65;2.57;0.00;0.01;0.50;0.60;0.00;43.28;70.54;345.59;54.86;9.85;4.83;1.77;4.07;3.18;8.18;37.35;14.70;17.81;4.03;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;43.05;69.04;336.96;54.74;9.72;5.78;2.06;4.70;12.13;28.63;177.40;45.53;47.61;15.62;
